readerID,writerID,key,startTime,endTime,timeDifference
0,16734,Z1NWSIB4ZMSEJEP605Q7ROMB7I0O2NG77IGKITVY4XOR31DEQO42VJPEK0WGF0BXKFDR0S1R0OE2UT278T8VFFHJPHIMQD0VAYF1C590VDGO1V6J4Z15KB5OU7LXYNQC,2021-04-11 13:17:48.666962,2021-04-11 13:17:48.705008,0:00:00.038046
0,16734,KGM30PGB9BG0CCJ3JF6DAB6PCJM1AM1BRG3N4QKSY54HO8OGX6KV7GW0D8G601ORGB89HO5HNFY12O1A4QYWOCWDDNQ3P0S6VG21ZCG66B3Z92IEYKO96O8KEY96EH2Z,2021-04-11 13:17:48.705561,2021-04-11 13:17:48.717765,0:00:00.012204
0,16734,14A4EE2WPPHAY6OJLCG6QWZ8HUXQ90U0ZBWVL9EWJAGGADI44WKG3WZKF11KFU14JP8AA0Z1ODHFQYYA842BURVD24RKIDJUX6TI9UWJX2OBYTP6IX74SP0OBOLTVPWR,2021-04-11 13:17:48.718197,2021-04-11 13:17:48.731791,0:00:00.013594
0,16734,VZJ55A5VY3HRJI58RE7N7VE3RO8JYI8E43W2GPTG1LXW1VHEP4XJS12ENVAH7Y0E22BFGHXSSS02T0HXTH2HG5R05GFGCW552FBFVVJZYFMYQ0XP5P61URZO1W55OPS7,2021-04-11 13:17:48.731838,2021-04-11 13:17:48.745285,0:00:00.013447
0,16734,Z6DOBY0TOBUMGBYLEXHJF95UZN9XZF4JN69EMV6VDOMYYLLBZCC5PNUIFXYS2SYKEQH009AHWZ21N97MMSELJEB5NFL7FJBKYKBKNLNZSVPERJ5K2QL4I750GFJMHHNC,2021-04-11 13:17:48.745345,2021-04-11 13:17:48.758921,0:00:00.013576
0,16734,LDQ6I6I8IA62CF3TZB73SNP4DQBPIZN26J359BDU7D71SS91HYZBZ9ZSCWHAX5AFN57UR7D1V1MGIRCUBIP9RPKSPV8NT7LESG3V0LK8F6LUXIE09NWSS6IH1CZJJQRI,2021-04-11 13:17:48.758960,2021-04-11 13:17:48.771610,0:00:00.012650
0,16734,B3LDAFQ7ZB4P2KFBX02YXBN1CAUDDN56HLNC2W8KCVWXEVOFXL40D98Y74Q7LLNA87O3M656LVZI3SN1T5CG8QJRHET76GKB1HKT56G5TD2SB2QOIU2JME2DTR9FSDMF,2021-04-11 13:17:48.771652,2021-04-11 13:17:48.784183,0:00:00.012531
0,16734,BPBLVOTLROEVKIUCT4099GBK7BDH0MROCYDEMAFNDS0PVBEWONNVS6QTUKKDJOH1AQ0B1PWCTPFH98HYH2TM4I6PDFRWV1G1ZIRSBKE8RUHPIJXD3ZE0M6QU0CB83KI0,2021-04-11 13:17:48.784217,2021-04-11 13:17:48.796900,0:00:00.012683
0,16734,3QL8M1TD1QK8JBB6LAPFN9UJ69G0QSZA5FUZ4HXCWUBOTAKA9L275FG7RMWFTFNB0VX6PWX1T4UUAWIO4JVZCLL913OUGVEQQQ5R2BGVQAG4MD0XOBIPSHGXC4DA33AE,2021-04-11 13:17:48.796969,2021-04-11 13:17:48.809877,0:00:00.012908
0,16734,U15KJO5ATYJCFC3ECGAN2KKU9PWBHUQQJNQFM8BVBG0BVTT6ATWGB14F3YO1F06ZUSR41Q1OTGDHX4WNN340W9LBXWVGDSWNYEJL1LEAPYPNH3F5MYH6IC2IJGSZ27HV,2021-04-11 13:17:48.809919,2021-04-11 13:17:48.829881,0:00:00.019962
