readerID,writerID,key,startTime,endTime,timeDifference
0,11608,01YZX59IIZJMZ65MHQME1KJ4AT52IMCRC8NC6XLZF2Z2INVNFWFVP639OTPRXHMTY472LITMV6QVH3FYTUFB1UBKQBXM2ZB8GIQCU9K2932QHKE5EPLVEL45T1ELW52F8IKMRAWQWFUFDASHR6ASQ6ZSWLAIOEGZW1Z6KGPJ2D0G44HSSRD0J6QT2WA2CKXM4FGYUINEQAJCPODGUX245HT11YUBASOU5XWVBUHKQME88MJRQTSKYPOABFP1QNNA,2021-04-11 14:01:12.052810,2021-04-11 14:01:12.090956,0:00:00.038146
0,11608,BZQMJY59V3F4673F7S4GTIFUTISKMXP0LWR4IR0XRA399QS7DEYCRS8QMJRMIEIWRKLZSU638WC5SNZRBHCQ29CKFL4LHVXQ0XA85D771MIZI1Y659LFDHJIDBJX3GYM91LLCFCD4JIQBXJHF7K9G0NZ7ZWCSVXZBHSGFUJD9U6KZ0EKKC7RGRT5O015RQNSHHC73JUWUG1PVM1LS57X269Y0Q80J2GL9IYCK68T5A9Q413ZT0WFHIGV4R7NFUCY,2021-04-11 14:01:12.091092,2021-04-11 14:01:12.104987,0:00:00.013895
0,11608,Z8PDIIFW8YNOIWDM8M7H58CW0XG58Z69P5ZXWEZ3LQPPDZK3Z57AFIY927V9VP22AA8MQUBG3ENR4QUOZSBNOIMK4XUF1P97NF07K1Q1FPB182TMY9QEYV62A83GKFSMDQK39V71XZGDU8Z2GSHQDC2MIM3F5URUAII51LFFXKCHYRSILB52HU5AQHC8J4ZOMKXGTK6386YZJNLYOBNZ1GFNFLW9BVKSC4GPX1UWC63C9E2JGKAMOZUFS96B9TLZ,2021-04-11 14:01:12.105071,2021-04-11 14:01:12.118817,0:00:00.013746
0,11608,2K4CT9UNSL9CARZB2ASKD4J2FQO95H4RI3LVK72WQ5F9L3LVY9ILLP4IUMZA3H6A32Z2DQFCIHBX2HGA8TR63HJZFP6X5P9E708W3JRI266DE6E0LYPXOKTMRWA9QE63T1B8KLJQZ1MCNBPSR3681L9WYASYC63926956JESEBMG4B3WPBSN6C8134HSVI2GMJLFG7M8FY5PUS5DDE9LS9U0W2IGTUQ7LG2ZNR0Q68MZE1FSINDIBPD61VNVPXW8,2021-04-11 14:01:12.118928,2021-04-11 14:01:12.134035,0:00:00.015107
0,11608,65YU5OTPSAZHFK0BVQKO6S1OTKYJ9QGDC8N74QCI7Z3OAV1PDUY11Z8QAL3LV8IUX7024N6T1DQZK1V5WIMFSA2NBJO6DA06U71FPGBJBN80WNA4GCPT7SWQG1GAFU1KGCD568F1W9IWL8XOWRIH9IT024TIVQB9TZ3CHIJFBYHHYF6CG8RMBIO7N5TCH8V54S2SCLHE6VE0X1TW5JMDTK735UCNZ6EKQKI5MFZ359EDFGU421N8LD8KSIXOJRLT,2021-04-11 14:01:12.134085,2021-04-11 14:01:12.147642,0:00:00.013557
0,11608,S9B72FJ50PCLKVZZ6YI1P2U7AJCX9IPEOT4P445FSE1ZOUNU9WJNA9C50OYR0PNII1OK6S7RKABZH3E8PHVNJ59ZTFFTL7SSQOALZY1Y7RWTPT2TJ6MTHDC2PHMWL8DQRFY4ZZYDCY8IGYUVS36O5RW52N5Q3BPT68LHBY6RPKE0PLPLQ44ZHEH4DX4MD366R4H8QD4UBR53OO0YDEK3BWUKH22E592FO1OMK7FXR0X7IZUIMFKP8QE6MTP24F48,2021-04-11 14:01:12.147718,2021-04-11 14:01:12.160760,0:00:00.013042
0,11608,7DLRTVBGJFO0BC3A6FXQ5GEB51QRAGAD7FMPMTFKNQRWJK7FHPQXOI509NT3SNH9OGHD086NIFUJKL7ZBGNKWQEK5G0TSBZELR8YVU1CITUZUQHQ6W5IYR06DJDKRAKFCEYYQJ6BNYW6M3JSKLHR25DBGFVO1W31MBLHXKANDHGESUW0R5G6SU18UTXT20Y9Y402U5TFH7MJ1IKVYWA6ZECSJ8FRSE5ZETRM59BX6OEGCDAAH6YHOTX1UYVHGXI5,2021-04-11 14:01:12.160802,2021-04-11 14:01:12.177640,0:00:00.016838
0,11608,A5G3MJMSL5VQ9BQ1SZQI4VH95AP9ZPVR9ERTYQRS2OG3N46XZGEEBSCSCTLHVKSBU4Q1Y34Y3U56UG5J8RPMHUR2WC1DUDWJJOYX1H0N6COXIJ87LQJJBWLFJRX77EH2A0JJ87FFP6ZN2EOID333D4O11716LTC1E7KTF5GDIZTEW9UZMLSW1K6LK9EILLY4PO4OL92HTDO13WPM5XCUOXPFDGM5AEBVLCIL0AGZZE0SIVO4X8U070MKRNIUYUD9,2021-04-11 14:01:12.177685,2021-04-11 14:01:12.190067,0:00:00.012382
0,11608,4N7AH41GLS9Y4SY2G7X8D0YWKXDS49LYHB8EPLIPZNBYMLA917NADOI2Z6I6XKPKZSB5F3AZETM8O1BUJHYOGZPEAA2L4GFTFTFS7C41JEN9QKMWO14AYWEG40WSCJKW8FC2RZ40W6LOI6RIZN8RHRXU3S4EB8N6W8EEOLEXXQUIJ8HP3VFWH4GB1BED0GEJGRV37XSYKJRQISM9QNILSIYUGP03GU1IZS729NWBLNRHDWHP8FFSFIUDP1V14TAV,2021-04-11 14:01:12.190115,2021-04-11 14:01:12.204457,0:00:00.014342
0,11608,NWYX03WTSYCVHNFD4E7A5R9AQEBURN3MKEYDPGVZ2QD8BT5XR63B5KY909J2EVTQ0QWFR3E001L9UPP8XUX1JNFGONTSCHVC28KP25PN8EGKFNHFWXZQZK6GKKSLJ8KH2LUMIPORI760AC5825XINHUQ6CNRKPQLSFEU1M40NUW0QWTKBZFQBJ4JIAGM459Z4SXZVCLXDCY88YBDKBUAZB2VVF81WTIXSSURGT18ZPIOJHPQDLW095RGG6QZ2L9W,2021-04-11 14:01:12.204493,2021-04-11 14:01:12.218611,0:00:00.014118
