readerID,writerID,key,startTime,endTime,timeDifference
0,24773,04HSLIQVP7N7Q4WPZT0JLOEUSQI8WLIECXMPCNEM5QKWSSJKSS188WUJGVBQU1WAYQ8UXHF07LJZIQMSE5NKZE5M0GRGPIEQ3DOV4A16XHMSMR0IH6YSKIRL5BVFUUA0DTG50FX51V6OOP5LJUVHQ6LT4XG9VFBKH2QUSCVRGFFC8Q8BEKRXAD0HJJBOJG3BO9QPS71E7WKDKBRWYE43H043G34R9I1SYT5UT9BW70A2TDEUNQL3LS6G7MMTIAAL151F38TXUE0VYQU4KFRDWNLK38CSZWR7LYI2ZB1XIHRCUURDURO8ESZESV94RHE1YDWP90OS5JK2PG5FI1GE22T65EIH4OEZR2HAL2EKCGMN4G7P92JB2BTCS7VAUQS95NOI060L6U2BUC4V3YD74YEPFL0EF15D7K8DR9HNDC0SEV5R25DMHGEFC9HPVXTHAORGLMD472D85VEM79I8MIC2JJNO9E3D9ESFDC5W2L7PAZRNN49JVV8JXYFZBNJS,2021-04-11 14:16:00.360561,2021-04-11 14:16:00.398897,0:00:00.038336
0,24773,S9B37KLAGKYZPOIPDMM3NW1S1PTTRYHL969KRHE51RFQ1QFWJ7XFY8HI2H0DZGM5QALV389RDKNWHJ6J0KJD2T73MDH8DNRXV9QM9Q58MO9DX404VC9OOID3Z1XVJFOW5IIDYX8ZM8LZLTIRQ13V359KZPQPY9KLMKRE9DZ8YY3DBH92Z4QIQXF8T2M9P5BN2QFQDF9RS1LTYDIAQ7ERU0DRLXWKGBD4BI3E95G8UBOU8GN1SF0WFF1EDUGBM353PDJ8SSZIOOAJSI8AN7SZLECNTD0KPWTKB0SED5J7E756KHNZ4N2HKX8SCE24FXD8NM77P732W71S2ZXAIXMD8RLYI5MDQ89PRJ5DSFAOP9MMWHFK72YWY6WNIHE7CPAONEXD1H35I3DIBP4JXY332RXXV1Z367GXELIFLWYNDJTMW0V5W7R1N6Q4W9NXFHQL3ACWY7RHV131CTV0FFL5PNIE2P1V58WO10MQD2MK72GVKXA4UG4Y36NM36TZV6LB,2021-04-11 14:16:00.399139,2021-04-11 14:16:00.410551,0:00:00.011412
0,24773,ZQ6802ELPJ363AHX1ZAYXFT65OVYCCU012RGHTYWBBC940AVZEWQQJL4XQO96JDIB5KYAC46H2N42VV5GOQ9RIX4ZCGRUCLHL0PKOYOJ5887N86ATN9A4RSWXNWT7JOUVK6C3BAL7R2GXS8Z8WX9SL7ZWQJ2WGM3148O36Z5JYB7FZKEHJY5BYB1ZEMFCDIWF6CYZDC9OIWOPOPKH7X0V96LRJAY24NBHAP1F4QZHS7DDWGMIKY2DEHEBV3AYYU390URHDQWS7RM94GEGLV92453SKH336YHJ9BJG9NQJKBG9J819ZTFO5GDXGVO59O7UW88LK6UTRVYLFQ3MNX10UT0SRYWUO0WMQEFGX8XWZX1O48SD7KN501VUJ2XR05L02LR96ZFKBII5A5NJVPHJ2ZZ0M9OZDDSBL9IGEDC374YMC8PB06JWV090GPN0M1R286VIKVVAMG7MOTOYCFHVDLMG82ELJVYSMZ9LZZCD6QVO5PC4GXQUG6V8TL8MLM9,2021-04-11 14:16:00.410589,2021-04-11 14:16:00.422967,0:00:00.012378
0,24773,D0GJ4YG07X41AUYXNO1N1NS82ZGIYJ8BFW7S6RU7G62ZXVE7G3IYVJ23V2PIAKO518X74JZW97DKH1YG57VUY8YVTK49YJPI7G01C2VG2WOUZDOVOIY48GDJ16Q7D6KWOGH9KCRMJ6Z9PE3Q76RZC9D0UOKTO7M0I3ZQ6OHLYMUAMOGP6MK5B2FXIR46UZ1P5DR4K5RJ2CQ6YCULL84G5ZFZJG22RGAHTI7SUMY3KJ325KK2M3C01C7YMKSYXIN3RZQXEFZD003V2XU9YPEPNCYYLMB7OZRCKIBA4RRX5DLY9IHQD06JF8S520W5VUGDBZTG1X0AEJOK3V8R0BGWP1GKVEOCUYLZH27KJOD8EWLRGPQENFDD78UILO0AYB1KPHP21Y68ONH4MC7WM9SRB0KVA71Z7X3CRMB4S4ZH6IU3LLWMGIPZK5SHKIPRBX8G7LC37SY9WE4ZA45CFHL68MXEEWNDMFGN5GRZQ5APXU6TMVASAJCHETV3DUWCORBC,2021-04-11 14:16:00.423097,2021-04-11 14:16:00.437034,0:00:00.013937
0,24773,E285VR5DDIJPZG99JAXFZG0RLDXVX62N78YQDRI3HXKMEJYZNYVP4KXY3N6KJKM82FOC163K349ERXMNNRNNHAXKRJERSOQTJA9CVHD1LDCR8G1HC7DIJ8TBNA03SGWM57P777N6C3TAAHUXNP0H0IIAGG1X2NJOM4I3J4H7EJPNL1B9W09K4WMTD3MY1C29B6YM2WX9IY7PLGSJG6MADOY06OA2J4X15DIMXO2X2G5KX1EV1Q7AUPVAIFR9UWD7YUJMZG8MIHMR27U0Z1WXMFEGKKPY0JHZSE6XXFD98L4HW7OLTP6T3AN7Y49I35Y9VITEPF2K4P4PIKNIURUVVNTXECQ3G12TQN099SAWQVKX6V87ZNVDGEMISIQUKBXTJZPXUNE8PWRXBXGNGD6T2UJ2GISPBU8CFO71BQDSWGDQGZG9JPKWPQNQFA32KBVP6WVZEVF9273SYP7HEF33VM8L42VM8JUGE65BOSLKONRHCNB2D2M8LBXHIX4A8YIQ,2021-04-11 14:16:00.437218,2021-04-11 14:16:00.448763,0:00:00.011545
0,24773,12W1QJ7F2KZ70TSAMDHH4VYRHU9FG26BCI56Y4J5H9NVZWMUITJKDUKA47IU8VU26WL62154WG3LX01625HRR9O295TF7JYAOTNF8SYYFT96JYYY2ODISY0F0MTAGEDAKG8LDW3LIWMAU5QA4FGMV1RFSKN89MYWZ0E5663B990GMKDNA9W02HBI5ZF13VRQFBYDBFLM101ESAM732HBRT74ZAIFWSKQTS3XIQM1GD92A25M5MU5JHJXNX3OFJBS2JV8483IW9M2BOXDHC7RM7822CD5PPUVFIVM2ZO4AEWLYU2IVP8EAW6X23MVKNV04MQYMKQMXEW5FKEDH983MIM7OGQ476TC5GYABFO9BNF2HK04I1TFWWWIDTFFOPWJL1ZW2FHXG2E4GVXK8VJNELF0SNRPEEGWOL76O3PQOE177SPM99E2C3Y04JFYL0PWWRN0HI2RI1QXFTWHQ3DVD3L77LLWQ00NCK85BJ1FFC8HA62YWFENRN7493OI0YHF,2021-04-11 14:16:00.448811,2021-04-11 14:16:00.459439,0:00:00.010628
0,24773,ODYSUUXZRHHJ0KK5Q4PWGLYCTCGD5LUUSKV57ND3GAWAXHA379VIQDT6GCO8AM9FKFD0JCQ2KUYFN7NWO3LOCN3BAL1TW2LOFXCNLMWVU0BLHN79IOI1XCZ521KCY3AZ6YS7Y09UUC5AYARIIAFUDVEN1HG7QIK25OFP6N6KE79F4ZHTAG55N7SDE3JZW9FY5HQO6BNI815UZP73IBLZNSS40NPS49VK4QGOT37XEBKU7H6FTXN8A98CGZAP2557E8RULBXVBO29DMHEVTENCOB8QN5NGOZGV0VFNJGJ0F27N7M4H45Z9B6EFK34U102LLJ77EG4E49BZDQTCA2MZ8Y7GCIG6WPGZSJG5WRL5H5O33D4ZZ0DMLEDTURDTVPR5J7JSKC5W9V5AAUBMBX3W1WEZ586Q2LET0429EY8OSLSJGVCU9ODVY0SD2A2U2G2VDS8JQOTV4R2FTUB0KF473UP8XFPMR45NQAQVPG0MCZR3M1IXJ9YKKJYP0EYSCRV,2021-04-11 14:16:00.459488,2021-04-11 14:16:00.472018,0:00:00.012530
0,24773,KNCDSIZWTFT2TF6ACAW62KYAHMTRWJPCZCCC9VKPECYVCXKHJ2WTU2NU63QCXLWA7XMBMPSKMNI8R7X31NUDPCOX4QPBB4MOTTCNJIA5GY6BYAN6E27EAD8RGFSZYOJZY4A93BNV31A6M4GIVS2A6F3QBIXGJZA5DYTR4XIRLTAOLQD42ZYYFZIODA85IM28I5WCBRT4FRYFPM950GHQ8OSGNY7LNXJNH2Z5SFVK4FZRO2FII4ZSMV4FEIL3PRBBO4V1HFL0W877ZN2D74MT9JV5SLI99LKHULFC217QXNU5PCIN41PR8JCQ3NPGB2Y5C5GJOND8HC8X70UDNK578TOG5FDU23PSPQJNKN32FZ3F6KK6ZUU02G46O059E3TFYQAAORNBEUYPXHV7V6TA6YZ1XTT9K6JX3HHZLDF1YJ8LVF8O3O2UWTP2YWATXO12Y6RFJRQ48BXC4IRJ9HTZVUVQHH1IGHH51CY9ALBW7LXXLYU9VPIYBY4BI98F8S06,2021-04-11 14:16:00.472063,2021-04-11 14:16:00.487838,0:00:00.015775
0,24773,3LP3DMOAZ4GH3UXAIJRH2XZYASD7GFKO6CWIFR1R8Q9DKSZ64ZS38X5S8V96NOU8W77EM4OMRPDUU52WFLOQUJU8K78K55NBIDBNPG9CLJV0CWI0ZV8P3A9NKOPARI102M3X413YMF640TTB8Q2T9GWYBUZL4NYUCQLQJNT4B5FYSZJW7DWY07936KF89SUP9Q558HC1094OMTOLNZGJWVQCH1CZQ1X3HU8GS68CPABKWIB2BF05TFEHP4ECR0OJBQSV1JN2JXCX8C32WUKX3WQJWZWJYFVHIIBWOHY6HIRD7OYENMAW0UNA05VE58RPBRYL24TSED38GC82TCB5PQ7CLTQ644Y4RUSYIW47VZNL4WBBO73TTRZVFBBBX1AELIP0ON184KZWA1MJZDQ7E7LLOA6V08QG3ZY53GL2V2IBJQDFZ1HSN5EYMFVJDD4JYM5NK1NTT061QF37A6JJEVARLJD2TQ4X96UYG6ZB26A0CV43XO81BPROP3CVDE1K,2021-04-11 14:16:00.487888,2021-04-11 14:16:00.503171,0:00:00.015283
0,24773,78NOJNWZK1GSOMTSY92V6JLO806MPIOZ028H1IAQR71BYWZQWASLGWFJ51VJB23SGZQU0RPTI91X1ASGZEOO8OU39ZVCWPJEPBGIMLI0AOM5I07T7IGS50AC4TN73T94B3YZQ98L1E9CPO1F0K3EWDK8QY0XIUCYN95KY346QX64BENEV5P8H977OYTCSFUWWRCWKD8I1YX990ONAHMVHX3B7OB95POSL48WMHAY213Q6NDSJIK2BGO9N1U8N6RBE98TQENRJ4WRTX583SI4MUB17SXCJEPON57N17HCGN7R1TOM4M9AKM7WYCH9SHVHNOPUCOQ5KUMYJLJB5R6RXN55ZJ9GQG17H2Q6AGQV67JM1PCWWPIF5RLL2IPW6KPDTL2SXWYALY071FA3CCCX273ZTWHPMWNNRNWMN84KR1FRD5RWPYH830IUCBR9PJI8OL8BN0G3BTWUA6CKJS07NP34KUGJ2OKUX6KDR4H1U8VMKFWCJBQAQAIMITDMKITE,2021-04-11 14:16:00.503313,2021-04-11 14:16:00.519173,0:00:00.015860
