readerID,writerID,key,startTime,endTime,timeDifference
0,18632,MTMQ79N8VUVLQ3JG3P9SKXZMEOZXHUIBT1LWDU0PPFASW8NN3K3YXFLQ9R0K2TBCCBUNRRBQSWJYDUV0BKKNI8LZ4AKML5SWLEQFO77DQP0O2YVQI5P4ED9RIVHU6QIFB9ZTBUFZKAO1XUQPJHYQ86RNEHWF1HZLT9CT27JOJZ5UH1YXH47FTHZ8K83CL990L4GIMRJ3YQYRFY5GU5S0BKY0II8STTLB14KSSHO34Q04WRMK604U8RX06N12M5ZNSTYR22MTFZTJV7ZKQ9KJ7IYMIHWILMZ806FHOTYIWDWJ3UWV3VZL0JM0EV9ZHL7E9FPW5G2TP54XFPO82BL1L341J1Q29BU13SBEAKY0BGCR9GT9V7MD0NK6P98938SZRCC8E6SUQ6MPN34Q7NKQL8EU56XCTUKT14MNKQV2FHBJ0GWAZW7ELDP90U489FS0DQ9YKF0JEXGSZV9KN411X8381M8J8XC3RFY17D4M6SBYZ7QMN8U7178X8HRMIZMEI5QASKSCAX8RBPQXYEPX9G89M7XB6ELYZJ9FCQB40PVNJRLN3KZCIRDWX23UG5T12I283WQIQ0P49580OKH7R2A8EVKP0CRR7K19IS0ZUDYI40IL9LJL5CY1TE7WG2297N5XT2U1AZI5JMD8KSU4ED30O8YLG0K2EV538GWWUMYC13DU5MH7PBFB31PGZOW8VVH7R6CXHDT0GX5M2VQBLJSHII7Z6LDZIBODB1C4ANJAVCG7AQMK7HNRGZUN2H4RABIZKU01H2FSX7INA4LTLGFURSSFHNHQRXLVRTJFZB9YUCR9K098YEYF9BW5FA1N0FA9GAU19PF7BWHTZKJT4KW5OHW4Y4TZTYCTZ7F1TX88WNGJZCQOG8XIHDVUYLSVQ2P5LL9CXGDY5ZNKSF0UKFEGDNBQNCS8J761UYUCPHDN60FJ8SWF90CCSK1AP9X6SHHGEO0GT5AC88L2KUSJ9MJDIZE6U5NABPA6MDZL2US30BUSFMRUOFIW1FPYFNDM,2021-04-11 13:19:53.735784,2021-04-11 13:19:53.779072,0:00:00.043288
0,18632,KBVZUZ6NIPIQRSGZ8SCLYJKC4VFNHRKVKBTMBBS0HJHXGPU0Z3CCPFZYTCDQYH660PPE3KGX3NW9ZGE55M9DQU9AQYSLW17TH0WALXDMD4E1SC7OLTR7N631R0FKV3MS1MV7O0VOUNHQPB0ZO0PZJGD3L4PXRNOTI9KZRXAQS8DWS66IZGRPODSA4D68DYR1WURILZN9WWFCO7EXVFPLXUK1BAKZBU3UA7WWT5704G5CNQIAYYUO501HOL93213PBWZMA73T7CRD1NPZUANPPZ92EJQM80YMLZGCG4VUFSX5MWF0026VNIBAQD6FE701BAQIA1VKV2RDQK60Q3VR47J83R068KT1SQIGXBGZR86DCVKC88SMYN829IMUT65WOQ71WQBU8F51VGVQYXA4ZBYWYV5E7L4E6AH5KJ2X3AYDCY001SLR4JD3CU5IF29S3LCMC2IX3BBB3QCUY5MIYKJV9C2BQG0VX28W7QE2NPWEX0I37A0FI6UYKN05K3OG7UPYK67UL2TT9TB4IG6FE9W9ITYMVROOQ9GIWEMJS258NHJKC3SESPZWT5D5C9GB1QI24VDBH942939RJ2Q9NO40ZQJBFKVX15529BINMJ6HV0SEQ8URCC17FGTVYLPZ3RXR5JR42WAMBRK2QKL6VB8YIZFRYWK832R64LP7G87X4LDBTW26XHKA9VTX3B7IXWSBVW1U0AR1BE4PNUGGUI5POM1RUPWUVNIYDTJUIG5YUBMVJJXIN1NUZTDJKG74KM1NY6EKU02AHUJN2VXLL7PFNX5W09MWLNUVTFN34NYR5J56OG4UUBCZXOQ56YDW326VUPTMV5BTLJZ52KF8NPRUWJFFRKVFLOVF06MVKRSTAQVA9FR2EYTS902FV6Y2HCZC4PPGULTWB4KOLPG8MMH58HXAQP3KOT95BUXMCFB4RQ76AUEJYYRR3BCUUZMADYIIRZFVUYXBYUHE535ET8ULDASVV850SAACDFDBOI8CGVBC3C9UUAZISZEJKN89,2021-04-11 13:19:53.779915,2021-04-11 13:19:53.795316,0:00:00.015401
0,18632,URLZM3TL0QOSCNN3OW0EXE4F835T49N1N3OWLHORIUNHQ9OXZUE67MZ1Q5OF5FCENQ5HYV62CA2QY4A9OO0IPVEFGXC63SB8V3E1TBVIFCLS79HTCAPQYR3XN32LFNP2X5GBN20KMDYV78UYVTK9T9SYDH69D05DUUCUG9OQ0E5JZC7VYP8OGZID6YO9248G2JMMW6BWEZJ9RNGDXRYMDX9CXURX5VMYUNAN0ZUKIUONRC01NOHOR7SHK3843UXL1I3YAMWE6HUJ3UL3AY7UNJ3D07FQ5X4WRPXXDUEM8GA1VYVDOE1AZIVJTAGASCIEC67U7NSLK7PJ30HBN4FCQ45QIEI0ETZMQH845Z0K7DVMSQVMS6TY2QAQTXPFVA8E7X2PRRRLOFYFQH3LONQYLW1Y58ODI77K8LR4XPFMW4AE8035BN8WRUBKX7JC9E89QC97UJPV1558S3IVGZRH5FWLPZXREABXTU388K5VH3TTVTXRJFK0Z39JFKT9O55I8JZ7I44YF08RYHXSMWROVB0A67H3EIZPTVPNF6EL1H5XZKNQ4WWVSYFH7QRFWJM7R7J95L07R664PLC6O4FE0PCQDZJQN0ABEEW711WM5R4XQVRR69Q0OONOV0J7PLIDCE8NKF5LPW6VGLZJDKG9D58J7LR39AIEMYXLJ5O5C1BIWB62VKBWJ7Q4R1VDSWRMEHETBLQEYM6DAXEZMJV6F7ZCF9BC47273U72GMQJM3HFQBNK5HEBA48L0R9B5NT25JWQEDZ1UWUFWSTRZ5DAY6ASJ17S0NF0DIEP7FAHT95KI6ZK5RLO2U4ITLJ4XRNB8N6PRIMIUPTB2X8R6H8WIHP7FHA8CHVAOBQBAA8C05U85SDED9Z9BK0N0EDX0LN1SZGS6USS0JUNGGBK9J17Z83FG1NJ1AHCE25DJHKWPT04U8B6FXOARPSRDG85OLL7IV4ZHBW03MW51Q09UG9MILSUTC6I2YUBCN924M4URHOM4D9519W1PMYX9299VXPU,2021-04-11 13:19:53.795371,2021-04-11 13:19:53.807517,0:00:00.012146
0,18632,IR606HA1OVP7TCSZWSV34WVDA6045MG0FEYEBJ7FBFYUV1AE596S3RHUII5YJGK2ZBCLCBPBXDGZ23F5F7KFP8M5MUZBGYC4NGJSJ5WIHXXNI5RPFYT4M4NITLPLSLBQZ5NRV7YG0NWCWHJI0LVIPJFCJ1SB776QC7G1IR90H7UAAERN8CVYT6J3PRUBXLU0V9HDI8F4779E7D5CFRXTONV003QVA1DC5G0XG84NFYPJJUT4UKN2NCWKFD5KOUJ1N8UJ2KMIWQ63K8NINZZ9H65F5PTLRFAUZA5L86NLMBUNPWZMP838N18GHZMPS37M6R625A2CUS9BPLRZWA506NJ9IJTEHJNTQA24O0CAB28LV9FO6PF6VHLCKUDGLHU5UHSN3FW1FZ5QD9YXTO2LLT177ZHJB23PA8RCZCZGARJI1UOQAJ6JZ0RXO071S4G5ZZ6NIP6CG3J8QJA1MCTOQL056EBFIEGHU933HHUCUNLD983ZBB4PTXE6D2G47SK1EVYWANXO1H3C2IIQ5BQ42UXNKR2VM01JHH52W926H8LCJSS67UR81UZ9P8NBH84IBUQ2ERJWF0S2V7GQ3QZ8KS4Z5TL8JS10TOV0WYNFPWQAVU0AX9MD7JSPXN87CRE90IZ8AYUZHFZ1509P13FRX66U4724VSNRY9VS1G63VQWVHE9ZGMW210SGJECDEB8L9R60JUHX643UCYWP7QPFYEHI09SFSMHB9I85F0TX3T1PGD080U17NHD0HWWL91G9O9FDW5WM1RZZPB2XWSZZXTLOHNIJPJ8WFMG1SAZSMHITG4AEA0B4IDAQ7VYLSK7X4OWF30FXUG35J2X3ZUKCS7V0XYS67LTM44AMD33I64Q441VCK9X1X85XBKX8H28VFYEHQLDZ26IKDN5LXM4ODLSOZSMW3X75USL1GQZQFVJUCSM1ARR9BVMM9PM22YS51979QWVV0GAPYHLI710G79YVIKPE2C0R0WYUSXCKU9OKFSW2PKNL81PFI35TKMK4,2021-04-11 13:19:53.807568,2021-04-11 13:19:53.821252,0:00:00.013684
0,18632,PUQRB9PFYAVXEO4UQ658OS7NG3K4AYV4N1C8PEFKOK9FQB9NM98XIFIMARFKDDVPI8MAG00NWUQ597IYV3Y72J1VREJV1HWMN6GS5PJAAJQN44G2VJL16RG1P8AVQH61WYMMR69RXF27A6V4OX1TWKSLL66BXPOP2M578TB1XTDIJ37Y3NQFLH41H32K5YP8BMWEDVG5T3TFBIBA1YXD60DSPMCQ9E47WRA9JO6JYKH50P5W76ZRBBHBIINN42NAAEBKXCYOV6OU5JASXJR6BEK22YYBZ3ZOTFM7QNUY5Q90PRYH5L3CXPG5MPTYNMUGMR3XI8AQZTCL1H0MN9H6IMN7DVN93UFFM9YWMHQ82R24CFWN8XIGKIP97BICIMUEQ9ZFHACMU2PVT4V9W1OCD1V92239UEZ0RVLQH74CGDSX72ZJ85E1LXZD9XU2GEAOIENTABTKRUKLJ2Y9FODEVY4L3NMAWJ8MTLLGZ3VDE04ZDLX0LALS9FWM235ZLGDMC7REIF7RYWQKSPU4K8PD149PIVO3XUBB55FKMQTMKD74TS9K6F8RLS0RC4DUMHXCDK08Z7RZKSZ8BOTODZA3R4NVS7HUVKET7Y57FCFIUMGKDA82UZ4RO0LV62KH6ZPCM8ODFLTSSN28QADCE6CE41Y4OBTZBC8354EA9XSPY5PQARCWA9QQO9NQLUX4D1YK1RFEORBE210WGIDOJ1WX0VM1GT0I18C6GNWT8X84PHKYEU3LGUEZKEB1NBU6V0YBS1LJW7NRON0UPBWNZUJPU8OLY0YCKK9CY2RQ15K4HBEHP8SOXAK26UC3QI8IYL88UOCL4UCYIA1UI8ID1S4QHBQHMRBWLVQ8CAD82SRWQZ3DONRV9ICC8XTM0ZET569Z3E2GIYE0002XGS91RQHGO0450J31XG6MW4UN5T7K48KO3UJOMLQX7BJQ6SDFGF1X66BSRNRJ7LBGEOIXGE7M5WCY7IO9B5WKP8HUNKXQDWBIGH4MX4UBAOSCEZQ5ZICG,2021-04-11 13:19:53.821298,2021-04-11 13:19:53.833636,0:00:00.012338
0,18632,9BF2OCF6UGLOM91YC04J8XDOUHRT6U8R0HP3CTUWVUEA240F0A1G2GGBUIZMVB5Q8DJ0TOIZ1JFO7KGAA1L4GJQ26V2UCT6ZVPXFMQBVPVGFZBRNDI9Z6N5OLQF57YSBCFDV925J5CEOHEWPAHJNY73GRYCZSRP8QQBFLFPFQO8IFDPLC7K13YGYI989JL02BY8DZFSXL86VIIJN0ZMKRETZ06XV4QV6IIFH2PH0PR26FBOX39Y35M7B5QQFONJ11G2CFGBZ5HW4VSR772QQ1JZV7RCB2N2H4EGRY47WOF2K36ZD1603PQ5XPTLPQMSZUG9YSVZP5L1P7ZV6005S4DU92WBRMB3G59S68RXWVZI5PIW7E42SQZ2JMWMVU2SZWLRNUBNPT7I8WOROK1HEUSZFEIZJMLAJM94HIJBS1XXH5Y03Q77MDD1SCK2YLJFRGEC4KGSA4TN2EXCPUTPCDOSUWGHT41AKGR1DSKIU00RCDE7I908JQZJY6YJDVB5THYP58QHYHTOYEN6RF5B6XLPQFS2CDWJQPGZV4YWPRCJJQ8X6ISAWC1C6GTKDPCC9KAMWZ3O4VYVK1391O405AZD6N1NFUIF44VKB9OJ2A8DME9FHWP52GPL3QSNFR13A7DLG5N0BKNNWG3M8LHFZLJ7O1QJYB0PAWFFPEHP2MZXKLRMQD27SQ8S05CVHUFF9HAWQJWKXT2QNZKJ58UG80P46FVW0MLWLYGIVWJZFI5WQ0MF2WDE6X1IWO4K3HSLY1Q5BVT770Y0XMRVY58CJNL4K8355OGT4MJNS10BEBL4Y5CL6A5Z3JWMLVLRHHW5HRCGTCCES6EN8T0IXSI2GEBIJYGBHGA9D244ATKYBM67GELLQJTH9IWDYUBDG65RTARO3QDATZR7NKMUSGR7E0MUITRGCIFHJ9GLPP76OWSLEQIUQ3DZQWWT8HM3E73HP5R5BBQLGHL13WI2JJ405ROVEHVIM7DUV51BGOAV1G0QAT4ZEG377R79XIVSX1UR2,2021-04-11 13:19:53.833683,2021-04-11 13:19:53.848307,0:00:00.014624
0,18632,3HHPYS9AJHG20JZL85G141HA85KMDPLGQ2IECXPHSHHOPJLZP6V82XHKMLQ2IOWWO2V25NSOBJAIXRMNBI40E42I14HC5C8IYPIIFU2UVLUNR9XT722NP2COJZC9771F9YDTQ7UYR3BF8DGZHE18LC0KMEZWW2LD8K6Z10Q8HS8V0YH42BAT45CW25X834S2ST3EM5HBPB5LHH71WGIPEIJI4NURK51VVV7Y6RMXRGZ7BPWKVKN84OOI3XZV831V77ME5B9HXJ3NICT1MY2PKWX27XX5NW8N77ZKK6SKP8BMQXY87D4KFANK5U30KEO4ZILY2W65R3RE6QUCEMXWF1M508VTKZHQWVDD914M7QGCW83TLXEJJ90EBSSKFUPU04W4F11MDUC7VWYS1WA2W8YN3ZF75GS6RT14O925ARZ1EA6FQVESCPGMCT75UYVC8BTKX7WU97JBGWR32IWL44PQ79ZOHWPWQ65FWZ6UM09YJZCYATOFN52MR3R6LVUDS091LSM1XZB2Z3DCKWBMPJNB2HGMQOVXAWYHMNBJYTZHS0RLN2MGJQQR08W6WXDEPJYD7SZJ6E69W637DB6F5C2SLGJS8HTEU2ZBBHJKDRP92R2ALEQDSYWNVVPE2G8ODJDZULPDCS4765UJXR79CDZZMB9NSJMBGXY4M24I1II6BW0AKO53O01KH77W84CK0YUOV9BKMFDTJV02T3QAGMAXZBC11ZLQJ535TTGNRSN84ZHHVY9G5G1TMQPJXZMH7GN728PCM3477XV5262BTC6FWSTW3VJJKZFNOGHTW5V8D6B8T0YUCKTFS3D000QX2MMG2NSML4LY0H20ALM5RZMK4C4NNTWVY6PWTXS9Z5SC3WFNE9JVNKL4VL66ZK2TQIPBVAQXJI1SARWGT2FOZQA1TB2GZ439JG4VI1P2UMLNUR4ZJCGRRFAY2B2ENL12GM3JL6W7X34UM0K3YPK5FJZYT8MC5BATSTRNU5UWJ0HAZLIBFOAKNYDTIW0PPM51,2021-04-11 13:19:53.848346,2021-04-11 13:19:53.862227,0:00:00.013881
0,18632,2EO5KQ32EYEML3Y1BS6E2ZJ3MEP0U0BVXHX3RM0K31447ZQCW61JU315Q0OFDDRS9T79S5SF8L897MOGR1AARCCO0F3K9FZHFFGNU6D3IQ4WBI58JAVGNNZLXY65ZQ08XY2DOB5UKJXXC9CM0MQDMGWVOBCAGH1ETOX7KCLN3BX2O372J288RK81TWE8VEZ05U1PB4XLGXR7FF3B2HECE8NB1DBAJDSDS75SCSKQFWEB3VOSUB5JJONUSPJGTMO09N51H4JUSPZJBIRCHV99VE2AY5LFJLY2UDEVNHKQEHTSQ6QYUL89AYE1O2ASMRD8Y1KO20TSF6SABC003X1V2OYANER2CRSPM280N63KKF7XZ17J6BDSMQ06RSYC74RMB70WIRWIOC4MI5W3OQMS3XAPKZ11IHRAPECWY3SOSQA60SOA4CMR2T8576JPX19TYJBIFLXIR2HY5AGYFEPU6UD8H3XOTVITTMR3P3XH7X9GF2IJ45TO11DM42MR552QO1K35JLTSMKIK7T4Y077AG7GHNPF78KPG1YCTN2PKO4PZDW5NZT0IJR26PSNXH62U7V01VBD91ZWPTJKZ9POWBUQV4BK5JJYCU2MIEJU1VL7BJHVOGBMKVHTIRW7WKM4DH3A4PS8MIOMX119C6UHJUEHXCDRUDV2JSUL7HEPKS1RKLRGN8P8WZMP6X2KFY4QMWKB9X0RQ4IRMMNT6ZR5NKTQR0OMIP6G6PHGQUAU59THIENP5V3T2WUD2S3EHU7EV86JKYHWYKLIXM4HR12VAWELTXGWMHRR0LANH6NNMUA96VCHBCA19RUKEYSYP9YQRWYB5AK1LIY1UQWKYSQTHSG7WH3VKBDTEKLFLB7SVEFN9AZF62LD4BTW1SXYVALQ54EJBT85T2OJDECHT9IMK66XKAQ3X606AX4SBYS3SKLH9NYSPDEFMR8FZZSO49WOJ0WEYCMU17K0ZY4H3TQKJTL3KIGVFOGOSX93IL006QMUKO2BSRFUM9OAD447ORTP,2021-04-11 13:19:53.862276,2021-04-11 13:19:53.877307,0:00:00.015031
0,18632,TKU73Y98976VEYY76FB6XLVTJAF5GBVHUPX2CEKSAHQ392KOEW855SJJUNFQWP8L46DUEVNK77RPJ92K7J5BI0E8887TTC07JH98IQTPW6G4I690K1TBECNJY1LMUYEOO4G4PN7XKY4URV550TZATC0G2U0SYBHCCOOPM4ASDRF1JCV1WVBKUWXW27WBS5L081DX6CRH19LL6810BLXE02MY93SO6ORM5WQNGYF677KSVU0KXGTMVWRIEZEO0MX9B8LWUVVR7924ZA7Z5ZR6NDR20M6YQJO2LAO1F75MASSTWSXVNZLWZ1QVPZRA1METMQUT8RZD0YBQDZ4929BUXRYH25O1QH3A1RGGKQBEMT2ELYH7FDW2VUZJENSFW7U5CXA5QX2JLPGJ3KWX6XBRWIELAWJYJ45SFTA0Q4J7G8JOH69KQYAK6JFVOC05Q0JDNV0EMO130VFMUMJPEX4PLK8PKEZH9G80HNSODP7YGFN9R3LXN5SOID8IP6NIBBIDI1CLH6V2QTZ744I4XT3TF94C1RLEE992SNF3HC9EP54MDG90RWN3P3CXYKXMIW5GK1522U22RT00W5P69EF6RS573ZJATHUCX3U3SFEI5CH5O1WDLEDWUJQB34QBKQNQ3EUK7ZUXMZEY8CVWZP7D2D3408MDXX577J31E7U9JBLM12YNRGZL12GUPQD5RN4SZFRUH1SJF4OAP5WWPYBATYBUEIGOW31XVLU2HAZI0H7GGM20HYKZBX11I4T93NJRROR2YW4HCSK88VCKFCM092PDBZB6MMDSGDUFUVV77SJ24GJV57QIQ6H2F5JEW2F488G0ZVD2KFO78LT0NIY1YJVS74LRTNYKDXJ287JVZOZA530F3XMY4B5J14KHRIRLI9FAL9BVEFNOOWALETBUDU7TDUA44DJ6JLC8QX6KG7WRKE43Y0PIL11PR95HY29K9JKMQQZJ0NFMP67ZNOGVS2DTUVRR9J9MAMCPOEA9BDMMVN5SSO1BYTW74V0LFJWC,2021-04-11 13:19:53.877393,2021-04-11 13:19:53.893179,0:00:00.015786
0,18632,NQYS2U4OCIHLJATGTNODH7ZQGO114U7KHNJPVK767OLZ6KVEQ8MTTYLZ15NWBCSA47HQ4VCHUL30RGZKXMBDJOXL6HTVY446F550KF33KXHJ71O9Z0BVQKU05MKL1GVYH9U9GJAONAKCPTS82EQPYWCV1FM2SZW42FD071N6G4JVUSBQKVUKO01W79EQRQ89TND1M18DF0HOCLX5JO187KGSU4IIIWU3H6XAUM5L7N01OEESMP9522XLOOQSXNBWDUFVQLD5KF1CXBL1Q7MWOVBE0KLDII105WRDYZV8GVG5PFABDTPI21M3P5MIK46MS14ZKZJZ74O1EQ8OUVMDNOTUU8182XFC06KEW6RPMD86I8SQC1N08AFEBAP5EJMVJSTT5HOLTRMPY4C4I58R0NFG9MHR54J086N6DGF33XKSGT6XLC2XKTL8CGQXAMX50FP91BSB0JJVHLPL1MGPMAQ1QNGTJZBGUAWI3YZ8KEWX278A2POB3X398BMT8V414QSDH3XNENGF7FADGZ1TP627XVFIT2N4Y24H4GFDUAMIMYHW54FQ9JUISN18E4XQT8WRVQUJSGTDRCRZHLWBWWOQ4WY90MLRYH96NGHEDVUJILV06ET3QMVY3TZ037RLLTNGZLHCZV45Q7V2WB7KR0VKILB4CZ5T4VPC7CDXOEC7EH33Z2PVIG9D1GPAUMTXUA3JCJ0HIHKXWZGPTFEB2E9CN83IHIU73CR6OEFH9MJK6VCRUSU34SBV8TY9TNYUWKK5VQ7AWUPM7E0D84ZSCZNVSYEVDZHG8A3Y4O1ZLQ9GOA3NMVX46D0IZOZ3HJYRIDISK494R87QLSXDFVHOT1BR0E6EEVKK8YD992THIDNCDE2CEC2EW1V53YYRDPSWA5DJ1R3DHIZVRIA7KZXXYMJXZPGR93MH421IUBQ52W5PD6RYK1TV85I85CZTLOIGHK8SBW2DWOTWXKTV0BRWWRAAMUWAWD2WF8G2KX6WQIEGNEEN0QYQPMC34P37E5LS,2021-04-11 13:19:53.893227,2021-04-11 13:19:53.913301,0:00:00.020074
