readerID,writerID,key,startTime,endTime,timeDifference
0,6335,AVHNEPD40YZLDLXPFT27C55374ICVDQR6HWM35PTEOXQB3ORAQEFSR4IHCDBD4P15R5QCAMVGPLQNNO492NX3HK7I81HNOHNTHAMLONLSY6T5O5QQ23HUHJK7XR09YH0W2YTS4LPZ61F4B3KC3FKWF5B766VIW5JYN2JHGJJ00OSMHYW66F932JOALCXWORF657MSN6NYCNLN2DGAF49ADHGRD8HM9L1ELIHNCCLWQ1G9C714Z6DV2UQCXU2A5I1TQ2T488D6OMYTW3LRPFL0WJSVD1QHOSUUKJDWCFUUN3FKYMMQP8D9EO38CG3I3JB7SJ91KUE5IQJGNA1F7C21E4K8QLH0PN5K2Z97BKIP54PJPQ1BIH57MXBEDA1PLQ6FV3QVTZP2C1IZ6XF1JAH8XLZE9646UDIVVSEM8LT9OMFS2ZPUPZBZVYVDMFZ8DZ48WIF1FM4HH65DIOTSR9FQGT9TOEJGAZ27KV6UNPUNGJ9N7HJSJN52SR9MAIV061S61196UO5PZAJ20EJ290LKGN988QCOGWFJ1GDEWXNCAG17313YJ46Z0J090R0FHTNG9GFJPKDELN5NI5AOZQ8XNS95SWTKKZSUMXP92Z9K0ZJJ0JGZ96TN7TQ5Q1DE55AXP08IJDJ6MNDCU5BHLZAATA8ZK3C2U99Q2U2BAR8863IMSENVDJIF2E77NVX4HUL0IEP1UOR6OD5W5GSBGADLW0AZ2N2RACRSW3SSCQUH8RWUOK48GMOBLCGV41GIOE9CB79WFFH7IWEN06VEM9EFOSSP6K11RONLOQVZ4W7JPA7045NIS96GPGRS7FULIBJ579SQ414JENEOG3E59RNYLEJJB6P0XQQ7Z70QH8R8VJVT5XUVFNLJ6DXIDDZN0YC0ALMWEVOIXAO5FAE679DH14OGWVZBQTYH2Q30WZGTLT4MTFE70FMGDL2735PAVFFXLMAUTGJQOXK2PV8NO9Q916IYT3D7RYU6SBV2JB5TSA92DDL8JG3T626QI6EYX6O,2021-04-11 14:31:22.665641,2021-04-11 14:31:22.707086,0:00:00.041445
0,6335,10UGZZO15XIVHKZSLJQ05QXLHZED3Q3Q178RX5BV4QFQ96GP2QCUD7FMJ7L4VY1T2QOP58YS2YUZ4QTP143KYR14XB43K8MBW5J079OJ7HMUEUU7HFNXJZPWV8LPHZUUVG4U6T591GRND3RFTP3GDO0C5PTBDNZNCCA9D7XR0B23OD6LESVJ0929E9G2JQS9X8XDRR2FVSPWHNH4AAQK4QCDNK0CESZTDVIE3YAS6TP2QG5F3LVBF9DTF2ACX8DAYZZO0R2BCT1PR8UQXP9HW9F9F4XOB7J2DV9UEZB1TISCRFBFEBU9XCJ8NZWCA1T9NL7GD9UWV34VHNH13RF8Y0OBIM2LEDAFNIEWIMU9HRNVAWWVI7TIR1QNPA4EKDJC2VRGJSY4ICSGP6HFAV85AFW06UAOBVUW1PHRXLOBBME491QKM6AQEG2BT2XI8QJJLMI6NLPFU0JKZUU2KOXCCSP5Z2HS84KWRHY9V2L5WH644IQOOZ6LYZJ9S5UM6Z6EOLAKWMB0PBTJBFQLBUOUTEV3SF4XGA7KHX1CQSXCYKM77O5NXIV54ZTL2SNA808W9DVWW6JQG96NHIOSW7O37HSZ4UCVO1JZXLS5JKJSPU7HDAIK5KJI10KPWKVMBGEZIZKUXVZKNKZPZ2MQCJLV61ZKNXKZAAQRDWL1C8PNI350KG4O4UEYNSWOFOQSKK8WRHRF6HU5DNABBJP8DKGAMFVY74Q0N4VMGQWL8HUWZG9TC0I5TCRJE4QNE4QEXU4QNJJ4UP01R0Q66NUWEBAYH8C35SSEPSRXPTOOEUSDCFVVDVXH0I9579Q6LA4R8A2BO3XCYMKWC22HWMW0PKJRP6EQJPIRC74OUJJFPS1ZYWFU19KEI4YOCCJH8P6DRLN8EWZEJVTJ6GSCOXJY8DLWTG697A5FWEV9PB6KZ40G0ULTKHDQSVBXHKEM16MWS6AZIIVUWKO7HIGOJQ8BNJO9V8RZ130WSMN5LTD39N3P6DGPSZJ050EJOXX7YJ2PA73T,2021-04-11 14:31:22.707208,2021-04-11 14:31:22.721501,0:00:00.014293
0,6335,UMUJNZFNBRE0C9TABHINMR6TPJNVDDQE8KYP2V97C9WZS3NE37DXJP2J56RH908PMCZDUA4LSSWG9GFXIHUF4VJXHTWEP1AENL9MRXDCPTMOJ8ZM92JNNF67C8YV3XVJRF0ZNFSKDU7IGHJ5VPDWV83Z3M8SHA77NUVBI8U0WIIZXAIFEG3HO6TPSI7FNUMHNGX0UV876U8FRXEPNS6WRCBUGZLG9AZIT9FUS85RC7MT2GCWY8EOCNHTVTHZAOQ0EBTESFFCYUVAOMCWP51LC3HQ2NE8EOJ2YUAPAUTH7SGOD0BO3NGQB8PRUEC4XBXYTFI0GYDDK04MR3723YJ7UXWS2BFWX4ZY2FNERWHRFW18LD9KJ5HPKGVACGR0VQ1K2OUAZWWAM8OLMGD4T2IXJGV9UZ9JV4LO45JVHAJ6KRXOPXSXOKZK3IC8ZJWNNKD3QLOOMJP7JBKBKVOHFP7UKKS6022BDI8JFDHSEITXVLSP12RNKOPRC4CQH6YK0B6JC7Z2YS8KCQLNKUSZF8YR5RZBUM9FTT6QHSGY5NIUF0P45EDUT2QO23FAVVIO79W0QP3ALGCMUTJPZ45XCTRZCNKV2MZ7DXDTC9MHRJIWL8F4LQF3PPF1TU31M2UZ3XTI6GFODKS3GC4V5K4UOKOQNROP65APV4TI374MOSR4DY1IX4CZLN59D2ZRPZY69210RROBJZ5V07ITQOXSSR05KKFDUYRXGUMJFFDE5WXYBY7VSVNYZHJZZBIO4Q0J2JXW8APVPHI2C2SJ20KIC314ULRPYG8W2BFZ8681EQ13BAQT73RHBDN0JZANVYQ5L4GO5L4OVBACK5THJSHYG7UF5W024VTH60QKGGCD384WK4F1D0TMKPIF5CUCPAG1VD02S9KT337WK36J9C4PH06NWY68V05QV66K6LI0CW1JIPIMBG24EFVDY9FR8KXRQG5Q2YUYCBHMWG6TM5XPRK9UTQF7PG104VM5N73S9WU5JRHFSG63V6IGG7RQC5VUOOM9,2021-04-11 14:31:22.721669,2021-04-11 14:31:22.735886,0:00:00.014217
0,6335,AFEJL1RH3EBJ30ZU06FKT0HFTSARH0LCYQWEIFPOSAALPW7Q8ZFVT30Q4XOLBNJHKO7OU89H9B8IVG3FPJO2RHEH5DN93X77HMOZRTE90HQ7YQ444ZGCR8UWXN6HPGKLRUHYA2TDJQEQ0M3NSUW6CBPODF6TDKE4B27P18D0154MEWEGBLUAXOH81CJD4FRD4QCKGVD8NGUHUFYVMCK7XF29TVV3OQURLE5KR4TXJPUJU7JOU6RE50NDP6W12QEDN58BHG28PT6BXT0FSSNIOK52XUJ966X3PXPYQWXWLHRDPBOHA4D456CKN2BN5XF1I952BWGW3ETT3ARHL3ACB2TL0A5XX65X7714WZRKJPFQT8RHJGZ2RIO7VB7SX98NRB7AW0OMWFGXJQNQ7E6H9BEYJL4ZTQ13FK4ZD6SIEG1F4MYALAYC56UMOYCNIXB7DF60EURTO0RCM52HBXI99UEWLNCODVKKRI3ZFJ9V0Q40X2I5WP714YG9N3J6JSCP5XO6OUYA8XM93D59FJOGCDTB7A7B0OQKCFBN34VX99IC3OJDSC30UWB61EE8CG77D16O0K934H42MPPXKPSWKXZ0ER2987YLUUMUB3XTVX6YFMVAFMSZLJFPSMXC8OB3SUT1X99C0B0MX0CRVDY10ZVQ3VZ1OIHTZSH37YGNNXA9NH6LEUB032JH1Z4X8LKSZ8DB4OCSYTYSTLSEACSUR32HYDY09MTIBN84AUBPVL31CDUNRG51FHR28Z962XYMV9PAHXAZ5057JHS30OAOL9AQSX8PR8YHWN4WISRQOCKM66Z52ILJ07M6YZE50VROZZBNCEJFEWGBWKSLEWVKOGVGEG97IHFC4FSS47X5JH8XT2LA7AX6MISCHE5TQ502K4D693SP74A2U3V6ANSSCAWPIW24XH8HWH7MOYUF4CEDAW8YEGT5HC2NQUKAO783ZFYA5Q056SCEML2TCFNG7NIW9G2G63SVAB0QM3QB39XJZ8WUNZSA2PGHNHBVYCVI,2021-04-11 14:31:22.735931,2021-04-11 14:31:22.748550,0:00:00.012619
0,6335,SKLMMYMEC4ZAL6HJR7L4XSVDRP7UST7G4F8M69YC8A1F1Q768AK1OLPEBKBJF1IU8AWBF763IW692AC0J9UD5R25C9FNQU6ISYQ7TDESEVLSG0P6LM6NTDFCI6FK1538N5SFVMRLTXEMCY8E68HM5EEBDJNU7B9K37AOFK8IDO5U5ZRWHB0OE6NDW8JWH7W847BOQ94BHP0IT0SXQ9KACN5MQD7VJFJVBCOY5F7W9WEJR4NLG31ISX9KUTTJ05MPR2FS41G6HZ0WLCWDBCJS8GRSUJBLMREN0DUNEMPE1MENONUX1GQ0TC8HXSEXS0D7D72HV8WS31EB2IEE6G6OTUFQ1A3CSO00SQA0XC43R51ESCQEGF1109GY3GBYQ5WOTNIGRRER20EYELECV19OEGQ7ZU2ULGTR5TQU01UTGE3PB4RWJK689GW2LSVKOQH3MVOFNIHCS5OURR0HLTSN5CJIUUHIDTI9CX7K9GC2YDK7778UA4JZGCJOGKOE5NO3TCB4ZU5MSHPWRTSTIUU0GTEL8QXYMN9TSLYI6ZN9S00T8Z224MSO4TI9E05C912Z24EK6IC30S0BOGEN9WUN19ITEDFZ6IUBNKOZQBVGYP695OX4O1NUL2ZVZPT8QBVYGEUY5CT1180N98D1R9HGGNSZKL1HDKEKSZI7C40H6T31OYQ2W8Q85Q666LOY3Z9XZP7MZL5EQ8P06KONLVKRKTL208WZHQMYPU58BHR6VLJ3SKXX1XHWL0CBSLXUHV1QUJK2KVROUYRZ5R7ASNDMI9MPK8SLFBFAUL74FTERMNWYWN75FU34NGPR8FEIXXI8E016FVPWMHDY0XI0HD43MSW2P1AVR282FZ33GHEO5DIKPKBOSGWCPUT1K0WOHB8IGCVO6DZTUKFMX8GOWRTY6EO8G4ZNW8LCP5VXHBZDTZJ58CIRT10369NE6C5KJ711KQ7IXNRG0ON7ZDNLN40QKMHV7TQBEUFFAA6WI1N378KNTYIFZC749MIMFVY8YZ1G,2021-04-11 14:31:22.748599,2021-04-11 14:31:22.761715,0:00:00.013116
0,6335,MY2BDFPBOAGE9PIDN1EG12YLIVOG6YUHDUQFU2SCAVM7UK3FSWT5P1YLVP5V21TR1HH8NW8FUV4WYO534SFHA4HQ6H4XF5H1001Y4JES25V35JMY0KGHWV7GE05D0Z3RVTL2FZQSXCTWUZORZ75TYL7I6B8P7VCV2LB1YE67LANCRMNFYFAT812TXOTVADXUX3BH4YKYOWJ2YOIR0L9LUUPOAQJVKK6SYFP33KU77RGW2BR4AA7ZSIPYL78EPYW7Z0JEE51NANQ2DTFZ30NKDDC2XZ42LNEKUCR4AJBLRD2H6IML3AIDYNKXL084W5W1E468JMWQ14Y661SUZ3TWARKEQONQE77SKSXZ5Y9AI1FWTB7LMNL8QXN438GUDETAVOYHMP897TSJ01NDWY5Y3QDZ69T62CQOOYWIBHI77N5RY6OIW80EUFJA6ROP3WZ1GW67MR0UCGDMIMW89F6U6ODUT1OOIDU3KUSAJQU1F7U5ADOBW0BD6FVLXC97IEGZ1IJMEWR78G7JM55P7KUZ7DB150RQHB3WXGFV6E7CDVPBIOUQ4BFY27Q8FZ1RUJVUGDC0GIVW0FCQBW3MK84PSTEOBNXGKIZQL0FN0OMN60UR8PMHITU1GGK23XGVG53JNWIYOVH5JLKY8F85CJE71IYSSZDRTFS0OSTXPIHZBOZEN7ZCWB9JQGX9WPG085NKECBC2V7GWIF76UON0G7MCZTCMK4U0NDUF516SVXXEB4QVQ7GBNXY2N3I4MGP0D583AVQQL1XDNMKB51PZC6OGR1FXQCCENUVI0LXOH3LP52SJZC7QXC1Q4C8RHI21JD9CJA3DX3T45HT128RVY68U58T2EMQ04WL5HROKHFZU2JI1F4K75OE51ADYOA146LFSJVFX9O39F6P62RAT7QSCY0SLFVJ26T5VOGR80B2A5B54OTE99PVLTLDBBILZ9PX38L2YRTY4MRT7I2QI8VSSHJ2O4FQN0B45FNA1SRQTXIQBU4UP6AEXRS0H9PZPLAN,2021-04-11 14:31:22.761858,2021-04-11 14:31:22.776797,0:00:00.014939
0,6335,UGCLGL3YD9WEX2S7KLP4NC0HH54T1TWYSZG60DOB19LGQD3IM77LR4BBK1AXNG43HH812QKVTPMK7WAQGK82ZR0MTWHK1OWIVROIAALED2L4GID95F9S4Y0U18K1M0BEYBOFCBLLVMW8V4C3HEBT3GT8106Y88IOOZNLCJPQBA0169M7KI67291RVS052W3BXRZWW8LSBUFU53QE7BJSJTF12Q7ABDTXDWLUDEPBHBX545R6H0IYQN08L0IR5ENUOHDTYLQNARBCGIA2EYGW5VF3NA5YGKQ2VYFQ3MJ1DQ4JU9RKQ6KIDJI66T3URWO3ELFLO53U4VAK68U64NCILN1UQMOT3DUQVPXABVTL0A01GYDUZ1Q5L7Z43RMHUCK9QF8DLWWYW10H85545NVOAEFDIEMI70SOD03LNWURWAMZ7AWC1W6M5672HTXZMR55QIYMI3LIZ0TGB376OD961YWBMR9EGIK7SXSVKOILPJCFTA0CLM997DW41KFG0M2LVJK4GN3EHH2VCUTYVYLGDN4URR2N08IQ1OLNE5UC8GE3H31ZYSZBCSXDB4U6ZCHJ4DLJWXO8VKUFHO0YNHJ5Z3F79AKE35EGC9UCS8H05QPGD5GFDNJC3DA9ZSYC6U5ZTMFZKZWY08NE2WPUUSFYMIWMYI3MOQV3DVTHT00NB2HJSG024K7DHGEPXZZHDMXETQW7TSMFKAZ561GMNAK1Z1LW4HPLRDOJMYNT6FG7E7F52388JSHYRQJ35YLKP2GQ4XH3IUY5F4OV0M0MC64T66022D2VKQ2HLCT9GWTSDN4PCJ8Y9WGFKYPTBZBFTABU2525BHT5W6N894L4ZJJMYLZQHS77R00ABZD3CED36W3XHWUH6HM1QUHMTY5FDEGZHXYH0OXXZ1FWM6WMXWYVJ8MLX9JX33HEUK75ZFJ3KZRVV551X0VG6G9EZ8QL5PGTGAX2PJI337UHJ6IPT1YAEYQTN4ROSYJ0BM5PUSRIOPQXINDWZE57HH2EB8W5AZC5,2021-04-11 14:31:22.776848,2021-04-11 14:31:22.794920,0:00:00.018072
0,6335,ZZR3B5IUF83O339HKSV9QB3XFQHRZUWUXWADE4IJECKHT811HD1U23I4P6T9ASS91E7LHBNUNIHT696UAA1XRCH3P4S5AMVW2ASCP4MSSXOBR30XKIW73OGLCL4PU52S6I2SG68US2V82OBSM2SGUUZBPSRTNO485T2BR99C6CUKBHKAFHI47DKM2C9OC4RHKXZUSLMYFVJHV6TOK8J483TMEUQDN69LHU6HTF76J1238CEOOOF4K5A64JD46CNLM0FX6R2ZSUOMXR8YGPI0OB8ZSKKMVAHSS2H7M1R52HORO13DO5XNG0KHQ3YL8RXU3U2CE2IKT7FXSBLD3NFJ8CKZHNIXBUS3GFZY52EYXKD4WXFQWU8E9V5P1DGDFW3VNWI1H4GOGQLPBCX5EPB45D2Z2F3JDFOPWGLZTQTM8FLLSSHD3F3QHH0TPBF77S5GYRQIOLRRBFUBMD9D87YGH780D17QPP2BMNTUNDS0XA1M2CMP51J3Z3LG610C2ZX4AUOD0T4XILFG1B1Q73IBXSQ9JEZJCLAWEFYTIIYEXYABQQ93KOVNUY6UNT6KM9PYLL8SC0YV38ZAV6RY4VRQNX5CTSV4CXKF2CDE4ADYM2EZ8XD656AOQEPUKHZFUS05Y3B6IH2ZDW6MRVLAA6DPDLIL8Z4SMMII40F2U5O8GFQ7L203YKWJCIXFJ6KCWYXYNQP7GC0T694J3RW85D3KBTNIE4YTFYVCUGEO07LWIMO0X0ILED07IAX8KH4EGTNATEDRFXOYS9WVDUDVBMVWHP9FLDGNQA9F20UXJDQXDXB8E71FEUH6KFHRJDCBV10HKIHIGKN14P8RXY264IT26C5YY90YIM4E8E82Z9AY9ZLLSP936R0453ZQIWHAX94P9RZDSK5GLNWGGCM5D5YAALNB08EQRNKC94ILLEH6QRNC2DM9H3GC1253JPESJKXB1PABLW7V2M8MNUD78ZP96KPMGP61536R6IELLR07OHHBV1AAXXWFDPKR8PBGKY2V,2021-04-11 14:31:22.794979,2021-04-11 14:31:22.809012,0:00:00.014033
0,6335,TM3ERZSM1UWJEADQZ60XKEE8YM3SEM29RR0CSSL465YIZPJWROQV9CFK95T54E82LAZKMEMZ8V8LIKTF5T152ZJKY1LCC387EWHF96N5FHFMTK0Q7U0OWD21HMZS4KQVGSYS9WZ7740KLI5JRS5IB76XLD336W31X0YAB9ULMC1ZAWZO284V5KH7UG9B8I4GIEVKUC42J7AEQ0T3HV42S0BOTT1L1FYMR5PB8YGEOEGOIWX3UJB1PVOY9TWDZH45HM015AIE44H3VW9JO77LAKY7JQ1AJ50LXSTL63MNJ4AWAAPDCG7RS4QJQZRC3NNWUAFAIHX2Z9BQLCUY9XK2J2UB7TAVKWX1UGX2XO3FNPPTEU82Z8AFF60P588EGB93KMPSQJ9XXLIFR9725EXOKSGG237H1V63I3255COBRI3E2O70NYFC88X8S1E09R3CKWRX1ZB9P4LMXAZS0HAHTH2BFWP9VQA84KSTXJA17PHQRGPO7I3MDMUQEY3ZUR35FU6GB0RYMVVA2BWX0MMDO9L4UUWCQIO4X00YRG93FRY76VDKT4AL0XQMEYEGHPKNITMAZMUID7Z6LG3H2MMG76M1KU837G4GC1WLHQZP13LZPUQXIJ5PI7Y357AVDQH60V5NYAYMKBZ4N7DF5IMJVI8YPYI3JW2NY2QNRV00MVEMWYCZQYMMAUTGD33BCL9D5YUBLOU58QTWW0BN36J8FRE0VANSUU6MU73BPTLJ5VHAJNMY49TEYM276PPX129GTF8TLPL1DKF58H10FU64OS3TK5HOJRYVS8JYKKOIY105D1H7TBOVMB7EASXPCTMOG4G6DE39CT7GB8MFI9AF0O017VNT4JVK2R5NCO5GNMXJCA7YESQS6MQ3FGFQCGQFW76PCR7GQDR2LGP5T7WINUOXTR8OIWKF6QPGBNFNTGTXSTZWTZVO42ECMF17J50A2U3YIQ5UTIZF16RUV2L341DN3QNNXAOP8EIZ1MAI76HCRLI3VCBRWRQK27WI9GGS,2021-04-11 14:31:22.809059,2021-04-11 14:31:22.822153,0:00:00.013094
0,6335,AY3CO6H5N2NNY2Z4WZA0CLSJHGUQ5YNUQ67REJUS2UOTVOVROPTC9JEEJOR99UTWD857H50QJLB1NWQE5DDROWJFS4JBYIEY89IEQ90IVVZNL9E02MKAZSGXSRM7OU4GTLUYXOFD9E1YO4IY420QF8HNOH1RRBE6NW0T8TC3A28YXHZ2JNTVCNRSULYXOTJ0BIR34R5MP02SV6JVGR815GJ986465DMG1LG5J8BTWTRGDKVLKLE7HAZ14Z6AYFOIMAZ256G1NQ96FSZ93VBY69RYDSNV5286AO1H4SWQKLQ4AIQ40D4625NQ9NRV44ZI6GJZ86BZAQMT95VIUSDKK422XVK61FG9TOX1K1PAKZ8257KRFIHDYQ69NEJLO28UJEB1TI6QBVAVXP4YAAQXHMH7WC562Y4V49DWB5EEUTSEGEJBIWHJ8V8KPEUXM530I21NQGI1NL4GHZBOU74S4J5TKC9I9HA66N1Y6GTS3BJ68YJO7NB07AVSO2T1D9V8VDSS9KXR6ZF0BCHIR1BDTF1QQ10EDQ27TH8MCGNJ7VI03FZ16WOLZF8O1E9XS22FPE012GL5Y6AVHA5I4IFQ2P5WHWI2RQVV8KXLB3O873WXGYNI0PFAZ2RDYSPX8CI38QVMBTKCVYD59HU1ZSVGBPVZLWYCXQCHJR3ZIOF9OJ3I79BBLZAUTEJU8L3WJ2HEX68I205K5DD1KFC97OENVBF2CDX77H1PTLS6KF9LUACFH0AJ24G1RLE77N6NOLHAI2SIZ5JAIXBFL0DVHS7J6GXNU0IZ9126F73GTS5WAILJI05T9O2YU7DTWFWBBYJUGW2NNYDVA64CP4DYAHKUSDNNG5SSEO3B4BL16TWJXA9GK214GBL0V9D3WU3UVNZH9XGUPP3EPVKLVBHJ21AQ8WAGYEBDNDVJTRIMCI48UKCL4JX03KXNNZWXH2NX1B24T2CH8O8MPT8DYZWQ3GBGI7R1IMMNX3K8UANZ8QKFMF1O2K39QCIIL12BS5MSXG7C,2021-04-11 14:31:22.822295,2021-04-11 14:31:22.837236,0:00:00.014941
