readerID,writerID,key,startTime,endTime,timeDifference
0,31672,62AZKUA8SHUGCSVJLA44BH13E581OB91P0QZK0LKP1JMD9YZLDXOA7FDX9ZWGMGIUY07ZVDE40MFXYGXKXJIPFTVEMV7WZ3XM1GFIXM0LJFS5XMUXAL5ZU5ADF5W29XA,2021-04-11 12:56:39.382677,2021-04-11 12:56:39.418029,0:00:00.035352
0,31672,CEWDZRMPX1V6HOWUBKVKOH5TP6YM5LZMN4GSJPS2CAT1AS2Q6C9BS9A9NNVD08GDOUJ4LTIR7NWJF2LQIBH5RNPS1420HESP37V1JWQ82CR69JXG9KIYES11T9J31RZS,2021-04-11 12:56:39.418075,2021-04-11 12:56:39.429936,0:00:00.011861
0,31672,HP7WX1PVU0JSFN5VU33LKTL14DUL2UOGDPXHH8SVPHT4O3DL7W7HWI1ARUHYAQALPQS66PVSRTMVONVHHA3NNV5P6MEQLICD3YYOYG0RMY80PPBGAY8NO8PECIOUE9PB,2021-04-11 12:56:39.429979,2021-04-11 12:56:39.457549,0:00:00.027570
0,31672,DHSUEHNTL0GK29Z9JV0C8X3KSKJ1DES78AO8FI33C4ET7LH8ML5AHMDH1DN694ANJ8USWQLLH300FT7FAN89LK49YSW6J6FGQZBFE2XQJOAAPNZWKIGAY0RZOTI4UHNX,2021-04-11 12:56:39.457597,2021-04-11 12:56:39.471022,0:00:00.013425
0,31672,TYK6QBAUG8IT50LF1UNCL7FDFI2IENS1KP1BH05OVZNP0X1C0TI2RSMXTH88JNWFSNBZFG1LC7E7NS5A0O47TJOMB37O2GA2CIIOBB1DK3M4BGK0P32N3TP1B4IBTXM8,2021-04-11 12:56:39.471069,2021-04-11 12:56:39.483679,0:00:00.012610
0,31672,0820CBM8PMBNJBWLH5SQ3G7PYZUO4IBCIYO33R70KRJOLZBKOHXPZF5H3GWZD4JUEURDNRO1PMIMIGDTI00BR8I7U8O8CYQWN5UFC9J3F05K6MDGZEOBMMWJ7NZKDTZF,2021-04-11 12:56:39.483719,2021-04-11 12:56:39.496538,0:00:00.012819
0,31672,IGHPI6WLZ4OFZBGC8WMKG73DEOVSTAGYRIBVPUFJGYMM6OFFPLS2VMTY1F54MQ4V1RS9JOCGWWMCNGG0GZ21GI51GAPQ7QD5VLWGIBT4FBPTUNUHT6CIFD4HPR7GSZS7,2021-04-11 12:56:39.496657,2021-04-11 12:56:39.512591,0:00:00.015934
0,31672,JQEO4XMGGZT3ET6UEIZI1J8CC8E35DMS3IXKKG1O2LJ71QV74NJFMLWURJM0G30J8I55IOGE0JEP5FX828WMFYNOX6RQUS1I223YTBIT6Q9NGT3JHA3S1R1FTRZNQRVW,2021-04-11 12:56:39.512806,2021-04-11 12:56:39.528013,0:00:00.015207
0,31672,AS69B8E1NTCTXOAFEAY5TOVYQQAL0TPD47O5XBRUJ85QJVWLAGC2FXLM15QWVBTYJUVPR7N2ONP97ZM73EYVXQH3T329NTOVR51JAMK5OJPSVWKYPZEOI21XCMKYQTGR,2021-04-11 12:56:39.528080,2021-04-11 12:56:39.539269,0:00:00.011189
0,31672,69FYEDMDFLUKUT3R5C1ST62KA13ES7M3GOVMBWZRTCQRI9P721U4DV2TTC91ZM4G4XNHEV0U01ZEVVBA7BFGLMF3KULO65H5FITH2S2HK4DKR51B9K7CN7P9J5BERNAE,2021-04-11 12:56:39.539435,2021-04-11 12:56:39.555042,0:00:00.015607
