readerID,writerID,key,startTime,endTime,timeDifference
0,32205,0JOLQ4PNM6JTQR5LIIFI95DK7KBH51K3UJCTZ3HGP141KZNRD916LSPLDNB5GVPTZA9AY9CB548LR6NAPW64IMVMCZHNM83CJA1PM1WFVZH3E77QPCYB2JFZJ0S7UREJ,2021-04-11 14:24:42.482891,2021-04-11 14:24:42.523375,0:00:00.040484
0,32205,6ZMM9GBZZMI0C8QI4L69HYPAJUQ94FTJU5ZRRBOIPKNV7QQ25DWP4CYDZE1G4B5XQ9BDHTN1QO9W5RKYXE276NIG1HA0EFDEKUCJ4Z3NZBQF3P2OG7RCDVARPJGZCU25,2021-04-11 14:24:42.523808,2021-04-11 14:24:42.544165,0:00:00.020357
0,32205,6FKUQZPTRY9RW4U4MKVDR9MA5UIIG3XWPISJM5A4FXDLJRP4RJFDXZ7KCTNE4ITOY0CIKTJT94VQQ1XFR57IZERUM38ITXLBSQDW638PWSTTK44LHTB2GITQ02UWXXLY,2021-04-11 14:24:42.544217,2021-04-11 14:24:42.561244,0:00:00.017027
0,32205,Q04547ZO2DOMZSYN1P87BVXB5RAIDDMX9SSFBPLMLHYEUCMOHVBYYG1EXSJ88DVE7IZ860E9JNC7YGODZQHJFK7MMDYCQQADX809IZCX9P7L0TP1DBVCVFL20HDFK6LK,2021-04-11 14:24:42.561299,2021-04-11 14:24:42.574817,0:00:00.013518
0,32205,ZMNFGP5BA40AUVWRXCNZLWFM4SPNOSCD0VTA1IRLGIK1J2CU22T3XNPSAEFIW1CKX9QE5PZJSH2GU5G6VU6FOYYIT3SZQ593QAOABBYM4B1CWIZ57T6O5X948QFUYJJ4,2021-04-11 14:24:42.574865,2021-04-11 14:24:42.587040,0:00:00.012175
0,32205,T8YZOJ39FY3HY16TVEJ3RH7QR5AIVMS9LVJXSX7K7GMNXCUW91KYXNAJ41MHJ8UV5KAGFL2E3ATFQ9GCAQ55EKXZC7537OECMNDKFYQPU6L8GSID51NBELXSPC5DPXSH,2021-04-11 14:24:42.587087,2021-04-11 14:24:42.600542,0:00:00.013455
0,32205,5EDWIT2XLMKZYTACVTW54VA72CAEOJBDPN13YEP47H7C6L8J6MDYXXZKBGJ2PRU4XBP4LLMAPQO7WUR7BGMPCDWWTV3KPJNEO78SCFNUSLDR1FVXPJZGRNRIYS0Y75R9,2021-04-11 14:24:42.600592,2021-04-11 14:24:42.614428,0:00:00.013836
0,32205,62U0ZZ14X436DN3N885AARQYINYHL60TMFREIHAY7MJH08UU8JXZKBEBEK7VDNG37GQ1LP03Y9UAM9VWL2SOG5ISHFK4ONC2XO01IW77Q9LHOW4H8I8G60QZXW6PIJKW,2021-04-11 14:24:42.614484,2021-04-11 14:24:42.629246,0:00:00.014762
0,32205,QWWGXXB6A84PQFD0FSCDKI6RODL5KI63TBS8309FC3T4AGYQTNSNV4O0VVUZS4YL4EYDCZ9P4GB5TX0W9MO2IIMC3Z432K7BO1RITSO5POJXEAS3K8MAJ63Y42T44DUV,2021-04-11 14:24:42.629291,2021-04-11 14:24:42.645667,0:00:00.016376
0,32205,HRNPGP7DYMCK5AH2Y0RBQBNOJZNVSEX8CCHBNS27FJMER9NMVUCYCA12KCOTM2W5VRC0XUJWGTVGS7MOYZ2SP7J1CTIPUAANZSFI6TFIYB53IQ3XHIN0R76UGIEA2G20,2021-04-11 14:24:42.645719,2021-04-11 14:24:42.663539,0:00:00.017820
