readerID,writerID,key,startTime,endTime,timeDifference
0,24244,RMS66I84JDQ48Y1PFE3KSV5F38P0P5LR998VC2JHHL7T5PZ0K0I2FUE0PCVS307TYEYG18QTE10M7A9SE7371GD9VABNCAJTZ1T9XXF7Z31RJ6KMOIMF2AE2VQJ6U541466XAGBSRYWA213PQ53QG39HUJZCY3PPKVKR0TH4KGPF7A2AACJK0WB13WGFD2X9QLDDEIP6CTW3WGE872DZE4G5GP8KFL7BLE4J1FM8YHIDA21NIBRXBEJPDDGX9SAQ81H0U5K23T3UY9ENVE4AH9P5HTL2IB3W02J8X7SZKBBZTHK7RPSGGR1N03DQAHOJKQYNP98CGFR01CMIWP7B596BTX6SLOVLB72L28NL50ERKBLNLKDDNATI7BA53FAS8EDSIWLAY9TAYK3ZBBZX0P7JRQJZE6VLV4S7CWE5ZOGSYPDD2QYL0GF6MC75CBU2SWKSWY30QR3QXP9AXXKXMPB8PYT9M13GNBPO8E9FDEFBU4NQYKO3F8EB9SIF3JE6,2021-04-11 14:15:25.347848,2021-04-11 14:15:25.388833,0:00:00.040985
0,24244,E8BKG5YN6W6RGGNBV0GD2QMCQ8SDYNSB3BETEGZE32EJLPXUOJZWSX8NV0S4YEBXE9WVVC18RVL19CHX8R6S9COYDXSPBGIS2QUWL5DD4QEPTT7EA0WWW85CYETHLPM4XCYDF4CPXKJG84JKK66S4WEH80YS5TNSCUVJN2D46UZL7CCG7937K34UUBJJPTPRCC1654XSR776275SGE31KJ1FOP441KT0UJDTDJ25N1VKGUNO8S7EYBKBW2FTM1C311NX0KM0E21D2P1DNFPR6ECUNJE0F2SZPPXS1DEKHJVXY9320LLE5ZXMCVGOD3LRBFBSHBFV93INQGE1MOKMVF03IOXLLJZK6HJIRLBOIU0W2SSL3YVH6M3YGCHU8KFK2LRQS9318A0BH30NBR94IZL0YMASJGL8YFRHF3H7F272Q3BYAZWP4IY71NMG1NM4EQNY3R590F0H8IBNLX8A2H8UDWLPCNA89VLLYRZCQJ21C1ZBCZV9JZCYQK1NLFEV,2021-04-11 14:15:25.388997,2021-04-11 14:15:25.402916,0:00:00.013919
0,24244,LEYSQT9IN6CLFPQ45P4WB77BXWHFVKLYGWGPZ9BGRFRQB7M23I3K173UIO1L87DK7BR95B6PMEMU35D5DRA3GG78DA1I415489UOFNGU5RONF49CM56A55KDRHTT9LPT9EIEIEL61LD6QX72DDL4KBWZ6NYZPBH4K2J7D7FSUG04D10SDPB9MPR2K3580XM3FAOVK2YQS3224DPMXSR42M7HPK80EPELYSNHQX8U92WSCBSQSPP0T7CVBTKWKU6EV1E1KNLCSG6BWP9ZHTEOP8DMTHTBBEROZ3MVD72FEBZYPBM5LFQE52MQNRZ1IN7TRXFXYN64ZXDQF4TEJW8A3V9HUJ80O2RYSOFYNH46GBU616QMNBSKIUU717TPIFSE4HETJXGQY18U6UTUWT7IH55UUMIBQ6LQKDTXBCCC2VC40FJJSZ5GNR7O2NZB209XCZOFSA5RXWBM20335P3LSV2F97NDGUHMLZDEC7LC3AY8TLOZD5B4BOOE1CDFVRYL,2021-04-11 14:15:25.402954,2021-04-11 14:15:25.422472,0:00:00.019518
0,24244,HCKR0B4906MP4Z96LY22FMKNQIO8J3V8VRHJ5V6JYJ3C0OD91U3ISQTSFNVOU07NQPH5ZAOO5FZW01YJCXUY2OY8F1BQTLC9ENWKYCP6TX55KBRAQSDMQTHBKVFFL7D5V2VPFO1T65MN7S6E7FGK3SPA5OW9ZSGBBOEM1Z3GOT7BYU7PU0TOOG93ITUU28PSEN6DFZC42IW36DF3HQBFLHA7M8IQHOHXSR4OL09B35FCYXY5CO8XIGP4JVX03ZLXOV2P19H6ZBRB9UP0M5B961E2J4GICH5C4R36067PBAOGDY30G8AEDZXWX5BDCO9KN1ZTXM9F4CE563AD1MHJ99JJM7PZBAD0X712PTWL90YYOF2BWE902UNA3TYN49S4KNHZSIZY86EPVRZ6YZJBJ4DCH9AJJZY5JVZCKU37J402S6PPJUBQDDIPHE57QYJI6YP2ENCOLJW5SKZQMCR7XKIBQQIP2S6IUGFPO6LV0YHCOC8894G0VBKP8A8MIODP,2021-04-11 14:15:25.422638,2021-04-11 14:15:25.441279,0:00:00.018641
0,24244,FM151Z71LI7PBG2LAF8WU0RK8A2MT53KSJYUMEK6L8JGJV5F5FHF8675O10QL7YXM8EGRPSTI0FTZJTFC0HBFGZYCBAAJROOUC4JXLVT89KO40Q52JU4MNMH3V209F7XO7WD97QEPVDRT5687A0JKJE3UOOSXIBJLTMY5LYHZHNMFDJCNOJ0Y9APZ9QUSWJOGRTBHZJFXJXS2JUU9OZZ4SIYDD8C3KZBBK0PWKRWGZV2106TNUQ2K0XALDS7EPMY0QT0V5VG2H4DP7210XHN7QVLBIFYMMT4AGPCPLN76FT2VBCHRO83RYXXHHTKSZEFPX1F199EIR9K1QTT9EYLRRNJ10ILU9K8WGUFSJ6G72NKMK2NYHSNAHREZNBPZT7KA0Z9NG66I74ZJZJIP5AGFZZU4W0YOB8G3ITGS79J9YCEV3XZUYJ0M6Q4WBQRRJQF03Z6M59MGAWOEPI2NDEQL0W3SHX9UM3BTWXIUG4EBQB3MDYKFVJ0OKS31A801P2W,2021-04-11 14:15:25.441434,2021-04-11 14:15:25.498856,0:00:00.057422
0,24244,1TSBWI1V9V2KP393HXBQDO3VPHDP9S88EFC0DGZMMYMNMC4VXT3SRZHKN793PS3BYN87YFFZZM1LRIS9ZHHW0OKREA6BKFCLW4CP7XJBZWH8KUHHDO9FNRJY0VLKD5SZ6X4Y7HJHM40KCWXH3GDJ510TP97AZ2L2IW2TBRWEV2XNGV1WEQ7MDDJ2IPZMVH3AQMM5LDJDUMDVHDN4J4QQY2K28ESUN7RHR664S1I4T7QSQJU2WZNMNVYCNYZOW4WNXE5S8M4QFRQZ6B0YZ5Z2YN8G7X21P6E3BREUPWI4MYDUD31RCYHI7S5Y9ZO8Z9LL1Z2UZRX0V2VP0IJ4UV46OG8F3ML7JBHQ2YTQ0UNCDEVEHXNIX9031GF5UAUL6KGUH68RZ4PFU5WUNGS8EBLKA0JX6VEIQXA9PMOY4QWMUMNU8THG1CUVSQ37VSWHUMQQP2N55NBBLGYIJHDJ7QLH4FTHAL3OTO3VBXGNAYYSCYOQNT2VV0PGWJAWWYO1ZV8E,2021-04-11 14:15:25.498931,2021-04-11 14:15:25.512615,0:00:00.013684
0,24244,PNRC45U1XRTXONBV12EOEXAAVGCVCVB1D5OTR6IH6Y5GLY4NMV2BLAGSQBX70U636W63TH2AE2YAXNUUG5WJ3PJ8P9FEQJMC1Q0D9R4W3K6DFLOU8UBQ0Q0Q2EX2PTK1M7UPOV54F5IDI79RNDG0GY1AF1Z1TQG1A69PYEI1IP8TKG64EN2EYI4EMF2T3B8FB2AFA84A2ONPIGQZUWOAMTQFTEG0P64CWNMH7GY8DTQQHO94BX3ELPAKA26F05YOYO9OGVE9CRUUUBZSXDTUA0UQNI3467S954LAIXQ70347Z3A1T8F1WGKG1KFR5IRYE1E8PKUGZ2GK00S1072CILLJ0SYPKCJFF7ZZ0GPTK8O6XVLB44JQFMCC871MH5S9L0DYVZZMXEKGK8WX0GSI0QGCVL9VP8VXZJDZK8YIBN5WXWWWOR35CJSRCFA9C2DCNWSQSLGJR1LPK513WE501P2DNCZI5FXBBIF5XT42EVLF3JFDMI2B4CZY8N2P02CC,2021-04-11 14:15:25.512708,2021-04-11 14:15:25.536473,0:00:00.023765
0,24244,NAND0GJ8QXAXKBNX9617PNXYLZI7EMT6QUWYAGWRY2C5A1255QM8B42Q1W6PY4Y44G3YYHWA99X4G94WM6PDQ6RS0CH0HDX90MW96769JMC5RIEF19XSO5Q4MC22EIC2JDQFCPF8XTP6TGD86SKKJXIL46TOY4ZS5AQNS911EHAVWG63UH3561IG3M0XK8FEWOS4KYUB4963QN7GBYD2TRKG38B63HFBRIAB07X67ZSUB7X9MO9Y7O8S50SQ1AT8HI3K0J3WTS4T4741G77K32ES4U0SRIHOVMG227Y50447B7ZEJNOMWD329XUF1GWPZQQKYBJSSCEN6W3UHBZIVJW69JLQWC63QGN7P4IMPYAUOL1N8XGA1FF60S7ZE1R4Y31QDWU0M9J70441HIAP2O4UNI9WCLC2DWIUAFADM36KR0LHBBUG4EGL2F77L810BWALDHSLO2GDCJHA8OQOLB7TZY6SCB2GVVAYZ4DB0KUP5IZ02RB9NDTP5R8E8J63,2021-04-11 14:15:25.536541,2021-04-11 14:15:25.556810,0:00:00.020269
0,24244,VUG7DU6PC2MVMKC8SDKKH9BOCV74EBYE86QW70UY7BOIOK5RVW21QQC171MJN66GJJCTJUBRXP6E1R5UGA6SOX2I6VMFRH2C29T6327TH1RB2VAGW0QX22OP3GUBNAKXM7Y68X6U2R2O1DRKQPHWU9J8UB122ARESTBZLERWDBNTL5WZOVRGW9VMEQSBJP0UUFHTWORRXN452TQ6HGGTQ48VNPYVL3J4HBDKL0WNCMCH9BBKOG4IHCL1E8SPVTSFAX8YZDHNZRNZBLOSBW0XXU7ORYIGOK55WVI3SWWLFESZYC1S27I2NCLQLCXE6CDA8DQ127GKL7PGXV80NHVACB4A4N3STD7QAZAN0VX0UWA6OJCHBZVM9BSMC9ZIQ2VCCSOAIXS8UC5EJLT39PSHWH1KUVNWT1S1V20P7I858ZXSH08F3ATB6GWC4JQU43NW8YIEGDG2F9Q4802LRVGJTY7WKX02A6HNY6FT6WLTRLVIPXZM2VUIUZMU9QBY5BIZ,2021-04-11 14:15:25.557048,2021-04-11 14:15:25.580024,0:00:00.022976
0,24244,V08UPZYULLG9EM79R7DA4TUBXG4MFTOO2TEF28SAQZQM9XMP6ID10KJOVRY17OGJMU87OMZVG6DP4YYIPW4C1PWZJXQZNKWIY1QGZZUOG5MXURO0KAER0OEXJS4TLZ20V1OQBK7BRPV8I37N702BCYSQAUVIVVTLAZNS0A5V866ZIS3LW1DLN3N0SENPB7UNBP0NV7UUGONHXFSTK1NBWP8A68PSET4VJOJTJILBCCQ59JW97NHNXRT6YGX1KWAXTKE0G8U2WKB8XFSUKCDHPZW5GN9C5VIT979XZC9W0CU0QRQJJ0ACCADUNKFCS8VMH3RE3IB276KIRGHGXLITYV3VSYYEZHZU14VHVMFGS8OUR22YJ2C9L4ZRR9D65NA0XGVNU5PNTX6G9ONIN42RI9O5GP0XTGSQFW4R312U3FJIG8LWEXJ2T5WRRSC3GEX8FPPYAKX1B5SKKAGUWP6T2OL0L8TIP431ZS3WKQTDQ35KDUI5YKPKE0US42QWRRWE,2021-04-11 14:15:25.580097,2021-04-11 14:15:25.596754,0:00:00.016657
