readerID,writerID,key,startTime,endTime,timeDifference
0,21824,0RSUYN6BT4100UH7GVDTA5WACYO8F056A08B69NTZHO53BJQL7222JIOU1IY73MXRSF96N1DM6E13V1L65GKBAOS0E13ZMXZA71KWML1SDZPUMXFWS2NZ9G8HASCPH0849UVO8FS0PDHMOL678KP9VMVY7F625WU0UMO4KBJVULZOIZID8TD8BW03RSZLV8HAO02VK1GB6Y695SWIKWW6JSL6C92HF1JK412X8S1Z64YJZIICG7XKKQ61D8SHXZHS9BFI50QYLQUVR6WM07IQMKWL2L534DGIDREWCQRNG9BOE7SUS1SLVJLR0YSALJ0CRPV448YCW72SUVSQHVI9EHTJWGBKAG2GZSJY1FOHMX9J8NMHNN0E2FI877KDO3HHTBMGDHIY6H56JJF83C3XN7ZJW9RAD95U3L857GB8P5EKYBPADTOICKTLXL53K9P7HBNPRQUFGKXW3NIXRMZS60YQEFJRHJHJWYP1ZXYLL5ECQR4P90O64Q181KDMLMQ,2021-04-11 12:45:05.967445,2021-04-11 12:45:06.001242,0:00:00.033797
0,21824,4IVR2GU0MXQIN14UPC2BYO10JPT6EGO88XFPFUPRVCX74ZTVGACSUA714EK7H9BHSGOK58N2KA5OQLP1UBAXKGLJDZ32A6F6KOOJWI49LPADEMQD2650MABDV4ZCHNIPFNML66OOID4E7C9BQGQTIP6XRXCY5KRGHO8TAA1KOLKCRMRAVXPXD69UE0STA4X1K3Z8WS7KK7KYKZL0R3XOFLZEW2VSJ6C7FYSJQNTSZ541C7135OZAT07OP8QQ885MD4BF7UXGBDI8IG54LOJKODPMP4OZ7ITMPBDXLC94OEWDZDZ9FG4K7R3Q40HR96CTPLFOYQAIE1UB9ZU55HSFUIHJAJ4XCSTJ041HG14I6BXPMH6FGV7W8949NCS96GSQJJYLH21ZLBHXJBF4G9VDRNBKDTVF9PW7ZSHBI97Z6LNO371JA5J1QQ3BCMXO8GD92GJPP2QAKFT3YJ8IIEN0MS3F3J017WXZVVS3X2LNBTL4A5JZQ47R1JOUHKCAJ1NH,2021-04-11 12:45:06.001293,2021-04-11 12:45:06.013814,0:00:00.012521
0,21824,29PP6RZ1QJAV5UBV3QVN6XL4OR8HR4T4XL71SQQRU5V1OY27X2NYHOUEGIYCGC9DOP4UT4F0A35XIRZIJD5F8926SNOPJ9E9IDDUZ8VMTGVXNFPP0OMX3KTUVI34PO03ESPCKSN9ZPU8D0GHPHH9W71DDV1UVXWMSHJJXAL7GLLHAHZZX9R6MNDGSJ8EX4HZS3Y8WXQEQS55WOVJBXOC1GF2NDHTL203J20COVJLE49BWXMW3QA0CP7QQXYG9AYVMCC01X5XXV9D2ZDZONWFLFJJT5UMG0ECW9G0QHUYWFC6BNR2A67M4O2OGCEK66D8QOX909I1M2X0OK964756Z4NTGMJN5Y6D6SIUKA1ILKNYBUMCA4TM6DZZQ8ESWLD25L5791MPHGM7CS4XANL4OAHRCJCZ2INZUP0RRRMG5628UUBUVNLN6ZAU36OUZM2RE4OSVTL3LR0XE8C7U2G7J7CF1MRPPSLR9NZ695OPR03FLCP55TQVQE9VGLJBY932,2021-04-11 12:45:06.013861,2021-04-11 12:45:06.027831,0:00:00.013970
0,21824,S55SJ6QFULAE19RZ6TW9ZUQ6XT50VVZZTTX5A5MJR3AL53J0UWNXGJPSMTI3UO7YJ57X7H40HT3BPW78RSYNA7UZ7Z42PDVS9EO7JY44QHYV0G45126B1G13IQC8YSSBG1FYUWMAMSNFPE450SXRT5UYI7TRX4AC4R75S778F2C001L7NEGORBMQDBPQUU4D8EGSJIOK3T00NI5Z4UR9JHD5QN227AEFSSVXUPSZJ2L1D1IITO6NVXWNSKCUMK97PGBCVFJC8V7EAF5ADC94HCNBG6ILJB0V5BQX6XMFP3A5FJHR8YX4DD7M343H4KV6U6HQ8U1XPTHT41QUCOXNK3B3ZIIMY6191S8YYJQGCSF84NTBRV8H1VVHYKHSXAKU9GU6P4A4YI1HHSNVL57Q5DRBX2WXVWM64C6BO401BPUYUTYZSJIFY91DS0YBYXPP68VH0JBAS3ADH4EI91J3RDL7HGV6GED6CYG9IIW7CM4ZUOY6LXX504MHDSVDFUOY,2021-04-11 12:45:06.027874,2021-04-11 12:45:06.040936,0:00:00.013062
0,21824,M72Y2C7UMUJUAC4DPX8V9N02BJDPWD7NTH77VT72K07VTUMQW02B54Z38QRM2ORG6W2CAQUMUC52XRQK11L6S65FRRD60VNR5MQSVPTFHPPBKVZX3H4YW5GNTO3668L9W1EXGTQQ47GTGLJ3Q6FCOT9VKOVKQ11AB711G6H7GXOLBI1FHZDNB6QZU7NIT3U5ZEUJOQ8IZ7OI08Y7O8BQQU3HXZUTMDRT2T70I2G0IGKEV4KLG5ARRDDOHG09I97CEX3V636LDPWSBDW1C72AO9RK12OTGVMJ04QQWO1ZQBP6G94QFJIBYB9PBRNZHYDQIGXA5XM7TS03RTW93TWVP7EWW45WWJWXTVH31TI9IUDUWZ4LDOD6295LGHBNBYLCK8IC319LPVWDM2WQ9K39H4SW0IL77RKKQJ9VR1CDEO7BHAXWXL56X1HYGO3KOS351SQ7PBQR9HC8G5YOTCR711GUWLKUO74F0MZP6IH8LCZA1PLL7WT54581VOWISEJJ,2021-04-11 12:45:06.040983,2021-04-11 12:45:06.056254,0:00:00.015271
0,21824,5A7FCD379HK2YTL9KS119XE5WZ7ZQ48W0CL2XRYCDYQHCZL2XKCLQN3IK4NO6POF7MSELNHKVXG0NTJTZLIWR7MNTSAAUUX5VVFX5R6TNJVDBL6SKTD46GLVQ4LB8ZT41UPOZZQXPA8XFX6X4CJNO57FMSL91R6N9EP94SZE8UPDQ3S7R0C67DIP30L14RZ4CQKDT8BP92BJ1OFRLXZMG2NLKB3LSURVSWU8MGB5OE7YEKE1R8DMGQF1KI585V64LVHP01KULU2GJ2XAAHSTKNJB72G1EPZRYEJVYTXP5UJ4P8LRBZ3ZBTIK5E36F5E9QX4CS5EH8KEC7PI5XBQYQD6E88F3PN4V9AJ72G6A3SUSPUI1UVIFMVIABNEIP7VVE890WX47B6K84DLDMWXAXOJ2JOSIK2KT8RF9IZLTZWHE70WZ5U4G2ZMY1Y5R2XL13WZ2BKZA1VURUGN9MMH53RQ1RA69YPG7FRFDE1BE2BMMD1PJ2JPBMLT2HBMQGL0V,2021-04-11 12:45:06.056311,2021-04-11 12:45:06.069542,0:00:00.013231
0,21824,WTJVYI1FM38QK0OOTHDDI7DEFDU5SARKE19A9UEMEJABNZZ3H9V7XH1F24ZALTKN1LI6DWJGDYSICF2I0FRXVF23M1S3ZTZZWFV8UR7IGNOPXZD1V83Z4N819JB90SZ487DTE923XRAASGXKU3UKX8NXXW0ZFAV5PSBKCJOYKIKEPEBKJ3VU0R848C1DNL6AWWSWNV1BKHEJVRCWGCPU855IJOXKDTXPWFUEMZX0V6PN8ZEJ38JCV8CXHQQ0DAAOZGWYZB29XSBGAEUI4I9PQQ8X1RV72A3UDDY2SGZD1Q121VI0Q0P707YS7MU70UZPT15XEFMGU3866TDIHWX51QR1BHUZ7S71BDIXIY5IDWOOX7W9BU66GQ8RS9M51GG1HHPAU8QPUOFMYA4VZIC0LX0AM64DOO2A04OCAEDOQC0DC0FIT7PT1X2S2SCESRQ8L6ESD09F8KYOK23MZW5JSJNMZULO9VHB4XJGIWF8CYBG8SDCHHPIEFN5XOQFGSDF,2021-04-11 12:45:06.069572,2021-04-11 12:45:06.084066,0:00:00.014494
0,21824,DXUL21834NIBTCS8X37IQILDX5TYG93Z258WAPTKD6OGR9N0HW42L1WXJA9HPNADEP3WT9220XAAMP35SARTZIU6VJ2SNPJQ4S5VW17CIF84QDTTPTUOJ350UZCYAH4OK7UF9891BPCRV2PC3EJQESU60AWJLKTX7KH3XQGJH3IUBLJ8QNQA3CQ0X7Q88N6GVMQRJOEMCHL73TAEYR0GBNT9K3169TQFNWG7CBEJM47S1YZ301O5YRVSP2G6QGB8AMB1F64YS3BFB4NG4HHGNZPIYX0U8L5A5WP40Q625E5BKXHQXSAC7L13YQYI0RUF0GR88R9VSTYDG8B71QA16G4SN3ZZ0BA4VIEIXJTFYD3555LF5UK3271PFY8D08H0QG9FXMLAO4Z954VR0HZCD1UDA6WU8UUT06MLSSXD00YQL1YO8IPB0H73RUOQ6BYPV4HBV4YJT3HW6CDV54B2RU4MHZ2OLP1MH7V6KYLCJFHGGP6PBG7272ZPCJRWPNSA,2021-04-11 12:45:06.084109,2021-04-11 12:45:06.097949,0:00:00.013840
0,21824,RIPPMIS7BVQT9WR8FLDJCCWVOV9TFD8WX4GPU5Z5W5OHEGVLGMY3SUXINT3QM09DQR7TF9TW7DZELREDXWPTDSX8YAMO9LVF40024F53X8CAYILC4FMZ5R0OX002PLZHWZMN0XBR57JBCA8SD666TKGE3XKF1RUBILJRM92RFZXBG5IXBI7NAMPK0CEAXYKNEFL08X8HZZEBYAQP1EWZ48207Q3E3ZNARVCYETWRMEUDBW60HOJU2A47X5CNFDM2F4NOCEOQ8G04IIULCPNICLG4CPY18YWVQ4R9TRCFAU8SMG4TXP1D9TBOBJV5L4O7EB3TYMDZSQVJA0HKO44T5QSRIF9V024OZYYSTMZ3IYHDSDF09V53670RW1V0YC1ONJE8QFIVK0WG01CUQ89YPB201UL6GP9LNX8G5VA2OZD8MUDXZPNZ1002ZKJ90743O0040CVQOCP0EU45KX1KYIK4D2F6OZ4I28YDZIRDGJBX3RXEFAN65NRFNKDZ1NPB,2021-04-11 12:45:06.097995,2021-04-11 12:45:06.111796,0:00:00.013801
0,21824,S4U08R6TNWYU6JGHCNWV3CNCLPT5ZHE2L2J8OLLHD9V13TLCQIQWA1LM4PWDVOGHJGU222PR9H9MGY6ZA498TA02WILZLBL0N4QFC34D8RIYTCHEKGEYELZ0NWSGSKYETZXAXOZL1W5KK1IIN9ZRSSJ0GUWY1Q0QJEMRL5P3VBDQX6BAVVCCSU71QAMNRU5VQMN05G2F7DCF0KHLEFNX9IRD543DJZ5IDU20KHFQ65JLU8XMSGDHH6T0KIH0W4YKG6NAHNZFHMBMD2PVPFGHRKIY2Q2JAFO8DKC7J7RU1DSSGJB2QJGEXJRN9ZHJCQINW0Y1XXYCN3ZOOZXXD6WES2MOEDS6HP7HZDDCCTNSU2WDSRBUX8PY1QN0SLH7H6ZG2C1BEK03ZYQAYM7T5UG0ZJ7UFJS21I1256BM7PEW4ZT80PEI23163YH6V14FD3YZTKTMMIXT5IGPHA1R4969QV9EOW57RJ82MBNQACA8W9IICWC05FU7CD0EWV1QZUFY,2021-04-11 12:45:06.111840,2021-04-11 12:45:06.126736,0:00:00.014896
