readerID,writerID,key,startTime,endTime,timeDifference
0,18177,18GPMROIK6UWPDFT219NWIRVSY86ESAZD1KHIQ68M842MI1FMKMNVFFR30MPCC0Q8JB5YTPDM2WTMIXUV42F445C6G7C4362FMTGQCL3EE3X32F2OH3QU1NCOI0563L34BIKFGOX3201KP1WZUGRKH2Y1C63JG7BUICQG8QL3MTAIDQTXZ36Y1V101D6GOWE703R25B9DZG0R7DL2R5PV1U6I9BAL9Z0K3WVD8V3U5RYK86841WVQU3DXUBYTB27MAXIZ6K5KRTBB0MNSXV84AWLYOEJMS833875962O3NV2QMQUW2S6BMN2C876HS8AI8WJ5K0JVZK4RXIUGOA1AYD5UPQCALXT4ZNKEE7O8KKOYSFEGG9KYI9ZPM8RWLHSC3LYLLV100EW6K5FCNVPBBPS8YUI7XAE8AHBEZGPP2Y4K5210RAJF45A9039ZFH8VE40AHBGULA0CSJ6MFAE63IDJ79OJGPQWTBNLD0SAXOXNB908B4EJQ3P7SJ5KCZ2,2021-04-11 13:19:23.740863,2021-04-11 13:19:23.778814,0:00:00.037951
0,18177,OEIBLXXDVXRW0GUHKCNYW6DFAPVIAIQAQH1AAQUYML5DRJRDDCWFJU5JIKXHZ2V2ZJ7DKEEY08O3MIX1V6TG6DD7UPDD1FRH7CN66M8S885G3WKFYYNJ7N8PW1D6GVXD5UJGC10TCMQOCV5KARSHM14GOZ44TME7JG3D1HTB6UGLJXUU4Z6MVS57XNAN8O6R89FBUPIB2OZ8VDTS2WKIUL41270BQZVUCKI8PVYLZDJYSPMF4TUCTU5JBEA46ZHC50PJYPSLLCPH9E5XA4NFCY5GH0LWGLG8IM4XJ8ZU30I5GL696L21UQ8CMCT8YBW1DC4N7E2EDW7XNPXHVQ2588NWZ82XOZIETYM2FK7A2HT224H9B2TIBFV8PAWH5LYBNKLFRD7TRDDKR6RTQZAGEZ7DFLNOV8P2IJX09ODTDKBXNP6AXUBT091J75E24P4ZINEV33BPJMOIHM5NWHSBFEH9XH0IXO4U4ATBEBW5NP7KAQJLMN0ZGH8XLIXT1E31,2021-04-11 13:19:23.778869,2021-04-11 13:19:23.792659,0:00:00.013790
0,18177,TSHYUQTS8NJGY0VSLNXFL60D89PS0JMOVM4LJANP1BYZ7K5CTM008HDJKZJ7PYIWX718F7IC7WWE5NLW6N7Q08KILBNOXF62RNXUXO2K2T78OAMENOZKLMC1JZXPY9CHHZ4DG385KTUEHTTHQFOM1HHYFDL6V3WXZ3XYUOQI252MHN9E68V548FGMADVP4OALGG5AVRW59Z83OZN4868GYRWV73BOFL3I3BUK56QVAOV501DURY9WCEKKEAQ5RQQGA2LW08BIPQGUQJFJ1XAIINKNG6UW1MO0JGVUEWZLFYAGQE8BCPSL2EEDO2YYQWN28CSHRRLZH9WBL03A32LI3EUP8USZEH9HP121SQG1IAC11832TYQJ6KR3SEUCMA749GCEJH6NOVJUB34C819P6ANMX7TYVHG30X4TCQ8LJEI156FPX9FGHWWB5KNU1KX88HVX3ET1IGCX42D005HPSYKT5OL5CLDHAMU7B6PH0T79G2W09FNOARHV7LUSHX7,2021-04-11 13:19:23.792817,2021-04-11 13:19:23.806560,0:00:00.013743
0,18177,BKOB30KKHBC700T5WJSW9JLR5TPTWG7F9BJ42SD0QVCWT94O04468A6BR53CMAXSYNNMRFSHSN0T2W7ZPS7HF8DDTQP0ENTWLGSW4560BVM9IDVWCBTRL49Z888BX2T97HKYU6MEL3ZNT97BXOZR88VSCM8T6JCSKCBYLWB2Y8I1OIGOGROS5WLSZWNHY950YQ122HDRM7FGHTMK35IY69388UK8KOL810ZQZHWKZ6RMNXSOQB14OIRWQ42JRU2YBH33IOH32JU6VN6UOKVEQ3P7PYGLV8GIERL8DIP8TBO606LKIZLWKX7YGE6BV91DR7SJXWJ2AFVQE88I5F3XXXY2R576GJWYKUQWJ38TL5U1ZRUFPBMTQM399863QZ2NOPJ4B8709H9IT9HRFSBI60FESB2Q0PQSED1U4O5W3J5MHS4TDGM9BJSI6EM2LDFPBN4GVCNV58VPZ71FAU1TK0MIPMS9EMS683KQDYJTC02SVBCLTTZQ3A9AF0CBXF2O,2021-04-11 13:19:23.806627,2021-04-11 13:19:23.821574,0:00:00.014947
0,18177,85W8UH6ZCSL9CXSB3PI7JI08J09R65XG5IL6953O6RTHI6JG53JCY9THIQF7HUZ1LBSAO601AP9P1IR92TU925A5UVEYUB1PK522XWWU4CRFHF701LIPK1HTYW8O7I9P4RONBER0BN3EI10GW0JSY6Y86HMSTO6YFNVDLUPDYG0INVY0OJSN75MYPLC2B7F0921UNZNOAA1KBOVZLG6TSNO8C40W4TR30P4VSM3W65WVEW7HZD8YDS28Z24MR552PUWZG4Y4R9MPOPA1P8TPRML1TINXL1FNWH3YG6RPAM5ETX586R3LOSQLXCA6O6KVN9HUBSOOTBCVTWW21199OSVSAUD7AHDM9PDDOHXHUUJB230OIBKLOVYFGFNWSO1PRKCICA0V6JQ6FPYW72H9IIDG6CG6W7QS8548FSCBEF8S5WR6MS9PQ3EBY8IXRAR6Q09TDZC4OF08XKGTU4V683JRQFJZYLVIQ16A2TL6HBHQP37J6NXQ2T1LMAE58V8A,2021-04-11 13:19:23.821724,2021-04-11 13:19:23.835767,0:00:00.014043
0,18177,RIN8XWJ32RFTWXYGFLG2VS802BXBLMED4N0NPKADI16ZKIV5PBP6SE3JE6CZPSFD3E8DXYVP5DB4B45DDKY86DWGNIEQZNWK2075MIKGN4OF1IL86BW05ANIBE3BG4BGB3PZEIFH0TPYFIC63A41EF6E89CT1ZR35K1V7AGBTPRW81B40P5PMDWYU0V0IW14JOZCHJO64PG913TXUYBXTSTEFP6YIFYN5ZY812NAELSD25EGB4PJ81MNQ9VLWPIV1RE48R4XAXZHHVEO4UEHKAW66OWVDXFZ3GC4YJWC94O25WPVJZOGIR023PFM33FOSW7WX2WHT1RXBHP56V1M6FWF833KMJT59CP17877V1V02RQNG7AV8AF98BQDDH4Q1S2WWVJCRQ40D58Q3ZWSQUDLAKZTK1UPC7LU6TKN94OUSEXTWP375PH94TQU3I3R71NAJREYSSN92R35SYCKE3MOBJJ283FVUB31LVDMZFBQ7L2C80DLDHLDZ1ZSZHYZ,2021-04-11 13:19:23.835822,2021-04-11 13:19:23.852259,0:00:00.016437
0,18177,2ER1U0N03N0I1HP14UUSYNKYTG18JFDN63LFPDRDUBJ0ZIWPRMFM20EH310SHH9MJLJAI99RBTPQ7BAEAHJAWKX1ZOS49UVDF88PQMJXSW9RDSDIEDBEV75AAWE0WG6YMQBGT0D6US095A8S7G56E054C7C1630K1C9TF3OAQNO2BSEQV7RQFFUFPVDVQOK092Y2ERARVSHD7LIEJ2FG4JIM2COX5TUN8MV1JSFR5ZQDG87O2M26CUVZE21YFKWMLZFU95WEJHG3469P7SAD0XFBHMJ911Q02NLEUDTOLJT0MBST6LGT4V9H7WUAT1KZTRBJ6855V4GOJ8W3FTWN2KGK2VYR3DJLW7X4S4GET9IDSRO1G3WKJ7A467BV9WGIZOIF8JUTRVQGJRDOJKL75FVZ3YE8HNRZQWKS6W9SUTK442096FTWVPW6Y63SIEPEX1Y2KUEKBLCGGS0VVFPYQC42QX4L5Z5R1Q9WQXC282UYEFWB0P9D2MEUKXBQ3SW8,2021-04-11 13:19:23.852313,2021-04-11 13:19:23.867348,0:00:00.015035
0,18177,X1CBZ1GUQZDXWR4PA2OTZJ5WLVN4V5LQOTXF5HH53VQBC1SPX9DFZCCRDEXIRZ9AUYBFR9ZMA85Q6WWIN49BJVKYMQQ5K4R1T833BKCJFOWQQNA2LORQ58Q4ZAPSDD1NCPGPBIHLPCDNXPOEM5GB4SGJBPH5KOZN22LBB6A54IT8LDWHKUOQ0HBYWLXYGUDL0M2HB4149KQDDJFTFUGASJLCZTUP75RDL0NJOWU20M8HPROQON6C64R6SDP7HB5ZKKLJ7KQGKEBJR96EW6W7QNUIEEBM5FRLXOQKO4RLBUYIYUSZEN9NULWR6JO6PDDHWVGKIY14IUY7QC1SV6MZ8W0RT2WD144B8VKCL9JH11MS5E93KDKHFF5AOSAJOJGQRGN6EZN1X3GW5ZBAZZ0B2KH3E4PNHGF40XU3SVK9C9XTTP1RHJJD0RNFHJRFOG8SNOLKHOGEA8IWBKNIW5B1BJVC1PSF40Z7UKWBSGKGSQFUKMQGCMKWONBNN6C32TUU,2021-04-11 13:19:23.867389,2021-04-11 13:19:23.883057,0:00:00.015668
0,18177,8BJ8I7K1TUFYUG94NQS7WZWAZD5HR9KQCCIRIM5LG2XHXUNCT6DD84NEX47006B8LZH2DGRHFJNM5WU273JR0FQAGJABOANKCOGTTUT62ES54LXXKDYSHZ9ZXB17ZL376RYTIZKVYKND0OF5VUE9KXJ9T6J0NL7PQAJV4X429SWRQXY1LV73MCWMYPH3IN4M08V9MRFGHNOZAF1BGZRIUS6J4BALGQ09IDJA5O64BQFS3XK5E2B0V5YNT6CA17X79WVW2KG7IQ7PAKMOIDI8PE6FK7PEKKU7PO2CX9G1JZUFU7V0LC8DU7CAYRSSCAKOWB7HVQX24CHYSRI8640JIUWM8KW2SI4GSFQ5GM531CQMVLBWXA0L70VDH0MOXIJFQI05YB4X0DKAHCQTMGEYSTFPEB39SFBSIBTRLJUC7781EYHHT54SKFZB2317CM5E1Q73Z4KAD57VF7ZSIXWGU5WHPVLX68JYMYASZSS8WV79JXY2XCM1SSTVJO5PY2J8,2021-04-11 13:19:23.883118,2021-04-11 13:19:23.900472,0:00:00.017354
0,18177,61L6XOXUJLJEOCHAWRDHN49DSIMD4QOBBLT30XQRWXQTHEUP2ZEHW39LX2G2VT1WA8GJJU4EN2V8HLY4CJ6HUXOED99D3EF4AJLUW9NZWGL86TD89IU27YW2LA4TGGY1FX82MQBQQG3E2PDVIOFDRE8J5QOH8R7MQM4TFIPBBT0IKMJI7S7EBTO4OQKB5OIELJT0XZQFDEEWTOM9DB906RRQZ9XXLXX7NP8QFEJ6AI4KU4SWAJ51JUWTT8GEXL163B19CCKHPEMYOT0PI5D4Z54L7TEIE15J7Q61PZ39WWO1FSM5U1RP370Z74QE999LU83DOA2O3U7IBNFRZALP4EFATWWS60FI4QJA7DV5OALJVT4VVZM265IN1QP5F5KRAMQG5LEEKNNMP29S5VAA7B3WC7D036KMR4HDLWP08YZ1NVXK52PF21CEBEC1P6JWUKXT6SDH0NNAHY93KWDRF4763U45OVGC4KQTTS62K4RFQJEBA3AGZ1Y12QAX82DQ,2021-04-11 13:19:23.900515,2021-04-11 13:19:23.913982,0:00:00.013467
