readerID,writerID,key,startTime,endTime,timeDifference
0,19172,FJP8C5MWQ3Q2324RGR8HTYWTTV9K1QYL2M17U6KR8MMUSXIHNL8Z0ES4YZ8YHREXUHQUBV93AHPQ3MX0E3QRWG96M0L8YFQL3B2LAKG8D3X44CZKG2QJMYUQC9CZR5X3UA57OCWL335IK15AHXGPH6N1KNXZEGAPHMS6EFF7XDULI4SFE8MKST2BXNSL3B28ARC899AU1M8O01ZA9T3KQHO5JYN356S0SHHHCULTNKI3ZU7W7BLDJOI9Q84RHN0FIU3WMB5QUZT4S44GELQTYVWEWXP19S76YJRPRQYOGUCBMK4VVVMX2N0MOP1BV7ESZYUU65205DG1PZNK32QJW9EKVM78NU0BPQKM3J0YNPJWLR9C41QWKDFQAU0D5F7CHFN6DFH45IY6CP696G130VYI52Q5INE3NB67974LWSQL6DF37QUN6RELDQWFQMDLJ1S2JV5GZOVKDME5OENZHTAV85EXKLVMPJKY2EGPLFVHLPIDI5ML22CJQ5GTQ49G,2021-04-11 12:40:48.830875,2021-04-11 12:40:48.861454,0:00:00.030579
0,19172,5Q2IQCSYWES6F6ASC7MOQ9EPI9SVVECWUBB84F9TKWFV8OXSISRL0FGDBZD162EO4VEZGWRUJX0AU3KWHZB4GFSAKSD6T0YBSRV5F8I0FKNU774MUT8XXDL0ZZA1L6C2WTPFVC2DQ2KS60JZG77EMQ8QG425N4DORI6H9832NLX4X596R107AXJ92G7OWPR5AUBFWAWJ3YZUFB0ZN6P7B7Q7BKKG5AVTCD07K2YP23GI677EQ6DPGC5SQHBFMIXJPFR5GGIMHN9N8YLJCTTY87L7PAGP4F05LS90NWZA1JUJME100A3LDIRPDUGHBI0Q51GO1X14Z6RWAMP88GLTQ6JVSJD98ESW3BK3L4YCHDXSFSFSTMNHTKM2QXR72TXHQFNGBF95G0PUV4UJCN74SQ05VYB8588HKPEA8O7F93AC2Y5CSXVMKTI9F02KDP8ENK1124KMUGGIHZY9MYBUEL11WKTC9B34K131R7L71RWNP6F0TUCVC5OQMYBAX27G,2021-04-11 12:40:48.861521,2021-04-11 12:40:48.889380,0:00:00.027859
0,19172,VQJLMXVAO35RKV2NNA0EREU93ZIY6UJFATR6SQMT4644ZOAVX8ZXBABOGB7DRF8YK3IOYFD81NG9RJF3PARSIT3ZFUL3DU7BDBPM251NVE79P2FWCYZMCLH8SVYB7YZVDNY7BOLED02BCL4BV3ARGGQNEVK379DARPVKKLN9EADVPK2SOFT6RFTSG9XDTTK13T3UMZVBFS7J8VHI1O0LKKXFIBVSRI9ROP1L9RL6GGDO94BFD8482Y3S5ETBVETFNZADKJRC0FXXQPUEK8FQ4QOD1CXWMX8G51ALA3PYBS2RQUMA0PGK8OFU8TED75VPFG1RAEVAWITN8B1D1P7GTS0H8NIH1UJN15SKJ0XT1Y9OHJ1C55NBALLC8GRG3BMD2PBHWB2IAWBL7FJYVS1ZBQ64BR8H6E82PRAO9AYTVAUYBXKTT4KRWRRHXNKS0DD2XP9NVUKLAOXZC95C24YKS0HLES0PAJZ6WVFT571QJ6G3MZEAJDG5IFOT4JREB6N6,2021-04-11 12:40:48.889433,2021-04-11 12:40:48.904138,0:00:00.014705
0,19172,1SP9EBL8LJSVK07CNCI1YZ4YRSSP6OA5PT7Z8UM61O81NLV542S95YHGMGA0PC1570JPTLFL5VBCGRB843ZY6LXXQOCTKFHAEUFBF1RYK56H7VTL5M3IZMYR5SMSLQS0M2I7JR3WANXKK8ZSAYTNE5BJ2VPYPMKN6M7V1NDJDIPX21N2MVZM7YASKPU0BG3VF52OX0CWJ6BGEOV1IRF8TYCDP1JSI5516IPVNVU0LRN0ZVFPIVXHR4G1H2SWN0J1LX1ZU3SOHP1E1SDJZMGEZEUFM1BTQACX8WPU7JCRC8V6C5TQNII13Q63G7OB3647HHFZPN4O6L033EZ9G2TSK01Y2XLMZXW3UI1WIJU4I9ZDG702R59DR7RLM10CCWHF4B32HZ940K5DXHZRD3PESADLZFXE59S66TXIOW7OML544UHV8OFG3MNY19A57AIETVN2IUWJS75LRW0DCRRO3SPLQGAJXNYR47S9IP4MA89FY489SG9VFR85LL35WM64,2021-04-11 12:40:48.904193,2021-04-11 12:40:48.920916,0:00:00.016723
0,19172,XG0RE0XUF9CZDCYT67CP8IMYQ7UWQSP9X6EWMRUFQNV8XBF0QYQA14TZWYL4TXQZE51O6GIEBID8AEFIK5BXLRAJN04E5TYI1P6FPUWGDO6YHO3X3QAJ0SP7GZQNMCY7O9DY6JV83KJ6AZC9P3MRHXP64GAWTY94Q3N3XGKDEU5O8PIQW4ULMKG8XUUT4WW1Q6VVJ122YRF3QSHJV8OW5N9W0AQMBEXNDDI6VNZPX5P29QVMKBO8O69ZI114074U32T6H5ETOAZ8XPWT08UZIYWHT7ZG3U6WOFW4HZR401VO37LO4P262MZ8QEZCV7QX6PEX46L130G1Y08E2NM57LK96E4LILVJHSH80WM7QRGN3IGVXQGWZBCV2RYFTEJ17GYTI4J813E9AYJ2MS8JN1DBE6UEO7GPC6L15MKDAD2WYQ5XKA2UQ9W2AGOGWL1YM1PGTPCX03GFV1E8NS1XN34IUIV2SHAQFJL2M3A0QZHKF9DV64I0WCM4PLKTX4KO,2021-04-11 12:40:48.920967,2021-04-11 12:40:48.936525,0:00:00.015558
0,19172,IIWECHB2MVV55ELXZQA13V03L4Y6KL22UE3EAE8BPNU1J9ICQIGQ8V81BR6Z3ISPLN36F8W5LMOVSNI1DO5BWPYPO1YUYHZ5V9FDKWB8XBP7VNCJTXPONZQLFNOQIYXABPOOYMX5LAD6PMW3218YXO2K1XL7UE4487EMJ1MRER125KR37YM8F0EBME3AYP7J1DE2AVBRQ4H5WDWUX8FLMD15ZN0G7IQSQ27HI7LE1MEBIPY57Y77BVAOZPQJUHNBB4S3TZIXDVX1R2W49JYU6PP4MBWJB8CSAWMXXBTW8PSRGM4N6TRS7LEMN207LLF0EA2E2DGY3X9TAV2IFY25WT4O3IGVZ4AJ1KEX7KCGVA3UAPW2XWV5SE95W6PUOEWD3XQKK29W2DO8BVG4L0M48P34J0D0NJUZFOBH8XPFF8S9POBDAQLIHUH4D1CC8A485GZW5N96Y42IOX5W26V1ZYFH8RJ6O8N8X9SQHN8DTER7GOESEVZ6HS65IBBZJEDB,2021-04-11 12:40:48.936579,2021-04-11 12:40:48.949597,0:00:00.013018
0,19172,4CX7KHYO90E8L97ED2E39TX8DJZS7SYUOL9IYCNOE5MHAUUP510905YJ4E4UWAOWL71NACSEKCB7S19MR5MUBQL6PEYB0NP5CR50EL859UEIF7UMCZW8SP86STC4ZTHNZMZEHVU3IIB7RQ9HFM3FY2BSOX6WYO3Q76MJOA1Y0VBT3OKX3SLV0K0B1BCXBXX2BNBQ8B15SSFDZ3XVUG5J0ZRPIRDW5U8XWCAGG760Z825AH2U45H7SFRWQHYJ9W4Q839NN0PJIQ14FJT37SSUM98FCE1R1F355KTET6AHE54BR47H73588WYQG5T0C2D1I0DK52YGCPJOZ6IMQTWP890Y0WCTSXXUOAXJ35Y2PVXNNQPDWROHLT7PWGTT1DCOVQOKVQ8SLLS0AJKL5BVWIHSQIS66JFBUCSCH5951GEJFJXURSP5Y2QFNINS5OWDDFFP9SR95SYLH58UCLQRABRKHYVI9UUY1ENA6XSLQMJODYLKNX8R2E6X02IZ9ZKO3,2021-04-11 12:40:48.949632,2021-04-11 12:40:48.966609,0:00:00.016977
0,19172,YY808B7RCZ0MBTUBIJ4V9HQT6XOF1PLY3VP2SXZ3ZMVPLAP825SIPU6K9ZZIP21EZU8824ROXP552B705FB23T3WP9CL04JCYDC5D8EWFZ8NNJS8SOF3SK7YGRN8LRED88GTSFK66CXVMA3MHAHKF1A8MTIP9T2OBZZPKWZ43TL0QDKGL3UPU5G44QFBJY0FWP1Y1MBQTI0M82JMOMN66QPW8Z1LB8GU29KUQTAFNDNH4N3WEBR9QCG8CX9VFJNNJW8WW8W2R4Z7EB0HNE4CSFGPJZB7D6GKLGMKCV0NMHKK8XUE9NJRFDXJUYOVOM69CTOFFOG9VNWQNZOQOGGJG4AF2SZ8YCST5EG20F52PK9V1FMASD76A2NADWWLYGXJPJ9UG34A18O5MQ2693Z221R5X7AEBDGASTKLN5YIB2QDMXO7ZJI0VBC6ZKWW3CTZPYPVQI20HPD2H73XOL2CCZU4781UNMSP8IXJW1MWNTSRR4K6WP9SX8UB6JM4CRBI,2021-04-11 12:40:48.966675,2021-04-11 12:40:48.984612,0:00:00.017937
0,19172,59T43TPKD8RLVVR7DO0CD2NYOJ56H8UYTCXQNJLT3BK0JHV2VJUYX3LD197HB4D421XXXBA1XQKMTYCHSOVMTHT6778R887IUSO05QPWEZH9P1HZLVIUMB0X8NQ81IDU8PSTKPASL73ORSQUMP5B2OXA3N8JLZ5W4NSTQQ7Z9REP9XGRXOBJKQKOZXPQKOCN7CJQDX4IDWBO9YX62WA6AI7ZGKXIODX9LQ76I01M3WLBTWIDJJEIU2H8E3MYQMXM5TQFFPUKVKSL0TM51H6IZNVO6MD2FSS9S6GQSF3X27WO50FJN45BEP6FSE35O7GGGFS3AL99VV6SK4YDHPZEL86V09FAYJL4R3MRRGPMI3Z7T1BTGGKOBIIZFQWR5PO0E22E2R9XER0S8OHSMZA2LWPHC0ESQENKBR0RDUH45J4X8TESD81WCMIV5HOKV9WO4UV8569ONDVL2Y7DIFOVT8RL6OKPVSEMJ0KVJZHV8ETKVRQ3KIADXJOZXK3M63DC,2021-04-11 12:40:48.984656,2021-04-11 12:40:49.003159,0:00:00.018503
0,19172,I7RC8YI33512X427O8915BXFJX80V08CK1ZO91NPZ69YNG22U3PINT0DI9J72KTDOIN109A6Q1XBEV9CI6WOYCH1ENHJ6JDGDS9P3S3BH49JCQMC9M2LNRAJRMG080ZP7DHCM0B9X6ZO6N4A7BQ71NFID74SKH20MGA72OCCU7B3KG3SGBN1BNZAQNK9SF552KJIY42RCYXAWF07QN4DOVAD8MW2FQYN0E3QWKYFIRKZ9DOGF279RI25IVRC3PJ0ZBVYZWCMR980F3U6LHJZNXDPC2TFNJODHNMLCG5GQRPA1725R0KDSE3TIEQZLXJG3I8DYS1KIZZN2SU9FQ3FVOSGREUNOB96LQWE772CZ82GQS5J77OC26NAYANRXNJD572QD759JWVBYTU752K635HW6TBH72Q06EPOT7PZ1QZ105IWVYVYQ8S12WAKFO6R8V24BDV2E2BB0SPL68J8GQQK15JOMBIJ5VXJGAXY4BWK6M77KEO50VNS8KZWCEP5,2021-04-11 12:40:49.003226,2021-04-11 12:40:49.018892,0:00:00.015666
