readerID,writerID,key,startTime,endTime,timeDifference
0,32152,2Q38UX6P4D7JAPQROQ6GQ1NI00XRZEK29382A43FAVOG6KNMHIZN52JV2JABRW387AMG8OCQ47BXFXMMYNTSZNBBP0YBT280POTCDOTVB58JW17ABE0IFRX52DBGTZ8W,2021-04-11 12:57:09.436679,2021-04-11 12:57:09.475283,0:00:00.038604
0,32152,QDA775C9QGCWZVDM2L2TJCGBSTC9NWTWAIOMOAOQA7OLI8NPXJST4IBF65F84ZOGQWRJEAW6L5KI0477UUU7E1Q36O5VCFQMK8ZDTCBPPBYU51XWVH9UFUL3OR67VJWK,2021-04-11 12:57:09.475661,2021-04-11 12:57:09.487171,0:00:00.011510
0,32152,8J1W0UZ704O7J4W70SMB2BHOUMJ7KZ3QYBKINA42WRP8ZCU27YGH6PBW31ZQJIYTU8VOSOSKQCTVQ0E1MI2SE68YJW19E674BY7TQS04FDJY25S9SGX3C8WV0ICJ2DSZ,2021-04-11 12:57:09.487210,2021-04-11 12:57:09.501702,0:00:00.014492
0,32152,DY00KVP6QA5880KXS7DSN8ZAD492EX9VMFUNBZ365W9JOER57LKQ4O9OHW5X9U1EY7UN6CX0N0MM8N9K5U8F6P2R5RUFVO4NFR9R062A4B5PPDJW1C15QEZBMG4P99EP,2021-04-11 12:57:09.501753,2021-04-11 12:57:09.515504,0:00:00.013751
0,32152,7SZIN3UP7PIANIE1MKVJS1QDKNJ8FMIHP6VHXVPC2SUR5H5XL2F754TJBNDQN8OKNRJTM0U4CAP03O3NY8UCPV1QXDL6A621BK5O35D0HGBS9V6AK9J1535GZJGQZ69V,2021-04-11 12:57:09.515563,2021-04-11 12:57:09.528928,0:00:00.013365
0,32152,6YNRLCYIH25CWLYGGKYIHEHQZB5RUJHGI94JNSM3XFEYVTY4TMVPNW0XD93GUSXFM3UVII8T2M2VE6MKG261HEGCSBJOJLDDP3O82LOMCFYBE6V912VOFGS1TP135F9E,2021-04-11 12:57:09.528969,2021-04-11 12:57:09.540720,0:00:00.011751
0,32152,5JU7W1KII8CUN8LW18U49LHLRY5ZJYM4TI4KRPSCR99K9CF1LY9C5O04DU5ZPJEPI0AWELLSLJ7PS4G4JD3F8TQ8TUHZRPJS3TQ2PHZKEYLRM70T7LXWGEM1LXDZBKUQ,2021-04-11 12:57:09.540756,2021-04-11 12:57:09.562366,0:00:00.021610
0,32152,FQD6NW8PQC389PQ2348248EQIPPXINUIF73BQ22TSSDZI56QB7K3AR4M0U1YCN76XWPS7UR2CYNKDVGUZ8INNBBFNSP6M6PZ6ZOX9GU1L14VHPY28FOEBOUJKXM5FE2Z,2021-04-11 12:57:09.562435,2021-04-11 12:57:09.577410,0:00:00.014975
0,32152,6QU4LN5TLC6BGEUANJ7QITCSZR9MCK8URVCU9L9LCL8O1QFCBM18IHFIOVTSMPJ71FNH571Y5509TLYGOAKZTQKD7KZ7AW1F5AW8F8NOFRODQFXL8RDUFEAPKMRRNPVO,2021-04-11 12:57:09.577463,2021-04-11 12:57:09.592143,0:00:00.014680
0,32152,XPK5L63J2NPUBXB4IPTQEO9CQF741ZE3SPMK0BY7I2J5PZJGAX9LTFX72F51XGG6RZT4O2JEHD0BHO8ZSI2YMHV3YU2G2I4GHSJHK4ALVFRJNH61N0QMBG6IGZZZT50G,2021-04-11 12:57:09.592204,2021-04-11 12:57:09.606127,0:00:00.013923
