readerID,writerID,key,startTime,endTime,timeDifference
0,14183,1MTLY5X2UZW4OP689O3IIJE35XT2DQ7KJ13EHA4U322QV0Z6CXTD2EJA2TZR938GMDCQ9IXA24XNTOCRWRD4RHOM78K77UJKU5VQ7N3LPPZXMGQP7DOUPW9KLZZ2GLN37ZL4GSW2QOV8YQFPCCVCR8Z8PZSC4ZYMYKA2ICUA9CRM726YICQSAMPI1PXW23JZXDI2RSAUVDDLHO8LR0B5D9419JMQJ0VXVBYLJB4DBJTIQEDC8LUPWGIX7RYJ64OC31H85FCB7776XSRQRAOH3UD8SMSWHDNVZAFHI0KFSPFWYTU4A89NXP85BNTVZTKNDJ2054XXPVL99HXA8A8EMN79LB95FWFQZAN8CPPWWF3SGQTAFG9X1D5TDDLKDAG010YYUPX916STMJJGNMCVU9ELPV5YGMZJMJSRAXNT1AXFZPEU8AAFGNFN6885EE4XY556DNJVC0F4CRDA2XF8V5VM7S58ZETYQ6QRMFS93HHG93BEUYTUSD5OZ43QIJL0,2021-04-11 14:03:57.127225,2021-04-11 14:03:57.168328,0:00:00.041103
0,14183,W841JV8H0KDM57SE6OSDLP4PCHTYV5LH1PAN66TUZ8P1FEYWWDI5QXPODOT58CH730PDZ3GH02MO3LW0DR0NOY9UAOAC24VERCVJM2D8OXHLA2CLJMU2MM6NBMMT4V8B7SVKTTWWPR35BGNH36CRE7L0PF5L76EJ50HW4PGVA1JSQYU0HO2WG62SSWEYHIJODF5O04A86FZ6M6VY9ZY31SQ5CIUC64ZB5CBE1M0GEFOI2OYHIVXXA2D2ZB89ZNJLYT0UAYGX3K921IZWN2L7SMJ653JKCBZEHRFXBESB0AYOWKGQJSR3MLSJFOAUHGYLTH381IR7ZDCRUIK2XDMV8WNP6SCW7NPINIM9WYKYL32PPQY3XIIAOD7JRZMMNLAJX8Y0VYNW5TDJR5W5EH2PBO4AK78PRWNQRA60UMB2UFV0MDT7GL946WQTAV8J25DKHMA0ZWU4KNN0USU8RVNKOUKUMMRURCQVXVMWBKUN725KLS3UGLYIQ33ZHWUK1U2O,2021-04-11 14:03:57.168371,2021-04-11 14:03:57.180187,0:00:00.011816
0,14183,OL630AB03PT63Q7CEXOL7O57511H1VTZFJ7OYXEMEHW6NCSVBVQMQS6JER1R0FOV5EJW1BY25FEVZBA79OFW19UD2PBEDAGI5ZL4L5FQ9LV1HY7FSA89PYWTOTPCE3VWI9W0VGOTAD8BLFENLAFID9CSKFES003UTKRCHFZ1RF82RSM6J7M851UVA460QCC4UZ6I4LVYUMHKZI1T8M58FM4W8K031PFDECNM65YOG9D3XLJGF8OM3IKGE7LB2NF60CFM89OG79TE2ENIOWB6YPJRT41GUWEQ1FRH6YKHIWDPPYPK9BON6JNRF05XCKOQW4WUVN0TPDJR2CTS8VO8ZFBNOSOF2F0XN7AUQGLXISC4MFHEVRXO8ZOMYAMMEDXGB4GVRGP62MY9GGHXHAJFR0LPONVB0M8SVCI8UIY5NKA4WQFMPJZ0065SMVLR3JA5B32T1JSULDOUMORRJZ64SFMUS7YQX5N3V9HBYF1ULXZKXDB232I8J1DV9BG7NH7J,2021-04-11 14:03:57.180224,2021-04-11 14:03:57.192705,0:00:00.012481
0,14183,YY04JCO2LU7VFQ4PHCKQBKQ8T94T5M1CW21JKMQK78KVA8ZZNF1L2QBCXDWTRH8M7WV1XMT7KLWN7AZVYEPI1H2E20T4PBHVNVVXCGIE9CJXPE30BM98SMR96JBRA9DLFPUH7BV8A4PE8C4WLJPR7FYX9ZC84IRYB9E5FLDMQKN51IS0ZGZ3EWF3APG3VPPQ9NOMBBHJL5VQMPJ8YCH0Z50GMH2Q48YJCO9MGVF8PWFA1NGGOHNHT7YARVGB32QZJ5NASIKNJN6R80JVXIM6OQNBN7NRKNTSO81EGRRR04RS6HLH47PW7FHJHSQGUZFR1Z04FEZZPV0V84QGOGJ621O15M21QKVWZ4RA4NC82LEZ6R7459POP5BPAZGV18BUL0AH34Y4VZBTDZTK4L2CR9QXZ6W1FECKYXAKGKCR2DG8OCL165DK2IQQG1IRZRNN31VRZNJR707DFV3PFV6J6G5E3VLA7DFMUX73AS5BHVDD01ITJ6OJ43MVXXX48K96,2021-04-11 14:03:57.192910,2021-04-11 14:03:57.205451,0:00:00.012541
0,14183,UVXMZE9SI43EACN10IN40BDV9PNETZMULPPLHMUKK1L5I7KG4DSXZ08M22Y7L8JX1H98XK35Y33B16E26UVQZJEUH0RMK5OZRIIRK5NCS0AZAYX6H3WCM9TFX7SU1BUY1K9ID8HTKKCY7U5GV3DN4J9WZQ5CSZ966H50DH6HPZOC829RXSB97MB02CJXMUOJAH7POGC2JEVARP6139P6687GXW2GTA6K3HK7DSGK4OBSX0AGV3S7CM40P13YDDJP8PSRCZM1YDVAHCNFB7NRBH9AL6ZEAFDDXXRMVD5ZHN8BULL7Y58UXT4IBJCCMDQ62QI9YKM0Y3RQZI66WWK9S2FW20NBPGH65CSXH4APGB75KSRY6T5QXARZV4KDZ5M30T263PK06XGPIBYJFRPTIBSZG1KLMJP54HKS5OAQGR3QGWQG7A1FYUHY1U3ZLPZNVNQFW2EGE8S2KF0PJI2PE4E4XJ7CN7WYAT8LMWX2VD18URDCIGLBYY1ZTQMR6U9M,2021-04-11 14:03:57.205498,2021-04-11 14:03:57.216619,0:00:00.011121
0,14183,O4C2NUOWD7H5W07RHYX0D1FAXS9EW77H19Y7W3W53CSLRWBP4DZZRBIVVWMZJ2W51SAS0T8CMJEBHZ6HH9MBPME4CCZKOAUMXUKYFMA01MV74UPMPVB95GJK01B3S0S3G21CZWOB0IR7XE9QUS541KBRYFERC2OH74X4KRDOAHV69NBNYL7G74CJGWHQ0UGXCAYS6DUBXYJPJ8YZUN5JSP1912SFKWSYK1QLICZS2O8HYLQZJQ6O22H3KZZ3U7GM45KH8IG71HL7RVTNPCATU5JCPAKGGF3GH6FIMWCS8S6QVYRMUY9BZOYR3D2ZNMIARNIVXPE3QDT17MWUSWNQBXX1MSP48RILO74Q0FNZYQJPO13MCIYFGXNQI3Y0X4WLANGZMM97FEAHN8UUFQO4XO77YUM4L14G0SM6T7IOEFZQ1E31HSYEZGI6L7NZKLQ04NHLM0MLK3TE49COCL2DC58TKE81ZU3FZDVD3OHBUWX5YFKJXI355JL4TJ4HRY8R,2021-04-11 14:03:57.216657,2021-04-11 14:03:57.229666,0:00:00.013009
0,14183,PCN50AYTRIIMB0EPFVORVZ3OKGF3Q8PKURTBTYTMIN2GXW51Y2I48R95T3KYKHXMLGOGFNZG8P57RZRBFZZYGJUISSFDFL62U142XRJ8LITK73PECVWIYNS1H62KWUDPLER5E1ZTWD7J568S3CLJBFZRA063TWUJ0B7O9IWQ3GKPHI1DLCKW8C3JJ2NLFJEP90MSLIRI41KANVI2Z78G9RZJQH3BT51XFZWFNED4LR2RT5WMQIGU1HLH0XEUH8FNL5A9UORXNXUNNNQPBQH08CCQYA6O8Z5WTU3HOOEVQTTEJEKLMI43WVXW8QZ3KGRTCHTOG1TC2RH2STAHTGLGG1UNFQQB9X7FLF6RUJZOZRVT300EFCIHDY1N3J2M1X92ZNFIHAEYH7T1N3W8UWQE3R8N7CT9GFVEITVQL2JE1EZ2NC95CSU7Z2IUBB5CJAMLYCFZPJJ561MWXSS9MIOYRS46XF4BC9IMCPZQ50D1EV7NBHB0X8X41B7IQ1P1K0R4,2021-04-11 14:03:57.229719,2021-04-11 14:03:57.247850,0:00:00.018131
0,14183,C9DDU3DE1CAHIIJ1D1RAEYJBUGW4DZHLD2YDCEMHK5HSA9C8Q15RE9LFTR1TKZRPXKADCCDN1LVU4WDROGSI3U00X2PLW30EYHVATYKFS9LEOP868BSEWKR5ZEMJKKMEJ4RAEQ021QB2UFAY9HZ35UYIFPR2AZHFJEZKZFA3MGZ4VEYUFU804HADLKSMXUKDL83119DUT01V0NDV76BH30H235M1F592GVCSCWT9F3XEXI7FXTDH8DPNWXQP8WH1UA1B5ENPVD22QLQEWFBAUSEAVBZVN5N3BL70K4FUYWDPBOW90D2NL2K85P28QS6EXV5ZYGOANHWD0JACFRSHZWXZWCMOVQG32DHE99NAM1C4GRAJE1KBUCVBG7K0QL2SBEV9YAK220BL9YY8MEL0LFTEFXINWZ6ZQPLR1FCI1XXGU964X55BN884JXMIAWFA1HXCTKRIZHCECJXN7LDSAEMHJ35NURR93BMID7466KSF4SY9OX94EVUIH6OURFPO,2021-04-11 14:03:57.247922,2021-04-11 14:03:57.264510,0:00:00.016588
0,14183,XCCGSV7MOPFN6M9JNK4V65WRUAGBGICUVWXPZN0SWUHKZIP77TKTGIH6RRWX5THL53Y98SRNWB6W5OUNEWE9PAAPYMLDYEZPQ5UXH709UN966HADZGM77RZJFE8PJLPPKQ5HTVU7XJCYJTHWRSC3R04ARLYSNIXZW58EKJJZ6Q4TIB13RM789SIQTGPDMA78VDZTMMWS9XERANYBXT9FS98S8YL20N5YOUUBMIAGQOQV9WJF0726V9OGVS8OFOQEQA6R2A78OSO42OJDFSIWHZEW4RBJB977GX52J7JXHWA6E966649GHG421AM3UT251YAO8RYNEB48RE5QBIIFQRSO5X5QPO2A5ZNM1JXQZQ0ANBE5W1T2OTCEFEXUA0JO1YJH723R14C35RDD2GE6NT82SWATROAK8RZCXTB7DJ5ZCY3IPPJ370KMNAJD8UH8EHZZICHHWJNH0EJO0ONJ0209K2B0THMTEOVQDKDXG2XXVVRFSIG0V6XTMQMY61U9,2021-04-11 14:03:57.264558,2021-04-11 14:03:57.280124,0:00:00.015566
0,14183,HOA7DCAOWAJYL3AIEJI4YD07RH1032FO75E9Y58VBPCTW3QH60E5KUN5MB4HD37DGUNTCYW39E42FXBIWBJE8C37Q42U5NLXKV7GNJB3Q04XVUX4BOYU88TLUH6MDY44K03Y1441OXBM5V4VMBL530LY95SCI2SOYKTG14OUYJYFML65E1WM114HTNER5HPJGB1ITZOL7QI5B37BDQP5O8GSQ8Z8ZB1YE1M2B4YRMQEH797B4ZPBKNLKSUPHMAZ7HVYFYOESUX13JJHEN10WXV742M61WSSH58CRB6IELCDH4OJMGYY6YISBXRXCUGSFY8U9ZZSQGABM270SI1TXK36R2CTST0WIWSCT0T7GLH67B7RDD1WLJ8LQ3BN7JOGT0QA933I3AX38ZJPOCYAOI962B0FLDAXNJQVYAZFCH99DD121VK9OMME6YAUML33QZ1JR2KM7QX976E74VSKFMIOVCQ27ITI4HY6AW5U872YFZ6W0H00O5248I0YN9UTV,2021-04-11 14:03:57.280171,2021-04-11 14:03:57.296571,0:00:00.016400
