readerID,writerID,key,startTime,endTime,timeDifference
0,16078,ZO7GCN0Z9ZLMNZIUV0UJP21RO3KTYI6J4RSPIFSCZJ38VQ55N8Y1TAQGIUGK0PLXU8J48Z6BDLJE70K47M0SD7U4SJ5EQMJMRZ538BIZ1B5K439FQTPDVPZJH64HQHA691K53O8EONBW7JCD357CVBF6EK5KFO3N7LZOJ68U43LKMNLZLO248D4GFCKLGB9C49EDD2GDJ3QFQT5BK8VNYJR3PVTDLIAFV0F2J1A5P31A15ITOMA2QP26JP9K0B8EU1TVU1G870KRBADSJSWRP98UAEZ1BI875MEG5C4U4LRVDG973FR57AF4TDCG1IR86GD1EBQ4B6AWAHD9NIV2WHEL2E7U6MUTXHNVTHJQ9WEMU947KCQT5KZ41RDYCYX1YS4WHQJOIMRKSIAPYMQJD31M10PUCXZGPXUGFAUFKEHBKUNKRIUTV5PTUBQBVTW7CQXD8NU495ENOKOCEQJ3DMJE64ZC072XR1UR8C50IWO91TVQKGVN1T5IP1GOXVHD,2021-04-11 14:42:30.759262,2021-04-11 14:42:30.792748,0:00:00.033486
0,16078,Q9I60EU2UYCMAM2SGLZORSJ2CAMIXWXW8JIYJJ3LYI406LCQX93VTHIMG6NXG9TGKPF4R3DA24FIXDEW365DZDRZW8KJBR6EW68ZTKONMKARIDMM294MI9I20DR7O9EPHOWSZZBNNMPNO54NDYTVQ5NDE9S5I7MWZ96214J7JSSSKCN9O8X8GPF9LKV83RA4W4EXXS0MIU131GXNUYORFR8NSE8H5KODHT3FT2MTAVX0QMR6XHXL81P3PLQGGLCTEYJH3IL6OVA359W50EPZNM2ZSN2GRK24ZM3T9QHWYIM9R4LHEEHXDCX3R9JDADF2XQRJM7X2NB1QJ6HNKGWJJVFF7DZ7AUOYEXQFPZPCJUOHZRM8ALV3PO383VCYGHTAYJRVS6AGDSYJWL8IRG7GNPVRGK1B9ZIMG0H46U510129B7746RT4CC4T79391FDSEMP2GT2U2F8NBS9EDT0KBN9E78GVK0OM2QQYWRF3ZIATK0TVNQKIIY5DJ0NOQWGV,2021-04-11 14:42:30.793543,2021-04-11 14:42:30.810294,0:00:00.016751
0,16078,PT4OSK46JDZUKSGLZC3G0V37YVHVPM7NV5382WLPT4ZL4BOBF7OAM7IXYD1GF8WGBH9C55YX8ZFYU9LS78GQVJM6MQ7M3A2G4BEUZCPGROWZT2GTGTQW9W9W3NIVPTTCN7IW8MYK857I56H2BAUL6535ORWDTB391E6WFSWZTWHSVVGKQ6NQGQ2ZSGWOPRLMHHA93A2CIQWP750P0B55BQJ033CQA6D7NGWDGZKQ32YAZN3I4MI3PB64079GNFFJ7BUQNJH1LC7VNJUEV382L2OWX6US152KD743Y76B8XKFF3LPI45R5NYQE3BCSDW0MC36VW78N24AY982YMGGYAWGUSMRS7TAHWRJ788NT0HLHBXIXOY1OC1JW81FCONWBQUB2SMJIZO6MZUXPXVAMJK71XSIZUROEUSTFTX41MFF47LLT1RL2Y4Q1WBKG77SLZ8FTKP5W18HOXXVGFXN43DH7059N15FC6J8Q98UNP5S5Y59WM530M7OH5FJHVQN,2021-04-11 14:42:30.810337,2021-04-11 14:42:30.823992,0:00:00.013655
0,16078,U8FM6NRA77AV8IW2XQI50XVRZG5GC7KQNX0ZESIPRND11TOUF9006QXZJ186T0VCOC94N9N5MYYAHA2EWGVESQWLNOYOZPX69A1SW0JQYX4XUBXSR53QWXMLIQSJFTLV6SC0NJX88WRNNTLF0TTLUI2B9ROLZFZP7Z1SWS7OLGYVWJMJYBLLMMM3LSJTRQEY5C7F61DM46GO69HXYG5SSJ993Q0SSMADO4ULTFW4JVKSN0U5YDDTFVITNUEA71V3LSLY6PT72VIJGAT6H6BMDCY58OI0EATFLB5WCR0VZWJ0SJ10WX2KLTJTJU60PQZUQEH722ZW5BDSBO7GCNKNGBIAYFHWDHE298IIKYXM5IAORF8HV5NT32RFKAWFTACLOVU90U7WVAAIVE3QLXNOI6Y5DNPCDOO2CAG3DUF4FX1VQ0IROQWBEKFSWLVXILF8KCYDVYQAAX1BJP1NF768UZT0N4SGQNOJZY46HJAS1QP0JCXKRJJMS3JDTKYW8Z48,2021-04-11 14:42:30.824154,2021-04-11 14:42:30.837037,0:00:00.012883
0,16078,NJDFMER91OE18VDOK0GGM7SNB9J4RPAG79YAW0XSECT01KAJODPLMGZX4OZT752CTER9OV0I289CPXYPJ67MZHVEL8LWJBJF93AOHJWMOMUUSMBII7R6S43SCO1XJQCZ3F0FJIAE70UI969D7UO1I49OWPKB112D7DKDD5NN8AW2HHB6GGULGGZ0M8TY587JWHKUETUYTR1COIZX497V4GAMPN3H2I26DLP07UJ60ZMDJ51O8YAKIUKJJ1HTHRP8OGQ6V0YUHAVZXCSAP7HRLGHJ21A2TLC54X40SPZSU9JP40S6CYQBXZX82DJ3N2W8UWQIEL9FF076XED42GRIIFVABZSPWSVK751P5AGTWM7F5YXG7J7II041NCPZZKG2V3RPD17HBN71IBCY0WN2OF6M4IYQ1F3ELZ4AZQLY700CU7IOVEQO7138JN2R7NC098N1DYQ6RORJ5R01RQEMBJ2T4XY4PQ8RXJHTYAE8QGYYJZI2DXMF0AA698VIB0ZS,2021-04-11 14:42:30.837084,2021-04-11 14:42:30.851359,0:00:00.014275
0,16078,D5MX8OK3G7E04NTY6DQEOJQZ4HEMN78TM8QV1C8DTW2Q8OOC39V4RF80QJQPARACVR5YOKGX2GHK1Y1SZ1RDR8HGMSRX2MMIJDC2ZJ2I82B7Q5CZBOIOMTNITGKDDTF2DOD8GXF7U1HLLNUV3GY4XDIIJS9YXSQKN0YZ03ZWFU9SKZEQ24JFWBUP0JSBPNN234ROKZXRPCK63C38AC55QG90534F9AHK5JO8BXSA9UW5FNU7QCDDHEZH0WJIPQR7DHO9FN7KKJ5O6RNB7G9XUL0A332C48DS0NWAL51FYZ74ZNNJ0SZYMW4VP4A8D7EOQX8NVDYXKC504VX2UUQS9KHT3VO3OO0GMR95Y8RTSX69Y3PGAZ32BZ3MYS11PTVV4KDHRP1Y8LKF5UFFB0H69XZ9UK4A6OCP2CZIF3W2SVQETJISYBQHQTP588DVM2O2RY5MSK1S00DVJ95UUI1JWIAYOUGSMC7YVDDPVO3Z0GSUXGAKVCHDXAADCSFCJWWE,2021-04-11 14:42:30.851408,2021-04-11 14:42:30.864902,0:00:00.013494
0,16078,ICG5N2FEZV9C3439KRDU1368RZ2OR0LIHE9GPDY922XJU4O0YNTIM9DA0Z906FD4TV7VOUXJV9EZY8IBIYDQ91DFFJ4YPXI54EHCSGLGPLLDIX0SLM99FIOW0WC4WYQW50GR49AVVQKAVHKJJ6SFH2GNQOZAN7OEF96YAYGLC2YW8ERZ8TTJ416OK0Z9AO0O7N6EIICV3BVSG7T78Q4Q6MTSTB7YS1OPQ97T919VXH2JI6S5PYV4XMNM4NBQXT98JEQ5O0HOVVXW4BTCXUIH9FLI16UEBX9279N0XEMSGSM4OB5BP8ISG9CIYMAKQWY49PYBK4C10J3ALDJL1RYLTR4EAPKYXD4W87C6AQHDXYYTQACSO7VNR5KXZ55U8JDI1S12DHGT5WW8V4GSF5B16NA9WS3MQ9IBQBV3AMMT4HT8SRD523UTCVVO54KWR3KGNV4ILP3P0CTQEOBTOT815LEDFEM4KLGRS4N8IJSHG0N5IN7ED4I7919CLYNNFULT,2021-04-11 14:42:30.864951,2021-04-11 14:42:30.883489,0:00:00.018538
0,16078,S4K3UJ9VGMOKOA8980BEZ6Q16RQ1E1FBVFC7OGZQAWH1JYHY92SERHLKDJE1RDU7JWIWNYSQ5RX4L300HZZH7BGW5VXMCTOD50WZZ4S9SWPPDJ9D4YF4PS5E1UCAT9FDGLFNQKZUU3N2HWBLFFZGZPP1MWLV5LKK8DQL0R7UXB0P6DL1BUR0WIUWDI41MMFPCRXS0D3T67PJ5KWCWXFZOA0BY6F6NPNHNOHLW3EDWSE0RTSIPGIH0SWT5AU09290LAGEVZES6KG29ZOAQ9F0BZ4MVGZWP6P8A1ARM2EAVUBV1TOJC5XHUHTGHE5JUV7L24UUEAED9JCB4ZM70QCNWI7LYSURVFWTC915MZLGETA7MQ33HQE3N6XE10UABWSMLZ7V5AKD07H1QDG4XCLRFW7H4UHAPBUZE0TQ0Z2IVOBA4Y65YO3TLBQ0YQS74RLLG5HZDKE3UP5UIICOJZO7Y5GR433VS330BECM5EX9NAXEQDE1HE5GN1SK0MQUYKT9,2021-04-11 14:42:30.883534,2021-04-11 14:42:30.900518,0:00:00.016984
0,16078,PN740TRUGS5OH49GY7BIS100RE7PFNABE48MUXV3K65MDE9ENOLISNZ84AWAQPXG3O9WU4TBYF9N0BNQLQCVFNFOLX58EGHYDPPR9B74TQ4NR6EAY8EHHHLFGDCPP2YOXAZSVHSU2BMLR6Q1B7IK2WI538IFUB6RS6LIR6DPGQDWVM1DD4O93WVAMD00A17S2KB6W10BMZ6G8VTFWLM3RUYCKH3GYN1423JARPMB12M0VP97GNND7LBWPKLZXDJG34G4LHGEVUNSKKR0979TU9TV3TSS1A49ZQUUDSTT9ZHXR685HTMFPK4Q3DAW41DAGIKD575CP6R7ZOPVOKN7NEE48DWNMX21PNN7TLLDQ4P3ZOZL2Z8U4S755QH70QECX6HRLB34SXRYWDGN30RPWWRDWVZ8ASSM0FRT43KJLUPJ0S5Y0LLJZ3H4AIWIOMTMX50FFMAZGSWWBLM3WJX6SJ1PFGQKTQF6989CZEAKC2Q1A8JREV2KV7BFBUR752VN,2021-04-11 14:42:30.900562,2021-04-11 14:42:30.916038,0:00:00.015476
0,16078,M81U14Z5Z1S0VUQ6CO5GHBPQK5ODSJM0LPZ2PH9XKTO97MXG8P3674TJMWH2XQPLIMOMD53CJUNEKMERXIWVZER5UBQYMDHNFJ2TQJGIQ9MX5SK2WOQ8RPWYBR6YK2CJY67RXDX8AB4HUPMNYFYSUFXBWRSBEUYCWCBG5OEFO0AA75O25CV4A9VRU12EVDLPH8W4H9MR4G5ASF87Q149TFXAMNZ81QH7W4WN9LZNK00WJU2Y6HZ1S3MHI5QKTX3ZGYV770RB4TG0C3M33TL3UYXDCBDXIVZVM6W3T5TLULMRSZK9FI4VEBMJEQ68XDKS5LUCG2DBRSN50G93L2NNGUAPU1MEZIH5AV69IKLM4XM9NP9I1TAK1T9V5KLW6J726A5OU4KJPDTP6S12ZIRTYLRCV88X1Z3S76MOTSLMA29BJMKP2602C7L1LFYPUAGX8U87QF63K1UWXBRMJ0K73P6ZT0HSM99JJFOLDJOSMUHPIE4OVX57YLRLK1UPI69P,2021-04-11 14:42:30.916092,2021-04-11 14:42:30.930727,0:00:00.014635
