readerID,writerID,key,startTime,endTime,timeDifference
0,19008,UCMCXNYE9UTAO3D00PHJ3Y16ESJ9LVT24U9BDRVQ7IIGAVXWLKUT3SVIAB9ETNYP6PD9E57SGAZAMSWAZE5DHOHKC4L69F4OD3EZFHVQA1C2OOVKY48UX8TYNKAH4GOBR9NIP94P9YK0JXQYWDK9NL8487VU5WTS4SX4W8P0YZX60FTBG5BJUU7NEHH02YKZRO7QZ7CVS8XFE2IH4QWCAZTKT0HYH8IKXB0NT7EICFZVFQNGFT279MVT4EQZLMUQ6PHZ4TA8ZZVXGJV04B5U5MMZ4EQ7XB2NCBYZRO3XN7QIPHS784DPWVN7U855ZYO1I6ZP1YF2AZ057I8V8RATS3SM9Z5GAHMEOT5IUXSPFTNIZPNJVS0SOYGF6DI0R9VXKDDY6FN1HMUB4QO4F5HOB4YYMUAYO3PH2RXZHUVZNJ2IORTDYXW59LMV71D5FXM47UVMM6MQRBJ7EQTG0ET9R8284HE8OTGEX9FRJEHPR4VL2H0TW5SKAAESRIL77TIOTO5B99UOU7RXLA1MJV3RTXF9627KXEX8NSIBD1N8DTEDTS2XB0DVJB2C3B4LUP0HGEDO220VWHD6DWB3BB3BYUAG71GNFJ61S8XDXF8TTC04KWK74I944PII8UXX6QIJ873BPAXDUC9GS1S6L1ADWEUGC59NFNUKCXOIR3UKBH74DJ45FBEMPRJMN7SH63MDQUT1J9P8YSHN92VUNP4ADRK2YYSYS97XU8FDY9G418BAZQ4PL8U3TVKNDG8NTWU280E8H0Y45S8DBSEGLIN50VFOM5KS3664FMKEAOY0EK871FAYW2XVJYR4MS1DYEGVXSK89WJKMFWM9E2EE72B3TGBJWO22DM8YQUTWADKO5L566R7SVIWPHJG9A4VXQPEIFKIB1U0JVHL9AYC3AGGRCGEZH86A5IUS6UBZ93ZYUDP0E76TBSZMA96YOHNH4L5U9GPYTABYJ0HJI72BCD11IN3H739CAAR1QZ2USTICMXTOCJU0RP9H63OTEK0HKK8,2021-04-11 13:20:18.791737,2021-04-11 13:20:18.835913,0:00:00.044176
0,19008,W0ZGUSRIJEN7CE1IBP2GOU40BR3GKW1UZVU99GBFHRXOVWDV5875UJ7GW7FVDM5IBFLZ5MF45O2GYXYRPPLC0HSR7FXJDDUWT84RFTEGOGND92MW18DACRYETQFK2K4037ZNZ94KOJZUF2LAZC0CMGVKRNVYM3Z593DHU4U28Z9GXHD9WASEILXM3FO9EB71CKQ8K1YP9GURAE3ZNLR9NZ0HVH29SBHW9IIRZ1L12GS8WUWOCXT40JJ49OM656J3KJ2LBTEGQJJVKL4DHUOL2XYWX62SR66Y8D7ZYJ6NCBUN1KQBAM8DQCIGZS3PWKKPYQ7N22MTPLVZXTK4F6ZCSAW4DT7JCR29SD4JSHD8Z0Q5DESNWB4D1P1DD23FW6G0JS2UTFP30MKAJUS3C8MHJA42X9RXUB2Z38698K8F8TMGJK1AQNNEH45VJTKJBX2B7KOGULCZOLRWL1M43HTM45S0YDFLAYJ8VAI3ZNJWAZQI0PZ91J54NXIZNF9OKZ8JEHAYHMWAX87MZ92HJU6J3FJBGHWTZK65CCLSES3J2YQHKCHDA1BPCJDX6B7OFNP24KN9ZJLFO72I1SJFFYTJCXD6B0XCYY2HUJXPJTQQ0M7X161AE52ASLPTV9PUROWHF7Q2O0CT9MQIA4VVD8BSQD3XA4PIJ5H164EMZVLRBAAFO5RJ1CJE7TR2A37DAFRTQ0LU0ERYQN98V89VFI32K3KABULJHA32U4Y6SMUFMDO269XDV9446SW4CSRCNGWTQZTO3LG79TZY285D1IO76Y9ROV2LOSHQFOYBKWG4ZOM2YSKM3RD1L79UFC8U1UY9D7O8S3KE5UEUYSK1LH7L64KOL2ME3WQXR3U8S8ANV63FZCVILCYVLAUSJNP0Z8A4B5UK7CHRJ6CY2DCS3N4TWFGJYDJ7BLSSTU85S38M7ONCOX891588B3KLY2D08PT2PFNG59X5OVF2HNMMSVGORZQFLZ1F9TGXX14PNM2H0T9XAMZ4B0EV5FK5SL17HJZP,2021-04-11 13:20:18.836294,2021-04-11 13:20:18.849639,0:00:00.013345
0,19008,QGPWUFGBRTRPYMP3G22CI8CNANV3UEDC559RRNDWOGB5H9V9VWEUN81RI8W26TRGNNL34Q9NLEXGT880FZ7NDVXNIFX6CVG2TAY6QO9OITEIMX11KN6SL629CHC3QM6SIJS185N3XFN53OJD8UGHJNZKTAUVKKTS3ZG35NGIE2DKRSA7MQCL4G1Y8COJLTW9PN6GUU9NAL45VYJQRWSXEI8NAMKJYU54XT52Q3OUFO6EF7KTUG5O6CZ6ZTFFR7YGXZ8Q3LO1O7N0JLJO6LW4PQ5WESEP323WGBA5FYZTA5QJA1PZLMZ165N1GTEDBEQO2XJ9COGY4Q3A62R5SYC1A5SDCYGWGKUNV7XSD7MH8W9512OYZCT4RT6SUKFS81LSURU8EBVR7VDBRX4HZ415JF8FMRWY4D6SBSDCFN40KIPLHNONSPZVBBC65HQU6J04NIF1WLAIDK92N2AU8MPDQSIT82XDRZNIE9HCMG33U5PCN9657Z9HOGZ61L6CKJ846DNWI0ZUF2LKLFULWBY8Y14UTDMZ65VPI6TC0OE4MKLW8SGJEZLC6H00N711AKJPEAMON19CHXWPDIYNZX14JDIGRE1209HQYF69LP40LTCKO5RH61X0RSMV42UBNOV302A5U9JRUZI8XJAWK4SJC9COZ4E1NWIWCE5WQB5EC0FZAM1QHLLH11MU6UH5WVH4K76ONB4ACH11O7IBYGJP3AQC46AB94JR7YJ83NSRERD5DTCZOP8HFVHTMNTS20LDNOAQ0L3JWMSTSEETSKWG4PECG26F35LUYIBX8BV12YOV04SE2ZM0FO2GYVWG10G1SBOLICJIMDBEIHZI51HT02HGHHEPW6FUX2TEP3HYNP9DXKW4R7S7SHOZDD3PANYVL46GSKUFF2V3V0OZNP6GW5KSMYH59ARK1J1AHS82JUPHXR3C98L7US2O8ESC2TG7AWYULSGPW8LDYZRT5GISHU3ZT99YJP1MWD0YTM531R807JKID8CWJOKX0QZJXPIT,2021-04-11 13:20:18.849741,2021-04-11 13:20:18.863395,0:00:00.013654
0,19008,Y4MO0WHLML7IAYYGT5YP5H8K9R94AAK8TKRVDP34PDTGCZVYO31PDTH9891A17TLA6MP5AGY1PKTLR46AJTYWY6SJE5N6HCFPIM4QZ312A5F2GAV5CVR5UBIHI8G7NGNNRI0HSJAODOZYR2WEPL54LD994OTAU4S6V7UUK7DQW5I8ZA2JNFQLJ81EWLPVFNPUCZW2PJQJU2FIZYWCH0OEJX1MUUQH8TORT5HAHNFQ5LSK3I95Q9KCUW93VQSI4UMBLQBJ2X5M8368IHYD4K5LL958VFWWHF2YWHDUJZE1A8K2YB9UENLN42Q68G9XA4UOTRVTBDQBZPP7M6OTPNCJUE781I4MOLFZ4BMUHKFUREOKQFPHRROI49GAQ7O4QKM0RTXF5RP9CIWI6090YE11VLAGD1KKWUCO5DNLVRARFCVWU5O5SNKLIAJ8LKSH0UHKVQ0A3BIUR6BZUV7570PQY5058LX041Y9YJ77VGASPD8TUITNUJD0K3JN6XAU2JMOXECHWKWTND2NYVFHIRZHP5ARWV2QKLOQ6D0JEURTLX5U15PMBGRSW6NC91PX67HDW6WLR0KG78QR4ARD34ITGAZ2OZ48X28VC3J9V9JPW5WBA2T3IZIEZJ1NHXBDJ4AKGZSJ2M4LN0Z1KRZTDAF4RCLTVC9CISR9EWA46HP3QS7F3GYJ2ZPVPE5ACB2JP083I17LD5R540KZ9GI4OXQM83DHVNNSWBHO3AM0T8LBVK4EZBYW3R23DBJ46VWPV83ASQJ0LXBSQO3179OIRWNXRY0ET9J1ZIWVM43570S026KP719KIAJRK3MYDPQARIUO7TUE5Z7CL18WUMSPBJ9UBPN4EAXEI8K64DXK6Q441P1Q5EQN2IBILMQF1AFMH9ORO1WDJ34DNMHDKH2CQTHIQKBJSUIMGA72N5JHHLC6BH1ZHRIML6Q8I0QD5N5UIADFFQ0G25KTB1WRLBUM7M6CYMRAQQB51Y8R9IIL214J4IP79M2O1AXY9E14JJWQARG,2021-04-11 13:20:18.863433,2021-04-11 13:20:18.876631,0:00:00.013198
0,19008,LZUX79BJYCCAYTO0IU0XH8N5F9PUOIOBWK5S2CP99A4BDZBGT8SLEP0A7T6TCF0S9A2KCUX9MPANY8RVFQ4IC2UHYJDS44RZ4RKSZBWXX5HG5MNUX936LRUNLBV0LQ65LKKDHFL5HSHBV7UGHGW0TGX76MJMC8ZG0440EHE3WJMFKFQFL2YFN17YS4WPF17B0YCJN61NT1GZJYNTXY5X3WES16LI7SK6QKXOSQS7H9QT5EVX3I8GZLAU0M3PJYI7X2SVPLYIIJHDQ5NTNGQ7NQC0RPBO3Q039K868V2D5XWC9PVSZEPW7UC9S5E3VVT3YA4ULQQXQKRZKFNG118UK1NZZR8WIKW2QMDFGVIDQAM62EBCFS1KQB6V073ALOYGTV7FEQUHQJ0I9UWDQOKGDDWEAFA3E353AUXO9ZTUEGMTFVHTUADJZHW68DRQICFPWDRZO1KTZ0LF3VBHJ4WS4GZFUERDE5F4Q67EB43SW5S32V2H6USY5TW3F2Q5KWWKTOLBP61P9U4OI9FKHO9YHT4CGSFN68JN8U2DH32NSQDOHZBK72ERH41PK2QN3KCFGDFSQ03O2A70HBXER2OD5SWDITLRBVNK241LREEATHC0S2X87O5QQ5AWKRHWK3INEK501FYE5S3NRE9KB2KBLL3AYXX5IT0X5T3Z85523V5P0ODBCVMX17638R7DTXY9AY4POXRJ32M1JH7Z17OVEL1TMEPNAHETWAFRQMMQ9PLB9LI57VW6DYEVI6R1ZHDFDPNF1MDGPC3677OK3MI5CL376KP0XEKVXJ42N2M5I4Q16Z16UU7B2YS7XN8HYC4T25QOMK5LR0RZND8D0IACGNJE657RF7C4K9OX9BEG7TZIKJ1Q9HQCE8Z1YVB2NXT9QAO5LTUM3RWVVN1HDA2DA0MFUKRYFM5I6014KXVH5E7WO8LC12D2AZWLMMSFA5UFWE9CYA3YWT7C2YF1LQAMAKSPDJJIGYQ9AOMUISY3MGDW54KZRPNIV26TUIFG065I,2021-04-11 13:20:18.876689,2021-04-11 13:20:18.893937,0:00:00.017248
0,19008,00T7S7DRNEKTABLRZUBPA2BNC1W74IDXRSROFT83X6G49DO6BOQ4NZ607VC16LKVNR0XQQCHLAC5QY14HRGSIBZBOCDHXNPB3PBVFTTI62DUCBYPMFTA3ZC2CHXUXL15132C4HZA9RPNK16JCQ551R8FKYN7MGESDOYIMW3CQLVDUGVMU15YYZODOGU8TJENLFFQIYHQ0SK3ZVHJ9R4S9PFERITH1OUO8ANRQYXS51CGZF8L3BVZYU1441KSRLPE3Y1LNEC0K6J9PST4WD2R2WDEONTQYT0JFLPYY1FYMJVFGC18UF77GJTWV5N6HUKM4MMOXD5KMRRJCDRWFOT7YMMO7T0P3A0FKYMMDN93HPPRJYOONY1R7HN7CH3WDJ52PR76BDUDNDTI7B4RT45F7XROGSNG216JLZ7J47VNF53JBMJ6ZX4Q55NFXRL7CVR9V52IEW4VCC2HB8I35ZD9C3KLKUDC82MX153JZKWC3PVV12P0ZTTT7R67KIHSTO4LCC41KFCQ8UM6UKPO68YQYPMRKNM0A2UX0ZG0CVZP6G1GVDWCG0TYRAIEPKFPG11PWN1W1022J2U9YCPRCT9MO2DE1VQOEZE76O8NY7SZUZ0PNJMB8ONWD8AAKIFOVNFOC99X2PJB8OAFKBAC691ZV5N4U0TNNWL3A1OY4SOWQVO5DNX4Q3FO9QARVLL9P9HEC02L8BUNY5QXRHR1U9LSNM3J7CJICJCMP4UQH749KBOHD87H04UZK0MSGT96LDC29IU4RBQKZ0J6Q0OYQHGWNHGJLIU03984CAPZJ6IHZSI87R8P3RAY3Q8QNQ4IRFMOP1N7AGDBII71NACPLYSWG0NMQ80HU6NQAJ404HZ578T7ZZSAHOHHWV4L6S9BUWB8B3XKXD9YM5R6Z7ANVAIIGA4GSYZ6DJ4Z4A22ZJ7YXXQI6H2PLXOFEIS9A3SELXG5VTJSCC9MX9GEH5ARWLGM2XOPIM1632I98LFX2AACN3U2LVH2VMYEWZK2RHRJJFZ3,2021-04-11 13:20:18.893988,2021-04-11 13:20:18.907176,0:00:00.013188
0,19008,USQUSS7SPJG870MXBZ542384H3F7RF7XZFXW8BZ57TIE0D7PB9V3QYP1K4DSJE0ZY43TJ1MV9UBVZY4G48SDWK1U6QTPR89UUNXAEO8R8TO48YU7UUZZGIJCDSXYM1KVO8UBEGZGJLH0OH0EFBEJ5QSQZVYN8Y4LTTK4HFACNTBR02QAAKWKEU0FSV1YHQI4KH9RUQ9B7FDM4B2OCHP94AUVL0AQRESN60UV4YXAHI2E5PD91FFT28JZ9C0VJOJCUTJZGBTDJZHQ5T7EW5XKUS6SGRWY0MH7U1JNTAAK1JBAVU1XCW1WJ94TFMA3ROK87GYAP6PEV43I7Y7ABP4RTKY3AOJ8OEK1ULR4O0F2DO35GP818T0MCJR21BLEMLNUIDN2NTMC9Y4W20WKDVIZZHP72I91RELY85YW6G3T3ASCK87BKTSPB8D0MESO32IOWIK1G17B16OOI2CK0DNVEUIXPD2R200KR1BS9W7Z0HL6HLQM8XJ3LQ1NAQG7LWSXG9T70YO4WHSW5Z8HTEPXEW5GJLOKDJDUEN2WTZQYZBGHDVJCUUFPTXQ3DBS5K653IZ641CVJDCXDMX9G04N5VPF87JGIDXRYATHYGSFOSEYHUVRRUG8XHQZ95JLJN2SI1HSCY4I6XQRDGV5020CLFYH2IZI28Q9ZRJ930Q4AEF39DVJXAID4U6NN2QJBBT7IYRWNZFRG78KMAS6QBNTJPHC1ZOAGCJGR6XA6WAPZWHMZ0XRVNM6WGR2NWS40PJAPF4STMH79K0G5UAFN5SCURTOYD9ZVGQBLNSFWG5N815QORZOML28L0EZ39YF9HCX2UIW82GWHJEEDME9X8ZMZWGH5Z2MC7DZINZQXS5WWQ3JV9LAOSGK8IM3Y9E8G9OJO9LAQS4LQRJZKOHS7CA69QFF0XJGV54WZ9FLGQ8B7CY7N65QBNJH90S5CK5E939SEGPIZD345I1IYBMIF62PR7YM4HWZ2DKYMJD6NM890OXO1E60TZZS5YMJJ978ZYYOJ,2021-04-11 13:20:18.907214,2021-04-11 13:20:18.923371,0:00:00.016157
0,19008,SBX06O9XGN3YZBK064WWU5KBAQ9FFEFLC3EAOTMSX240NKNG270Q27LIZD7LYA3VH9UCD1LC7LJ52Y0NR4MAMEKEXOFO25OQF8U7BZCKKH1LXOCK0U2MX4T0CBYY2U2JRAJ366JPWTEZD9LHL1GHJ5YB7M3MQ4UNUWC7F0V5DH5I9TNOPA3ZTPZRL4UH7T8LZCDJAL9WHQ0LDDG0JFZU9JW581QUV4IQB057Q97ZWUVTMB9RC8OMZ8FCQIROWZ5JZNZ9403D4E5SKCRK4IM5MPQYL88QIG9G8Y2HYCLR16JC5YBWEL22TF7NUOH9MOKSMDKDCAQGI8YKHBWERW53N0FOL3LBLV4YVIG8FYYO8SJ3H2TWICNVODW83SMB13VRH7G5J2O6SHVRGLPLLWHIWWFXZMWYLWAT7PHB31GR6BV3T2BBKNTYFSY80GENLHT0B8Z0NCVQLMW2JV4FJH3WJ2G9QPO04BSRZ39GZL0L4OVM51QW8UTWA6CHEM1PH91KINOCTIRPVVV8F9CGQB9TL7M1MLIGFLYPFITA8MHFQIGQTRLJELR61NLDWY9MC9DOA0RB7Y01V01IH1WHRXGNN3IVQ84UUMYB05BALLG6OGJQ43762PD9EKY3ZS9WXNRMXHQQ5K9IK0ZTK8V04A9VSDP22OM3II9BPJ7C0C40IIRP0GXJI4NJIX51Q1NQXLUF63Z288EL66ADS3XXE01L5CNJHY8MBHF1XZ0VVI2M5SIN47Q1X0EXJFD6WKIUMOV4ZVAC4SFK4GGXNCJDMUV3N1CLHCJ52KN70Q0SI6MKZP6MIXYP2YG3IHRQ5WKH57J8KQB1ZYY2E64G62HFXTW3CQTXQY0EC46BO7F1M94Q3HC95NFT65ZWW2G5PER27U3BFFS5BGYT9071389BLOXIQSRBBNJM3UVFIEBF4AJ3XAQV6RPJQ7TE2624ZLEGHSQGRKO5OM4EHZVAJ6O67C7KCRLN7YL29RRHXV1TTYQHCRVDLOGCY2TTFXMPQMCHNIGG,2021-04-11 13:20:18.923415,2021-04-11 13:20:18.941354,0:00:00.017939
0,19008,I0GZ3HSSSSAAW42XUXKQG3CJQ16GB5X8ROTT5QKZQDVLQXJBD69LM5TVH9Q6YVJICRRZJYQO876Q9EQMMUYCCCR5RHIBOH0G2SGGO18RXY53ETEDHSQ098PTN75WROAOKEQ7052HRMMV1OLOCX9MK6BSGXJ60OJ8QM2ORP76S2SDYTET0DNVYGF7MURHWEK2DN1ALMNZBFA5JBP5NW0D03C4DMIX996YEPV1IDUF942POCXPBMLDO0G3Q2I17BJT475JXW6KDPJEXLT3CEXQUN2P6R400VLG8EH7O8NDF5VR6RSLN6VK8VAMNZ7JTRZC5EEMFM4UC8BI6MFRLAUQV18IAD2TOKJTZPRGP0LWFT3HQKFDMIV5VXBGMNLHB2ZXHCSHSM6PZFU4PBFMIFL3UGZI72GRBV2DHQ2MANIUG9XGDBDQKC36T20AT8NTD715JORF3BC6FTW7PN1R6F97VYEXO6MAZAW97A1PTHJ9A1P27M0AZU6NLIMVNS8N03G1J2B7GYZEN928FNOEOO9FEZT7EGKIC518T7JT5ZEH8DJJ7UOH2AR40G4N9S0WQU1TNHACOLA5LI6MN82RLWAWCOPIENI5P2CSV1V8H5ENGIFRMLVXURBMU98ES1XIJ956UF5DM55RLWDR94V30LKGFPV6X2Z2FBMQ4MSJL373OT6YQGHPFXX88AZJL6XEJ735292RGCOLFUN1ZVPEKXOWNX9XOD98MAX21POFZ5XNDQTENFTEUOGFHUJP3YTI3OD2BU8SJK7H00ELDO8075PRUUGH040VWIJZKCIJRZYYNOAYHIGQ5FRUWSCMP9TFV8166GA2MXF34FZZNP7EDLRR0XURHGK3J93B80A1MLF9JKUO8KIM0NBW94UP3YP9WJ1TRGTV4HUP6AF3JVORMZSDEYXV8JXE979R7URK2ITPA4SZ053DSZRF37RDSVEFEWUJTUFQ8YWU9TQTGWW5KPJVBVB89TBEDD26UDQLUJZ68O213ADJGNGTJQP04B7DRB64,2021-04-11 13:20:18.941404,2021-04-11 13:20:18.956868,0:00:00.015464
0,19008,SUJQR2AZPAZ5M7H8A3UZRR6W2T338SJ8YWZ3MZQQA5TGX6DD3LM310XYME3ERP482ZPYHMYBU2BTX6SK4BX7TYL9OYB2PCLZ5AEUHEQJCMVTQMVDTRAV9DZHW6KXJ4G1RB2T594O1172I78RY7I7BONRCA5VBHQS3AVMLDPV4FXQ8C4EXL496DB2USMU7AGHWJLPQYL2EM8R6NJBCULPQBPU5FBKVUYAU6FSNBPE3VMEZBU4881D8XI9M1O6NM8DH4ZP2WRZGCYPSPQO7LNVK2GJT06AW8RNIYCF6GE6UAIUQMYE3I8YGU2WGHOA8TZTG2II2C3WWS77IE2NO83YG17I5TR9J5H60CV2MA5HFYU1PR1SBSMWGFEEQ8BLH8650G8BM4KFGABMIJZ18B10JEQ8GQ01MMO63ENJXP0SY16QCI9ROJIL7NUCBI4YCOMXD000PKR6TWHK3J5TGCDDETLN8D3GRVJAMA8IQVYP3QG1HIPBMP5H8P67SCYRZPWOVWV3C0CFOPDK447R9EQNP62RI9I52EXQAMCACZE9ZBVZSWU95L02L9FTEFE5SAVTRJM44807MVHDM38DAPDZZR4X1BP44673WPU656R8N5KINXXWW086L6SE5OIVZ8PFSS3Y724PF4RXCFK1ES5X699M7BYJSEHT819VANWMDSTVV1SW0NUR1S2ICVJ7CM9JTV3B731ME3N9QFMI2RMZI6JSD5EY6552YH0O6QIFJYT9OXVWUDXS6I3OKX8IY08WCI936RZF901ETVGEZI0OMHRBCFDNZWPJ6O9ZR42BEJ5WHKRMHCI5LAH7528O195VFVLUMDF8RFX1JGPRBUTRWSW12H31DTJFOLWNVLX0KTFQHH6F5JQ1NNT8T4PUPZWDT33TL4DOR3S7630ILXQDL8S5Z61B5OQ40OWCPH38730GV477JHS0LQGEAQ9H2T7V5O9ZMSEEZ1Q3PNZSGUWJAT5FFGE24P0XLFKM4PDT15L9FIQT07WSCVM51C4ZBFPE,2021-04-11 13:20:18.956911,2021-04-11 13:20:18.969315,0:00:00.012404
