readerID,writerID,key,startTime,endTime,timeDifference
0,15757,9LWQZI3EPWJICUYMQSM0M3R4KIV7AO5BXFPPTTJ8MI7NIHLHJXLKG8QIX4VSEINWMEU736TDX1WBH89SL3YZFTRNO8DLFWVP0MELOICSG9HDL2SMQC8XY8GPLS61SS96MMCR3I4P5K4F4MXA5LW2DF2TMU636L6WKCNDHXOL9GMYMECEL3FIHFU1G529QY817I94B5KVE613YGUG65YIJNVEUU4TUS2CRWJWVO8K82LI9LQFPSHNBI988URFVQA89KEXNV5RB5JQDB1EITGNZU5R1U39K49S5TD1V06L1I9IFXKPGQBYZGTLX3ADY14GFI9UORUYTPLRT2PVJUEP7H23AG0DDXSEV1Q36OP0CQ0WPE8XROW3RIAZY5EQ5ZFGCC03TSFPUIRX9A8UJ1UEXW3WQGKKHU880KE6GCW6ZL1H8V2XLL0H5HAHWKGSGEORCKR1GL49LPRCEIQ8OWXQU94NL847HZFKYZEY4Q31A1SOW6NF06HARAXW2ZGB4H4I,2021-04-11 14:42:10.731680,2021-04-11 14:42:10.769712,0:00:00.038032
0,15757,6Q0XOMBJKO3IZJRPELHO4DWOGR7HRP9EVTWOX6K5IPBQ87JFF0UBUET5DS1F7MC5SMO23GWSXI7EVZP9WSLLA3UN6ON862DIXMETURKJGAOQ6WXG9UEPL5PCSUI5U8XWKYRFAWL93MMPR2GDUOQKRW4T0RVNM58MXBGT42H6B2HMABAGCDPU02MJHTAIC9G946ZVJSB97UE19AVSM79UPXSVQ83MVW3U0KBGV2583N0R1GC9G9JITRX28EXZI86G23S5UBQPAMN1XTRA32KIK9D2PBNBA4AB0EDQ9T70UTAITIO99GWU0QIJ23B1M006ADUY22A8RVCMM4VYNYJDGEKP936BUJJ1CFYGJRO0K6KG7IFYXWIML0DPPFZPSCESDBL3KM8TOZC0G1PJ61S87CCKZDA1HBYQAA6FZTV0L46Z6BZ9Y88YMO7KWEDVO4PH2VCZ5MU0GSZXCP28P6VJR8BDH0CKGVOBER8GJVERH58J7WCDQQ1AQ17LZYA8KFHX,2021-04-11 14:42:10.769769,2021-04-11 14:42:10.786016,0:00:00.016247
0,15757,0LHFL46RAMU37MCL5XEN5AG50JXVQS8NJVWMFG0L5V5GCHJ4W8YN2Q8MYAW7N194DX8QT3KU728JUGLX0G1XQHP1H6VGJVWRGAOAFBIV0IO6OQIW8DJHENR1ODV6IRRXQ04WXRS2SQ4R98L0N8SKSXJ5SLWX21VFIGO2VSBR8DT863ZGKNFFFVHLT3A7LLP8AMJ96EYKFVHHPPT6Y0ACFUJSTF2O5L6Q9HJLQC5RLWZC3XKXYMZKQN1BV5BTTDEFOO0CIVM25DAIEZF4KVI8XCROY75E106YKJNAUH4WKHG8SX3ZODX3DFUEYQ004DXCJE9HRVRO6S7ZT4G3PN6GDR3ZJVBTSPJHKUIXQD8GT5YG52WUVI596K8IQX28TBN0F2BUF8PF2O7Y6U6FA0V9HCW0SA2AE64SQACIO0VLA3P3DTKLBQD70TH6UMGMI6HML2G2V1KD6U8MRZD0R0G8H0Q5ZDY94W8NFLI73PCDGLSDRUYGDM21RZ09MZXP0023,2021-04-11 14:42:10.786091,2021-04-11 14:42:10.800583,0:00:00.014492
0,15757,EFJNNS4VDD2RCU6ZZUYA8D6B0N8ZIF1VA4EV31DTS7PUEUSZW4WE5HWC2Z74S9XGLC0OJF7AX0UYQ503CL95TWS11P5KGZBTCSU8021D6AYFK5FFNGOWJXPB0O9Y3LVQ4BWEXJPCK5W7IQWRR5WJF7IUCTLBHH543YJ89ACK1TSFONQ7N2SIM15EO23ZCDSBJDKDFT2R92WESR17H2L02NVWCED4FW8C34O409USUPXJKOUTNXOMQO3ZWQ58D1NC32PYQWDCUU6BSTW9FBZO4YRYGK1W1I63YMYRWWUQLFS0W6KZMCH7BHJA232D268RW1R1FLJRD68ZY3HISOMPW8DCRT4L1K8D0WQFSVAQE241VM2PBNAKMMAVOEGBS4S9BSZZ6K7CTQ4TQI8A8LSKY9N4NJF9LYPF4QDQZ9NC6VWDAVTOABGX8MRBRSQ446D80VFU83687AXA3YLDDPWTUEIGFQFWDAVER4W7XAHE5CSMY97Z21H7M0E8364M6T0D,2021-04-11 14:42:10.800652,2021-04-11 14:42:10.813685,0:00:00.013033
0,15757,GG4QZIFLJY8HN96OYXG54VX7OOE2IVM029RDIKQJCNLIU4ZM4CTUT3HPVY1CF39DEI0OM92O21ZNANANDASFQXOF4NQG1IOIFTFIWDY8MBAG1R6NBC532YY0Q6B5TXMKRHBQOO4FEY57TA1GUZ01IWJL1XA3PB21A7FS157YDGHPDLD3XI70RQ88RI6XQW1SFYLWMIRDW3VRYRS8J25LD0V72E68FB7E2OVE8KMU31G1TR6TCI51K5PHE3A0JNU9QWO7V4IAY2QY7WCDH6B3WOWFXCB6KQCA2B6Y6XVL02HCWRU5CI5ZREOZM58HIWWTLS4GUNA3EWMYDW19UWNMXXH12KEX36XKZOQE6M8FEZHK46U3O8HTHL1LDNY9VBI3NQALV0DYWZETKYMVDHUG8RMCJOMQEQMTS5WCUREWJ26IBT33N315LYEQU2AVR4TE4GRCBNECWI94RWK3IB7V0WY7UFF6PI7804IQQL50HH1B08DKKH0ALJK1S26K4GMX,2021-04-11 14:42:10.813733,2021-04-11 14:42:10.826228,0:00:00.012495
0,15757,Q5GAD9YS5VNOYMWU3NHC75DNS36G9UD3EDRNF6RJPH0PZWVEJVBFU5JQIAKB7WPYID57EG9WIIGZO4S3R8TYSALQ9CX1AH1AA9RFU9PMJ4RYKUQRIROF99RNXMFXF6RDIY97NIN3WSPUCYQA92R0EOSQGFIYGRM8GBMDRFSNW6ROS66JVH0HYSWGR294FKPZCW1VJP5AZVSADTOGGSPK4OQ019CVEGX849WG2JXM3Q3EJFP3OU82PHJ612YOK84LIIU50PTKJ0MXIH4IUYTX7II2S7FVBN4SVZL7EH308NQLK4NT954FJCMYAFSTNFWR6D9GH4VARRWO3EA6X20888D1J9IRGNGZKF0W1OR7P1ZKIJEKBR7YNOU09VX8CQFENWA64MQI6B3Z3CHX8T49BOKY9BFO03HDINT7QI3MMQEVTEXVFK7PNC7A54053GNC86ZN6NQJZWQUE6E04OIUC0CGPLL8EM4U8KX29TS5OTZ4NS5J10NVQQ17LOZFMSL7,2021-04-11 14:42:10.826272,2021-04-11 14:42:10.839740,0:00:00.013468
0,15757,8GYAD0YENQ5XMW2JPRPRQN86DEZ4KSG7HKPFSPKN8O1SQMI75TTA5EGO1WFKX5GG2M43ABN1R5GS968758UPEY7AJIDUN2PB8DVAPKCHJAUIDLEY5COVETSGIDSWJHS784H5A12WWS9CSVM74DIXTCJPABMVNF5K5RYLPUSKDPAISGA9973CVHF1UK9T003U55UUHGCG89W1EJYUA89XNMCVP1CE6B76EYRRFW11QE65LPLOYBP1PK9XVQDQH2HTAEYOZ4K255DZYUMVK8L5WBWZMRUUN65Y529XAHW05DKTXWVGQBSBCIS8ITJLTACV31CPAMHXUUZKHPWPNX9CC91ORX0SKMUOQIOOKD0Z5WBF61H6J1WDZG865FFGZQF1SGWBSUPVW8E8XFTADJBRDWDRLO89Y3YGFJP531OS00L8PDV40XG8G44ICPMCO7GVASTZVORXWIHKDTOA97ZLRN5T3IL37F9Q3689B59UEFNJMNEAW3AOY01NF3L8E92X,2021-04-11 14:42:10.839782,2021-04-11 14:42:10.858238,0:00:00.018456
0,15757,JXWZUN10QF1SVSUKIL998FWHFDAOWSK06R7W4CFFBF0F3OQOWY3EOYH6EZ2MZM2ZLDCUY3U3FK2OPEOHSJ6UZ5FHAYPJM925SIF6D5VH5XVFU5AEDITWH76T914HBZHOPW0H3M33YGB6DRRVR1ORDQC811X6WY8F9UB39GES52V6TF6GTRH253U9SH7MG3LZQAML025PNIE8D9I856QJ7A0UAO6L73SGPFMZ6LNXH60SKU1EH31D8NGA2M09GW7SUCXOTGUYX8WXRKCKCIEUNN7A9O4ZT50WWL0K173VXSEI1SEAD9ID6TQ5D3J858YAVH3N28C2MGDRL0MP38A8D0R6YJZZEQZSRHCMGCS497737Q4DHQBSNDJVA4TCB0WRL4KF1NDCVLNLMF0H4YS9LA2EY2M9YLMQVSZHS7VN48QT3EOS2NGFPLNXCKDSD55B9DWKW6UK6GEYNPVG95VNLU7MPW7EOFQYXXXHKS39I4CRPM7W81BWCW8J06CQEZGR,2021-04-11 14:42:10.858281,2021-04-11 14:42:10.874389,0:00:00.016108
0,15757,4WXDK6SGHVBAQASNAMS4AXMEEK24HUVXOQNIDJ7JS9R0M7XD1DWTS3L55CR098AXV9KK9NCHETX5RURRQOCJZ5NTHHER6M30B2OVFUF25H6RUSAMDV5UTINSCO5EB1RSLMHABCTCDOAII5FYA5L1403DQXXEDBPYTAWZVEG5F4VZI2CS3G9I5MELRFTWF9IR4TIHFU4YWS493D3HAEZSA2KJ4I4SV3E3L6OS8QAIH5N2ZD8IK95WMUZR3ES72TGJF1S7LOWPYAJ7A6KDF1RKSFWIAD95JLXR1JZBV2JNSEJU7Y25GIGLB3TCDQXZUJ6NLCXO141C6IBA69S4883PZZKKPUN3UZ17ZMYTIA62IM3YCS5YSATSV1X42MWA6YTNKWONV3GX7H4W8VFRSARFECZ1VGG9LFZQ2P7743B3K35F71P4N4SU0R6C0LVCRVJ73SES6ZQTHLQN91GGY2JHL6CGMN8PJHC3VS30T50Z3RXWT58P6TCZEORPW354TL4L,2021-04-11 14:42:10.874433,2021-04-11 14:42:10.890035,0:00:00.015602
0,15757,XRRZO4SYKMUC2P05QPNB7F1XW75GAAD68VSJ82MFLW5WNET47H79AF5E8C845Z6AT9KK1KDRJOUDCMMC3G6YVF5I3JX6S3KB4S3TSDE3S85PKCVHQRZ2B5I108CT46WRD943DO0AZW1974D6VN9187C52R7TGZOM0KX5QYW3UMAMRMSVCLKB11CHGBHB20MC6P46B6CN5TI9W1NPC66U2MAN7A60XLEWT950JAGPCDNCBTATFBH0GKPUEOGLJ388EPTG2SCM2VGTZ3ETP0PK9DV4FGMTIPE0SA1M9I3JHIL8GSNHV0SNI92PHST7OJXH5R92M7RK9E3DR8GQ4PARH8DAGA459GDPB55PKYIRQI1HTH7KJK61QMDG4VM4M8XET1756KI7RP9UXEHFFBVUE5BVEM53EHS55FOMONWG3R6SA7R7E9WQK83YBNZCMLSDE00J69JD5T56GPMEMQLZRMBAU32RUWW7DPFQIWHUMU6W425I6HV8AS2T9HZSEUBA,2021-04-11 14:42:10.890078,2021-04-11 14:42:10.903310,0:00:00.013232
