readerID,writerID,key,startTime,endTime,timeDifference
0,6199,5UD2EUADO91U95US6O6A46R5PPXRQZ7E48NUGYPEHQ0T95BA653I7GKVLUEA0QGVBY9CSD1WO5D45XKD5XTG2HQZIU7XV186S0YE5E98XH3BIENFP1ZURXCJPNUMQLRCFIDE5H7P7CLOROA7DYD14CZC43VQZ0F2W05GRU4Q9YF3PH9BXQ6DW98Q7K94LCPNP1NX4IV0YEZ8TSHD1EK7FZCDMVEZ49VNMFDTN8JE0RD4C23BTM1HHGPP92SQUY,2021-04-11 13:52:39.541380,2021-04-11 13:52:39.586931,0:00:00.045551
0,6199,BX4VKME6CAZ12JRN12XP9MWX1HSBYCSQ0KV8YQG7WYFQSB6E8PDXWLJM8MAJ4XIQDXT00YDJTTS9TNWBKNJICK3IHCEXC0JXPFKN9BJB2RDMTWF9XHNMARZ2HIX0A2453MX3ZVDZRG2IO2YPTII3NMUGSZOMG0CRRXSF9MCFBBI9QTKZ6QJ5DOQCCU3ZWCYH8YO76HKJL8FJ9DRTBR5SIVUOUF8WG6J9W07SB89QPIO8LNNI1DNV66F37LPSU3,2021-04-11 13:52:39.586988,2021-04-11 13:52:39.601851,0:00:00.014863
0,6199,GMDAXIGET6IR1H1NUJJU9PE0SVWVPBURUIUETQNE0YIT6186IU4G3K73P9WE9ICY5WZ9TTANLFOPH1LS3WC1Q68GBKCO95JYDX469S4E348WAJ40BTA5G3EDOY5ZGLDPFZURHSE8382A8LQ0O3F21K3GLHKD4IPB9WLYHPPG2V47SKRVC0AJZXR2CBQFVZHXB7208BCYD6WFMYMVLREII1CUHAW8IYFD95HRTGV5TZTXFUBE6QY7EU01UAKWMR,2021-04-11 13:52:39.601889,2021-04-11 13:52:39.617001,0:00:00.015112
0,6199,XV3O94HV3ZRM4VS6B7NZR105E1WKOV502BB2K6US8KNZ9REPBO3XWAZU8OWSWNM8I7E85OR66QOD9VOO02SLZI0S4GHIKHRWQVUC08IHQB2ZRHLXA5I97EYEDLE6DO0O1BMKB2HGRTSTABRJC8YEV9PG3K2B9YVPYPXZUTCARCZEIX21TPJ2UUV5PD5M8OAYVIQIPFM6WFPJC0ID2FM5X7D6H9QGNQVJVSRJWSNGLAQWONLFS7EM3R55587YBF,2021-04-11 13:52:39.617039,2021-04-11 13:52:39.630041,0:00:00.013002
0,6199,396QMSAPY03V756KCN0QMKGTLNMYPD1C5EB0CECJGJ2WY305MMAWK5B01DQ6GXLN2M2V0TAKUVPISH4A94Q8F87P9JBNJHJUWD2MUISPMOCEK4H2KGY80UZJ82UDJT6MVSDL84HMJH94EOPX66FDLPV8HBNEP9WTE11Y0AA2IXBH2MYB6YKDUXANME7YENYOX2SZJ6VITDBFNXILW27XSL6HKNKLECHWEAOP60BA8I6BOEKCYQ91FELXH4KJMR,2021-04-11 13:52:39.630080,2021-04-11 13:52:39.643257,0:00:00.013177
0,6199,SCLEHGI7INM3EHEMRTEIKQ8NVM7UQH1TQ7Y8MHBSDP6NTV284BQUGJ13LBR8K7RNW848EIKVNXFOUPCVLP8B5D1FF2WEL22JD7IGBRPN6P73WI0L4SGBHOEEUJ5RAXKFPHF3G47XGKRLG84SBMRMTYG9O87ZWT3W1XWG8ZXUKASXWBOCEAHJXK3BT14YJBJ5KBDYH4JKTGDZ7UWT23KZUTJTGWSRW1P38B9QWBW09PZB9910FOUPPQ6R3MQQ7M,2021-04-11 13:52:39.643305,2021-04-11 13:52:39.656910,0:00:00.013605
0,6199,IYAQGRTWWXDN0YOKI38SU5XCY40IICG8E1LDHJ2GFJCAH31MKV22SB6KPE3V2DJPKMC9OE3H9LB455HDKD2W36GSP9A663SVPUV97VN8U3GCFFN948H55ZTV3UOMRTG57ZHKPPLQDXP4NQ1TFW43RNA9N4UI4F9U9DW2L78J6APHWCSGGQUWOHCMXWJX2G0XWGTYYIZPZG2F7AD6R3FIPRHS2KTYH2MSWK7DBANTF1AJ2YM252KER6HKJSKUH8,2021-04-11 13:52:39.656949,2021-04-11 13:52:39.674444,0:00:00.017495
0,6199,4IOI4PTDJ6GH3R36BDR9J1HXQGP65YQJX93E7M9MBBAA0CI283PE8SQK1COSWK9CZDABXRT2AQLZN625U8GD1K4GFMLIPR787AVC26YSWPVIJJEJCO4EMIMVXAI42J8FZ6YZ5BXJTL3UJ24EUVE9KV9R5COM32NZYCPD94SO9CXKA53Q1LARWDQ43HPHD4M2P5O1Y7MKJA3ONECD33SG0R3QFWA2LUMDSQSXCL1EA833GJC5QUO7N9H9UZNA20,2021-04-11 13:52:39.674492,2021-04-11 13:52:39.689760,0:00:00.015268
0,6199,Z530QNXHVPEG4J3L9Q2BFA7L8XDCSWAQH11NJ6FQAZV5YXTWPX8EMAKEOAZTYMDY9PJYQNHGEL0YSIF9CXTJ8UBDBF1Y5Z55VRK2YXQUULKA957GVBKP2ZFZC336UZI95Y3NE4IECQ52U67ROYLP1CVIKW2Q5AZDORPYPV04SGAFRSP8ZQIDQMU3JRZPI9ABX24RY5X13A8FA4BWHCTNCFI1XZ08B4Z8SJZIJ5FDLTSPJEMYV4O9N3EWG6UFQT,2021-04-11 13:52:39.689809,2021-04-11 13:52:39.705468,0:00:00.015659
0,6199,6I7WB4CDCXE4MUT9GJF1E9B86JJX4ZJ914YDZ38G0CSIIYWOBBZMKXFWI707YUSY4K1X3R1K1B3F1YXGXP91TSNRB9H7MIQ288L055Y9L3AOOKLLE3DW16DAOTHNX2M29YZHJOY8IZD4C4SZTSJDOUDC5SLCKR9FVL1O6FFREJYRHCIDAWXRKWCL4OKAFHF9PORWSM4HDGVJ59519B840LBKHWKIV49JN8E8TLC49A12GG0IGM3TK5IKBGNKHD,2021-04-11 13:52:39.705514,2021-04-11 13:52:39.717896,0:00:00.012382
