readerID,writerID,key,startTime,endTime,timeDifference
0,21746,X3MM8H9XVI16WG1IVU175XI5PC33GAGVERZ0USHRS8KVA8D35EXQON9I7WL2CEU1BFERKBQB1X2T10PIUAPAWI46PSFJB847VWVF0JHJ9YR5BSOH6CGCPLPDQOKUN74YYYUDDH7COONH6SKVFBFYAF3MXZ1ECQUPUHREAIRZFBKLO55WIO1VR0LVVCZ6PZGGSN2STM6A6M1X9L1NYGBYJHQOMYO78IFEFUG6MYCYXDTRUWYGXI477C8RMP9BETDFHDI4VWE0V5I5PVF2O53U0RKYZEKRD5QS2HGSWGUN6IX18XA6BW8ONGQ8WUHCAV6WUG970DD8HSEDFSO9J1GN3XDCF0XDKABZ10SSJBEYT6S9VPEGBM7GFCBMZC7L4ULC0QEXC1GXHYXYWQLXCCWXZ0WU33OCFSQLDSHKSJJQBV390YUFKNBC2D5KHOCEA2XYPJ94N8DEXNHSWUEIULT1QGLI6LJ11LE40DU8WOOF51IU87O8UQ20TRFSUL72TJMN,2021-04-11 12:45:00.941335,2021-04-11 12:45:00.957266,0:00:00.015931
0,21746,CJR7PNVC9ZAPBNTE8YIZ657KJL7S021FDK69GJUU4YHRFW015K58P0P2JAFB63KBJZQC5V0C1M12HXUU10XIWEFIRGKVV6A9IMCB6BIBKQ019336SJRB31G6OMP5Z8U1S5WO0FBCDVIJR3HP0LM706100K6XU4F3BT2HQJFSBUKA6KCLMYQ13AYQ0UEG0Q9OCBN4C98L16QYP50MZLH8ZCHP5JPI6KALRKJ16C52IEHGPL07VE021YLC46O8NUYFLY03U664NYCUL0LRFC39PHO5PC1M4UBKBJGOA0A8Z5SBN5HYVYSFR18TIDJ7VPXY8UMIVLG1L00LNP54HKAMXPYW8V53L01SAUPQBZWXLKBIKQERRXVL4TYOSZBCJHXKQN7ZZ340YL8L8ZU17P7AB2T48HCH34TWVOYXQCM7MY41ZPE40N8FPVJIZJ8HQ76LRJSCFT2IDLCUE2J3IIJGLFGCM1Z2ATXCB0T46FBGIJYH7RMWWDWZ3UODA7FCGL3W,2021-04-11 12:45:00.957317,2021-04-11 12:45:00.988507,0:00:00.031190
0,21746,UUULRZR5GO9NDHWLCP5MWBHLJFB6J51345KJ29IYJ4UP9RGJMKKEDIVF0YTG6490JIFQUPKFMO9JLSS15A38TG749XBYW314EDPR16OK24TXO70L8EADNYMD0LWK3K2CGWS7MN7IET6Q971SUROAJRHB13RQOR02M75IIQ5IO0AHSREVKI7VKW32DVM02AHRGSY30P0SF39VVYRO5438II0W2GBB1NXDXHXJUI96ICABQVN0UH1BKL20CR8OQF8ZOHW85FJSL3QUX7ZH3EAY5GE9VXHB5AAM9J81D0H7PN0XX5JQKY5AFIXWX7P8LPEU17AWTRX6HY72REV7UF21H0LAUBRT9RFTAH30LZS32TH24JOMBWE0R6ZXHQGTI5R48JVNF2QGKWGJUAM1JA2BGDVTRSDILI0SPDJJRD3L9GOZC83N06NLZRG1016DCT21Z3A1GQ275IPXKS76Y4W6T59ZM9ZRDWC08R27AI8HW3ZJ1E2NP893S6X9OGCAFB53,2021-04-11 12:45:00.988562,2021-04-11 12:45:01.001985,0:00:00.013423
0,21746,21BXRLW4EZCKZSNJVFGGF8THYUMVMYHSPA5N05NC0JIV09GGYKXVWR1PNKFXUK3TD8OMIGKIN08ILS7WE3T0MQ8CQPLHJM9YSI4I1ZV6HVYPLYI9OG20YXVCH3M5IDLQD0PNWC2J4FJXN3098CAKBEZVTZ9KWNUHUQZF5KUOQ8OQ5V18IACH6WLDEFQNVH9HD3ID9KS6GD2AREWIOSCC185VZ7Z8W5DXRYCACBQ6XGQA5ZDKHV1TAA9645FPC9Q9M5EWPU9Q4A7U466JYB7QA1QV51WTWCI9376P2OVIQYMWHCZA1H4QOPE3M6K3NJ3JCZA5TMXNW1S5AYJY1PIRHCH1X23RELFYRSUQ3IIM4NALYI9KXZHXRCRJVREB00OGL1L3HCQJFEBZWTGQ1N57TISTGDOXG9Y8UP05Q03IIZBGZ3QY88RXR1YKXMJM6XF5U8W7TWO489S1EX5E5N1UXSNGRQ5T96CG06QBNFQITUEDETZFXCP1BVKL68HVVI2J,2021-04-11 12:45:01.002044,2021-04-11 12:45:01.015858,0:00:00.013814
0,21746,8SQE5D56J16AVNKL9C8RT47UGSJDHLL9D435K6L0089DZVFZ0XD7E9ERBP1QCUF83NZIJEAH0ADUAZ7JDTCDCZDS7QI72YLVLG6VPF07ZR7Q9JTNNS9RQE33G3XARC5SV246XZH6WPL0YDGDK263YPX0M92B8IT8QXR2FH29Y1NQK7D6XPN7KAQRHOMG2OKIKBLG4XQF5IPOOGHLVUSPB6FE3GCEC1VOYQ2R8AYZSGDW73JAMLXKI3MVZ9YH6ZOB6LJZAWBT8HDZ45CXUBWH1KFVHIXPA5K3ZDCEE5DGS7PBQR4NHQAKAHWHM4NYEEVS1GSIRB36SQEVHTVTACN67T949Z1FKOE3PF8O43UCJJJ500NSNLY9HTTYLG6HLEQB7MHPRWV9LZM932WSBVKTDAEI88NANJR49KWI2G2G2CMBM1B2ONN2FKEN8B9S4CTB1F7F6LLVNEEOXI70VU0QESYMD63G0NKBZ4JN68BLJ31JMXQ90CU193CJAUODSRJG,2021-04-11 12:45:01.015900,2021-04-11 12:45:01.030734,0:00:00.014834
0,21746,CMNVX08LLJ0URBVHUF7TF9BT6ZT8JAKBF38X3FAAZ1I83NMVXWUCM9YUJY7KIQ482G1ZJNUM0PDR3W58UGIWCF4D4RYZEU58YER0G608EZ02CZ5M2H44DRYP5GMCK4KFMWBW6KB8SRIC7QPWO0LF5BEALHWMFLN3H0442DKVUECE9LFF8T5YVS856LJ6RBXG916TCE07IXPZZJDDQDJKHWDHTKZI7WY796VSVV63VQDDB063U9JIQJFJVH0G71NRYMHBB3C3I8XY175V6JKNFUUWAGX43Z3OC795EXQLJFOK2WEOWY2MLHIG151IOF1MBJ32HFWBG0GZPPF1PH9TBKITH1D3FZ6W837HXAHU4V6SUGWTMN2EYGLPPUXUVWNYF791S4ESJW2HS81O8FIIJ1586C3N9HTNQFQXEGB8LDGE5V6DYANBN2B6EXJU8FU8X8IUOY0GPTPVS72BFZJYJNZLWL4J3DYYCW0B34AW2SRBRP67BRVYBTZIXW0L6LAA,2021-04-11 12:45:01.030777,2021-04-11 12:45:01.044364,0:00:00.013587
0,21746,FNI5DFI2XRO4DKFZ3YNTIY7244Y0N3GG20IBM1MP2NJH32YLFLTK6MFEFS1IV1N6ZM4EBCMRQA36C3O6WRUTCRBHUT11IQLB2DETIEAIGGSW464F23UZ3LAAC2PFKB5Y52YHOGTE57H2MAIE2O8A1QPW7EHG88NNT0QA224ED7PVSX73TJE8QDUK9URUOVKKIA5N5C87WTM1ILBLLJ3JH1L71AJG8M9DLYSVJE9H9NBZSM60188BOJG1OAMSUZB1I9UL6YMDJHLINVPM4U1ACGQY948BLB8XUQ8P6JS58T2DD6HGA6W5YCKSV2XTZ0HQ51MOQ3RT3SDR5HJSEUBZYQACO4YD7NLO9X188Y9Z3XOMP90GL5CMD9SJ5H7B2O8RE10E7R1AEDKH0I15UGRMPHR5E6KBM6LFLEP3O0QJDD3B7T95N50XOMKQ95278DM96NKL907ZNBIO03SGIJ631PS5TF6I6I5K0D3OGDA9GJEI890RNISRX27I6N5QUQZV,2021-04-11 12:45:01.044425,2021-04-11 12:45:01.061921,0:00:00.017496
0,21746,5774GZCONAYU7B28W1E18H8864ZXUV41TPTC4A6MVDLAYWEFVWLE8MVLPI8EWJQMDKU76JJUZ800UM0GXVW9XY3U7EVYMVD710YD0DJPQDBAEHDWQUW0I6Y1LDZSDXJH6IQWBA6ZMDHPM067BCL3857O1AG0PDK18Z8GJDIBJNVXW4N2ALA64M3FGYNQYDK3TUJ5JUDGNJEKB5PGAJYC4AOD5ZE77E2OSPX9MSWU49F3OI30WGKXWK6264A421SEAEMPBLMO2XIG02EZV2A91ND2P1JRIH1Q0TY9AKVG32TPHDNKUFIOSSJE9XCBGFO95BOZ51XQ5FBJZDF0EO726ZIL94GHV2RV2WNOK5SRXEONBEMJFZFMMAU6BATHRU7DROUSPEPT6O6VCRM8QOK0N9M7TX0HL61NN20L1VO2113N6RFW5XXQ4W23JL7D4ZUAZ9LS0RO56P2T20I04KYETZWSMXHNAC6IV1HVQZVAXICJH4ZJJ42PGM5YS7WO3TTJ,2021-04-11 12:45:01.061971,2021-04-11 12:45:01.078321,0:00:00.016350
0,21746,287O5O4M3F8NABW4QSX0U2P5LMN76R8NYT09N4R8DHWXHH7UIZ9DTA2OEEKJFINFOCO6TC8SQO1IKI1IMDOKKXLP9CI8PP8HMUOJ78C8D0Q5DL8W6A3X016NSTZOOIYNKJ7E6X8I054MEF3ZBAFD55PQMVKPVC43BO49GS0TJCMI6OZ0NSE0SMV3A0QPVQ6BSEIKZ13YOI7R4RKN0VFET4RNTD7X80FPFVLGR2DGNL6YJUJTMGX12KQ741AWAQLXI7KYWYQA6B297E2GHMM7KTM8R0WZRE57Q0ZYN02LJ9W79OUKM7EHEA12EXDX48EJH8Y0BQYKKB4FEBJLCJB6GXNZWADMQAOPK7DEJO8GE00SHSJIKLNSUAPGYL6KSVI7CFE3HZUI1H1CL1TS4A9CS9KLTZ08G3285WZ2EFWUOO3K0XVV47667DEM256MFY2PVO3PCUFBN43O1WVLZ365T449ZTNCEGT7IBF0PNKE7ESIXBCOLTS09VCDHFTX2IXE,2021-04-11 12:45:01.078360,2021-04-11 12:45:01.093880,0:00:00.015520
0,21746,HMYZC1KESIRTU6AONXC60YG1SERXCTYNBWE7LEWUFFW1L60A0UBKXM6GKKB3JZUY2WMPBH19RK96MSAKQ97V6HVZVI951RG5COL0SMH4KFX645N78NQINLF4FGNDWSXCWUA3FCEOTBZFPC00VUFSY6PJ1I74V7QEJUVSW1XFYMM271PIYW8GG2VYMG43TBLCQXEHEDXR6M8YR6MSI190GCGUQBQ3R0YZ7L5WWOPBW37MGI8B8MPG419O2BMZ6W4CPOA9RBMNB6CXJZY4AOHG1DFR23EK5V6BBZ4RGDOHRGMNWIQ1DASEKHDUJJ2G16OA47DRFS5QHNIF2S2N9ZJQ8NWRTLE0INT8DNWWWIXOV3AT4HS4SKMHLAQZTXUXJHRC5LLBX9K26TNQLOV5KFFR18FOD8IQXM5OYEU203F3VQF9AV6B6SLQDRHKFT6G0PPAQXUAPYK4TOVVC2ZKEEFWE4VED98E8C7UC9DKAHSA2TPIRL5HF555TOASP2ULE64L,2021-04-11 12:45:01.093928,2021-04-11 12:45:01.109188,0:00:00.015260
