readerID,writerID,key,startTime,endTime,timeDifference
0,24154,BU27US28CMZ4OXD9E6DFC8418YWJ44LBMNTNVP5XUDKAOKREJHOALDZSMBSEO6EB4OLKB83VS1XJ8T4ZBVVUSMLX0BHKPZJHYSEP9NEO04TQLRZPO8G8MWZ87KOSOQ63,2021-04-11 13:26:32.744364,2021-04-11 13:26:32.784835,0:00:00.040471
0,24154,X6XVDBZPRVI72E3PRE86Y1P8KE645Z39FH9WXAC08XU6ZMLJPU2KVN8KRMGZG2KXG642XS9F768J95U3DS6SI0DT8CV014PX11CYTXCQ8D0P9F6ODTQP5OXIN8N1M4LX,2021-04-11 13:26:32.785154,2021-04-11 13:26:32.798223,0:00:00.013069
0,24154,FCHZRR3GEG49CIX45P1O6EBEN322JXOUJYDXR19TLK8VSO0LPRSNYD4YSG3IRBEGAEZBFK7W8PFB613T0VPIR4WUM3776M59YRREQDMN29H5O8J71FY508V10OZ1ZPR5,2021-04-11 13:26:32.798289,2021-04-11 13:26:32.811565,0:00:00.013276
0,24154,RUBD2BN44O85WN583JPPQHCFHEX39DUELIL7VI5WUTJ8XEWN3W2JQ4RE72W88K5QU8DNRA2TQQWB6CQ9JRLJD9A7J7O58ARBVB3RKIF2I2ALYKJ631YBRZO48YS6SRZY,2021-04-11 13:26:32.811608,2021-04-11 13:26:32.826517,0:00:00.014909
0,24154,1L4OQMDDH7LSYNCMQOWJD6HIAODF23LFP4M3E1BD8JUCXNMFAF3XUN5KPAX5B1JCRWQGAMIISONX1C02DVX1LRHALPT7JMD4D599R3VD1YITB8N713VEN24Q3V8PI650,2021-04-11 13:26:32.826589,2021-04-11 13:26:32.841269,0:00:00.014680
0,24154,WKLA24A8WRL2IWCKBQS2E145IT4EHHGODFQ4QDSJEUOS11E65WAU5XNTG8MTH0SGZ67DSTSAE1JLNMGF5MXZV0GDDQ0O6VQTSDMYLV387YXT72GMB4CKV74XNIB6B4IP,2021-04-11 13:26:32.841318,2021-04-11 13:26:32.853684,0:00:00.012366
0,24154,YBP1ZAZVO44K370BG4QJ6WG1PME1ZVGVOCG6SNQLCVLHA6E1716R8JJZ1DKRSH6YOX174BTOP7UTTLP4HECSMGU0K7XXX53A9PKHKK6NEJF7ELZI7YWHQGOV2KGZ0MKX,2021-04-11 13:26:32.853723,2021-04-11 13:26:32.867239,0:00:00.013516
0,24154,UDE16P1BB49HKG5PV46UA2KHPXNHC1GNP9ULFN6RQOWXV84M2KIJHASDAPP3QDVP18LPO81OG6HNV3GYH5U3BCBPLHR2OXDD6YL8TQBIGXT3UMD8J62C3VOG9C9G0ODL,2021-04-11 13:26:32.867353,2021-04-11 13:26:32.886900,0:00:00.019547
0,24154,8BDMQOTKAQJ2RMYTYWFKYJXEEJHMVMR5N901LTA79OMG7FRPKWET437DWHMCNDUEODPM4RBDDRN15A28G4TVO3NTODDSMO514FVKH7IEJPZORSFKDGMJB12ZWNZFPQTA,2021-04-11 13:26:32.886956,2021-04-11 13:26:32.903098,0:00:00.016142
0,24154,TMXLIST9OSUK015E35RO6FZQG9K9KDEUPRWR3TS0W4YTRTEJUGCPKYQC1DI3JCMK3SW4DOH0NBSQRATQZNWACEKB0JC8OQIX10MTSHKQV35QVXMXLQXJNTPQHW7H7Q0K,2021-04-11 13:26:32.903144,2021-04-11 13:26:32.916513,0:00:00.013369
