readerID,writerID,key,startTime,endTime,timeDifference
0,24622,2Y5W1FOWTAJ9VWO64TEW37VTQCUVTMTKCBQ5KMQ7JEB9F7ANF3P595HQZBCHE5A4MDBVKWI17BIUDQMC8X3HXEAJDU51P9OQ047DQUU65GMUI6H5T5YD0R876JOTES9Y,2021-04-11 13:27:02.770562,2021-04-11 13:27:02.814672,0:00:00.044110
0,24622,K9EV2PRF0YGZJ1WSRZGFHQ9MS3HRYAB3CJPRTZSLGSYL9PDZ92O41IIJ0URUCMZXQIS7J5QVKLOTDGPE7FC5OE6C06GNMVW6KZY4EY41ZR8VFB9Q2QF1WS25PBRMIGWA,2021-04-11 13:27:02.815192,2021-04-11 13:27:02.835496,0:00:00.020304
0,24622,N0U5PT16K2UWV5RELXEGIPCCJJ6EIXEANWECBG1FN87MB5XC6PBHK6A5C7SHAMU7K2Q6WHRT4RH8VJN2A7ZBFRICFLYH71VKZU4KJOJ9X1M9YXP14YRRGLN9IN45ZKN2,2021-04-11 13:27:02.835563,2021-04-11 13:27:02.849774,0:00:00.014211
0,24622,FICMPVQVR72WOC1XG5T7GLIVXQ2X4NV1055PMXKNGSV4HZG91OPJS0FMFDOZZ1LM2139VWAHZCVBOMJ0YXL5KQPTV94LJ18NUYTC9BGYN3720QP63Q4PRN0DXUFE5EDI,2021-04-11 13:27:02.849941,2021-04-11 13:27:02.864737,0:00:00.014796
0,24622,TKGNAR7F0TUHEVZMZD43PIGDDTWYN8HD9QUBUWRZ5LEX62IHPGPEM571GYVIOCMVHKLG9PD783CYPP6SOZBX9900DKODFOSWHYRTOPVZ8M6WVUIF6GX3W1WBCDR36HU5,2021-04-11 13:27:02.864788,2021-04-11 13:27:02.877400,0:00:00.012612
0,24622,CW9RTOQSPOM7K89ZHA7YE6HWG6B4O6UGF9T4X7MAY8INUNZFREZ3GR5F5UXTC3IY7TQX2RTBY0SZSMWZXI8THGREUSVXS9UNLTXL6PUUR4UOLG01HU7KKG2YLM5JRTQY,2021-04-11 13:27:02.877445,2021-04-11 13:27:02.890147,0:00:00.012702
0,24622,QPBH02HDWC5J9MF768MQXVLR6OF88GHW8OB1KA2M4T294SSWKW6V4QB3OUI27F1LRUB5VPPCHI8JJSJ3ICJOADP9FT5S9RNONYGW8QUOLYAVIYZNA9JMSCFFZ8NI83WO,2021-04-11 13:27:02.890195,2021-04-11 13:27:02.905893,0:00:00.015698
0,24622,2XYH2P5VOGJJPJDH8IP5DQW69HOZCG2YOL2WVU0WP2IB9RK6VHUBXQ6ZMEDDR7D0W72J02TPF45INP0M5YZE1GQY3Q47ZDJCQ929HQGFKC3M7F7HMXQRXC119JLSYTYF,2021-04-11 13:27:02.905936,2021-04-11 13:27:02.919512,0:00:00.013576
0,24622,IMGJRVITNS7WFZUNBSUSWFC605JERNNNSJMF6GSLI03JQTARVZ6X4A0LQWYRO96DVU2KGRGL2GDUX6GT3QB6CZTJLFBVC1NGKNNW24ZURJ5SFBWKTJN1Y00TVT8OZSKI,2021-04-11 13:27:02.919551,2021-04-11 13:27:02.935125,0:00:00.015574
0,24622,ICNWGZ8VNWTUZG203ULCK7FI77HOQ6J9KDORVRM3D3B61L13WK3SRIBMJSBFPCYDHZCDNW4USBPG5DJOLDMLM4XEEZHW5LQFMAVGTXHKPW3IDU8DGF2CKIYFBO8L40G3,2021-04-11 13:27:02.935210,2021-04-11 13:27:02.951242,0:00:00.016032
