readerID,writerID,key,startTime,endTime,timeDifference
0,13644,QOGZPXX75WVS59DQKE26LQCH0KJURXO0J51T1W0ACOUKC8RY4L8B84LJRSGXCRLJVFDJSG0GH0IZWR6JB228H1LKOT41RWIYNSHT0GPFD7MZZYFC8X38RYVPWDANLHCYJ91ZL33S5YXM6VK09NFMIU89WRZZDJG4NW5WG4ORLIMGRMXV9I6XHFMCQPMKP93AT262U1F58B4SJ913ZBUGKN3CCTK7L1BFWGPVCBUKZGM5SACSU6R8JCLC3N76EDKKB95M5KBAXCG68GD8X7B3EUHSRFBX5W57WR6DGYOJVYE4EBCYFVXMOEP38L1WINAO2XBOLZ8NJC90R6DYG5PJICR63DKOXYWHKBMMWLF4CXQNCNWQ2656EZEJ79ZAA5RSXLMRG17R17Q1E30K4I2L2XLRH3U2YXPJ7FSZOS1EN2AZZRNN9X8VKJVMGWV2MWNBHYPJI02FP4LNAPW60F4P24K4Q3I3ZS52A8D95C94ZX3WG21UKJIGLZ2DITZSOEU2,2021-04-11 14:03:22.142501,2021-04-11 14:03:22.179911,0:00:00.037410
0,13644,C3DL4LJ9661ZAR0987VLNPUW93GZISZ82CT3B1OZC1ZE5BQDAXRPPNM3YI0LZJKTKI2X2A5HKK25XKFOHSLXZXYLJ02C0YINOPAODJQ50O01ZA994JL4YDEZBMAQC1Y9Y6L53NGTVT0RHOL2TPB1THI5M16H4US6JP4U73X7ARJWHYVVWGZDJO4HWYMBDUUG0T2N6MBRH6L1YB2DKLA3TBEHXKV8RR949DPWO0CHGVIJO0PB0B7AGJK91N2CJENVX2FEJ8XN69PBQIZ7CROOV2UE6ZQWSLCWTUPS3367FSV5MPN4QNWUYYWG3J0SZGA2ST2OV8V8EVYJOL6CUSBCW1T3PV82ZMQVJXB1W3B7XE1GT0UDG5PX5Z815XNDNKPXHCAPURIR7EO4R9P32AQXTNH7WAY4G9V94AUXJ3N7XNG2TA07X7K9DPNR5ODOQTY2ASQCNQXBWUTV9WNNTXHQSHTK6AKHB4BHEMEAZAIKR0S3G82HJTMJBB8NO5WD9V92,2021-04-11 14:03:22.180140,2021-04-11 14:03:22.191405,0:00:00.011265
0,13644,W8QSZJGMMQYY3X5DOOS2WKK6TDJQTLAJKSQKIZ2MXIX0163FT7Z3W2R4ZUCETBIP1WRBQGHLZ92X8U30N1QU8OMN0CS6ITW93QY0MRU79IR8LRU2M2IKXSF5FUWRHNI2HMIHBZ3CG5VW1JSDJECGQD38G8X7BS3LRFBMYNCH3BX5TJJXCGZQQ76VGCYETY1HVCR5WPNDMPQBJ9CLTU64CW5F647F8MY0MFO7CP0PP0C3YC0ODBNVQKCPBOE06C5ICGWXUQY3JGRZPXSF9ARE94DZT53K4M44XLTPGJK9R5WSZRATMA2EW91IPWVPY02REHUMX2ROORMAW23P2ZDCPHOGN4Z6QHB4INOL8COUR0CWYE0291X7WX8PU6J4IJ5P0SEA3WXEREG70XR2HS5P18ZX3GDWM8BK8NK2K5EJJWWI9Y6GUOY8D6P9BT0XWZKJUVSQ0LSOSYG3MVQTHBZL168T3COI7ONGV1COAFU62127WD9G3M2RNV7ABRPMPWQ8,2021-04-11 14:03:22.191444,2021-04-11 14:03:22.204513,0:00:00.013069
0,13644,1LSVB92XPL0BJ1CSYTZNGQ97ILO59PU2BQY490W219JQ46FFLDDRV9ZTMFSUHIW2CTZ05GSS6N6HVRDL3D33LO82HSI6HE4V31C74KQ2EX2ZVZZ1W915EVVG7VZJNF978O64A3SI538QFXYWFP02L0E35F8B8LKX7DR1H9O0Z0MN2RBNY5O0W1TWYKJQ7KREA2JZDVL9Z0HG9CV1M4JOH4SAVDAE919MWBCXMVLIN5M6I3TRRQSXMVSDUUG9VU5WQ80Q3R22TEZC0SQPIAU0UNAZYFBFI7U1801KJ15AJ30T3OPF0Z2BVBTCP5LV9V3LTETP3Y1BEOBLXI6WNK9241N3KIX6IGX5SNMU6PJB50L6EVM8DZEAB3WG6264IB86TS4G0Q4KZU797FURZECFQW1G551DDP47DQ09UB4C2S09HGV1FXSNZHAL51Z5CEY1IAK68ZPFB4Z3ARYB9PZJ8BS15TQMRWJZAL1P47F0HFBHW0DKENETLETJDBFJAJYR,2021-04-11 14:03:22.204556,2021-04-11 14:03:22.223530,0:00:00.018974
0,13644,9JBSYXY92PD62LXTTTLQQ3SDZQ13XKC9PV13SU6LFMJ4P0Z1WYB52XPG2806ZWQBGELL336WXJW8CP3XAEL94EBGWI3PCN7OT19EDVBYA9D28B2WKSEHKCXQNUVBF9YLJIE4GT0NTQM0NL1NJYJPFUVDYK0LKXNZRGDIJ6FXVWA41Y706ULEXZ66O440IGNZUCQGKE48094PGV65GBBJCZHUILYS37XWBOAAX1D9W2GFLH6JRAWNNWSC6BB5Q2B7ZX7PIR73H4RPRENTNNH1HBTOKY5JB5WOPTIASE7V2QLU5V6AHZPA0034RO92YWBFSKJGYRVPWHPDTI931K144FM5BKEUM2ZS06H4NB6HAIXDGFA3EX5IC62OPRILPZOO6WPQUX2TU2JBOR6YC6W2HEZYNF5WAVJ3617HZ4LZVTWUPNF325OCWCJDPO1RHVPGUYVVFUBDJZB84JLHOO9L8FQ7VCYBZ8Y8IYTPRKMG7FILJ1X8I529YFYQ9Y4VI00C,2021-04-11 14:03:22.223660,2021-04-11 14:03:22.242322,0:00:00.018662
0,13644,TNT4NWWZRCT0CB3BNXWX06WBF267PTFVNLQWLVEQBYM84SDM1O90HIR6MCFJ2UQ21QBBS34VR9MFBN00DGR21FFRVO9TOH7EQ0OZJPD1UFECXLRVNDCY3I10C8SLOJAA6QVCOW3A8W6JIZOKRU6NLD0V3AYY4D1W1Q9PDY9YYXLOCP2609U92TBLRDDHC270UGRIKT79WL7QM7NJ0MHP281UKEH9UOOVFOLD9MXNV37GJ95AXKJL9W5ZKQB011C7I6XDXYIXU3BUVDYGIAHDZ4MLCBA6JXWADZXXB4IKLERM5APQN1NFM7E1U17J0689S2J4WR7E80AS2FVGXJ7Z6X7WZMZE9G0NP147VYI31COXR0JTUQ1BXM29NJ12N8KN8OHUWZDS2VS0U9WR345N6YCZ268681CPHN58UKPFGIUNEWF7LUN8ZTBOQCR2PQR1XD4YG7XGXRL3PEBDA70MQL94IW2U5BME2IFX9MOP5GBEK33FYZ0LCSE5D92IY0M5,2021-04-11 14:03:22.242368,2021-04-11 14:03:22.256055,0:00:00.013687
0,13644,06Q1ZZ1ZWNAD5SSYE6MVQWEXT597OYK04JMLP3T9CTXWEYMY78J2QKKFZRWSWEG44P0FDT58O8HVCAF4WEOTK4FOFJ9I2EVFY45G3J48UQYCNLOLOYOWAWRVWRNPB4KI604RQ011YWM9WWSVTUSPB9N8U9DPJNZZ64RGNXJ4XQKNSXM7PYC5TN23EXGJ1B13KX7AA9JA8S5DG8PD1KE1YPLYSQOWFUCNFR2XNKC4V4EZP2U81STFWKQUE23G5RYDU25DDM78HIG3NT36VOMIU1JG694DIPY1UOJJ7KFFXYSGX0W6XEZFFDXCDPYRUCDU5YT6ENIZYF5ICXLSLKW65NCC0JDL5OCGPSHINL9O4JQXJKISKLNBU87US7A3Z316R3UUBB6LY9Y1KU8SOWWHI1ER8Y6JS2UEPLAO7K30GEK8HFYCNZZB6EN1FQJHFSF9ABT83CD91O1EI9IXZLQC27O7IJWQLSB4XXCJ7DGCM7AJ7X6SVBAZUEXUTPAPXCDR,2021-04-11 14:03:22.256104,2021-04-11 14:03:22.269954,0:00:00.013850
0,13644,HJ8VV3UL7K1QJ5J3CRQXYB6B21VTYD7JDFC7VWE9J10L9OXX21MFIXNQA2NY3WREFUZTQBGATDRK1VONIZ0ZE58IE1Y0NNHEM41A7US4EVNKSBFYTU5GV9NEAPOP8QEIH5CPCCTWXI1P43QD04HAQPJQ9GK3A4VBXRUDTWU7C4EP1RU41DF2SETD06MO6ZKPOIBQDLRBA452IEW6QA5P2T8HR8O9G1JN2LBKPUGN5QSBRU7VCXCP8EA3CLYR94T4M25X8K3PE2285C4HN4F2GT89A21OFIR9FESGS31XXWJ57ZT6VGVHXQ0XFWXK3G30JP2T9I9U6ZXPIIYB586ANBCEVPHVZ30QS0GSY5M4VNJ4L2UJR5YQTE8KEJB5OMH8LHDBXAK7GIQAO5KKXDGCB023N48DOYB7AREZFHCSAIFGR1XLBA6WYCIDLBVZBGEBNMGBMSJOJITQN0T98CT4EIKNGPLP8O4F2DODA9VDIZC39R4EA0A44S2C0V0KTWHC,2021-04-11 14:03:22.269999,2021-04-11 14:03:22.285383,0:00:00.015384
0,13644,6L0SGDIBRKWE8NFYH8A9V0UKZQVICLV1G5ZNCMK8XQI3G1NX43647RNAATCGLXFPHE282J9NQY0OJYGCRUKGVLFOVXG8HAJBZO1DIDNPPENYUC7R54IZYVS01P4THQV492CILO7MRJMBXBK2FLL3Z2TWETYMEW98W9Y2WBHP9X54FE243PT2AHLW277SWYBY8AO2WPRV4W38IOFJ1UQMJRNY3VZQH0D03AUYJX1W8A1LCUQ4JTCM24Y0Y3ZNYOGBXOI9DO25ANHDR9VQ3RY3COFWL8PF9Q8FWELT2R6MFKRGOHYWKRSNN2MAMEXTB0KB3KMCGHRFP9OH3UC878Z5WCJ7JXU48I8PCJVX1RY2NCBZ947D5N9G76GAYI9U3XYB8WL8WP35LX0SMDIYXMT74PV3IQNLRXO1P4OWI11HP5O37J1LZEPRAZVPCQS4KEG0WF0YU2FP4LTGENTQ97CKS6AJHP2BLNF2TSIKIRHTP5KVJTJA4UJM3L5GIJRP4XEQ,2021-04-11 14:03:22.285436,2021-04-11 14:03:22.300587,0:00:00.015151
0,13644,P9HYIL6DAD1C5BZEB32YE1VTKCT1AHL11WRM1KYR3DPE81NNFEXA5HU83I6FND2OW6QNZK7SJ3GANRCYQJ1KN1DTFA7RO640O5E5EHEP1TPQTRG0D8V7A9FBPZGKCSG6T6MD349SZ9DNOKM1TZ8IVPUG29TE372T9472SN30RLYJ0TXH6RW00024ZFS3WB41KMY2YHBR0VLW6OJYAEON44F5HI8BLVPEK3XKBZ666NUWKPBN4O1BWR543GDBRO0Y8NCDC24ML8UAY8SI84NW2RJKKZP4MQ88CHQNVV9VCFUODW7097V4R3R9P04WS7L3TDDNT8EMIE8Y3FVC1BHCTKJWL2JB5EWDBXDZ5AUI1EVSK7NMOOHAV4QJ0LXG9HFGASZ24BCOBFEJWEJPB889OJ7SY338HGDLBB75JCWJ3RZ7W9P1TB7MGT3SKQ712KBNEWJ1MCSERM5S0I7XJ4NBK6DK5IRPJMSHKABRX4T70UHMCGPC4YDKHTMDYCG1DYD2,2021-04-11 14:03:22.300628,2021-04-11 14:03:22.314941,0:00:00.014313
