readerID,writerID,key,startTime,endTime,timeDifference
0,12384,RGHRX66UVGFI4HSZST24489DIMU7X66LOAJCM2D0HIH5IHO5NV6CHA2IFEOVPUNQ7O602TH90CFMM10ZMLEHB108T4T7G1P2R9R2KJGH01XNKT96GW75UO1GF872W9PN,2021-04-11 13:13:06.810848,2021-04-11 13:13:06.854971,0:00:00.044123
0,12384,0G7DMDK52N02NYKULZ1YWZQOVVFGFP7J7P2LY0C14Z4AQE2YZIOLC1BIMO5ES0Q0UGM42GWT16F2UP1JZJ3TGWNH9B0AVP8BOI7N9TZBH290RCVALYRV6GAY56SF1UQ2,2021-04-11 13:13:06.855392,2021-04-11 13:13:06.873498,0:00:00.018106
0,12384,LCHEJRZGDT12OS3688TW9W724NZAJDR8JN08WCLLOWPED211QMWECG25DQ2ZO9NG7VQPU37DRWBUXVHV1SXG8W5JRN17C03RARD4CCY94DNSDPNJQT8UG0QFZ8UG6Q2Y,2021-04-11 13:13:06.873543,2021-04-11 13:13:06.887515,0:00:00.013972
0,12384,38KPNKEK05D5G2N19BIIBCVT84BNHH24RQR555NN8I0XK01102XLDII10DS7PDF0THCU5XCSSXX17MN93XXIZ6P7Z2C169IHRD8FYRPVA1RY7UEF2Y2TLT1FXJO07GHY,2021-04-11 13:13:06.887555,2021-04-11 13:13:06.901192,0:00:00.013637
0,12384,I1XQ74TRH0BWZ0MN5X68JR06HUC3LIXZSTOQ3M9TR46MOET0J95PHLCPOMS2RSZIUKW74T8VACLJ9X7RWGQ9T0MVYY84QSZIV44QIHI68B7GUMY32KV4YOWZPNR1PG5X,2021-04-11 13:13:06.901235,2021-04-11 13:13:06.914270,0:00:00.013035
0,12384,VUMAREXKAFZK8X80K45IN515AXOWHFWFNXIRGSCUQ988ZUR26UQ6DXVV14I8GC7QRWC8AW6CSSZCLXLKL6QRBK3JEEEAS4AWQXC3A4HZDCLW1WDML34PJ2BU70E7IY27,2021-04-11 13:13:06.914313,2021-04-11 13:13:06.929789,0:00:00.015476
0,12384,Q38HFPNZ58F2XRAOPWR9BEJQ86TXOMYK0LRLTCYNZG6I9653R59PRY6ALIH3TZMVS9FMEF67GT73OW859CB943X6E5RX6WKSHW09D9QCLHOZBY6J6UP8K8J9BDBPX914,2021-04-11 13:13:06.929849,2021-04-11 13:13:06.947223,0:00:00.017374
0,12384,FG0TNUEZKPQ9CVN36J7W6MIAYYY8KN9VJ0WGAK9LJSZHBNLIZWAWQ001WMCHZKPOZEGWW1E86PNMVN0F54K8MBOWXXUJH35FQW2O4T1ED7KF4F6J6RVVXV38UP0VKQ3L,2021-04-11 13:13:06.947263,2021-04-11 13:13:06.962922,0:00:00.015659
0,12384,TFBQZINFCNRSXYB8EYKO2TD3EQAGOT05W43L8DA6K4QBBW1ZGN35YXGWFPJXXRDC4CYDU12NJWVFV0489PXY0NO8AJC2TB6ZFCYMSWIJIWBCVCESMOYRCW1UCH8KZQJB,2021-04-11 13:13:06.962962,2021-04-11 13:13:06.977750,0:00:00.014788
0,12384,A6B0HHKKJCLZZL0ARDXGXXEECI85GWS1LJGT3BK4JCLL10TDODIG63S11CBVIE3I853KL6R5DF31AEUBQNQRJ64KQOC3W3RRTTHS5AATAWAKIEIA08Y88SB3T4HWOKK9,2021-04-11 13:13:06.977795,2021-04-11 13:13:06.993902,0:00:00.016107
