readerID,writerID,key,startTime,endTime,timeDifference
0,29605,JCKVC7FW8ZS3C4YG6CLKIQG1XTRVI5YUWM0TNF40RJZ1R0OBBFV7LX2HVJ7HO2A15U038K3SL3MGGHVJGQLU0LO1NG0IL2QYL1UF7BCHXDSDDIY289E1YGXV1CSMDVV78P6I3ZCGSSZCI0B5LUYQ9AJL5Q0LWK1UB0HUXW98SMPOCBYD16HMRCTSD810BIQ2OGDEMDOKPL1XPVZ07CK5QQ2QMMJT157FFWN9KGDURMRQ5NJF1OKOXYFO6FVDZLYYGM2RPT7ZPD73X1ATP4JRWO1ACCV4H2VK42VJ12CKAQPFK97TH7YUNK2Q6Q3ZAE34UQT5I7MEFL29L74MKC80T163O4Z54SVF49P52QVKCU5AG3WMLN58M83IYO4TM4GQ090XOKWE5QE0A27O6VZ3QTJWROZDQTF8JFBRSSUN9ZUBBM6Q6SWYDHA4Z6AWOXA1845DKJKU1GHJ415WU2EM2Z9KHPT22EPNOL8RNVYOJZQMUT3WAMPD9LL20HPTVGCLE3LM1SA895315QMXNYGJPGKHIFTU5QR1GE787HNTAB0ASKJ36WJ81KD5MLU564O75Z1MNROKG95J8IUVV3GFVMTXOFLBVQUKEW63ZSPF172OBM6ZDQ6ARXLGOU8NUQKHN7CV2I1E8IDRBMX7AMEM8LI1WC4VSZNU6B4PBMN3C8EO5US0FG2IT2G8DI9RAAE23BIR67DMNBU194C08P49KOFC3FFFLJPKB7U6BZF96KR93144W9MQOU00P5A3N0ZUWMXS3KTS3D17TNELX0FUMAG4V852ZSMXRXQYB0S5DDLS9DZEEBCL9JFD5CFDOJDAXQCO0K597ZZLVKRWR1626QY6PJGZX1G6G65ZS67768ZR351CMVYXW35JBXSF0A1ZG1AFDODHZ3NEWTN9KNE910H2QGFSLHXVBN7MOU1PESK9GJOMKS1R5GYW9JOKNR6XM2P6DOW5Z5A5B7YNTYPJ61UTZ82WSLFHRS3FT2TQAC2VCS719T73WAHG6AYGV283,2021-04-11 14:58:14.072624,2021-04-11 14:58:14.110366,0:00:00.037742
0,29605,TT79GEWC5RRGYUVX67NXAY8P1STIXN2CPFROP1D0BYK46PSKOQV6893WM9TSVWUJ615GTDYS2YWBHD3DP1DR7S01ZRK320EQ38QCAIN0P4JRX9XSKEDFOL80TJO4NSDWPEK5FQ1S85T82E3323H6PG7K4UEYXLTOUGUO8SKZGFYA2I7BZUXUC3DCYSO0I3WTNUZ4MT9SMAYVFGYWCVIC80AG5AQA4OVTHVTTC2G4ORE0XUK5Q7DGV1S6P6MSEXPQ3GHTBMJFE0972RTJVU7C0ZEOK6N6ITY6X95FNY7WCFLTIKC2XA50Y7AY0X7EM55GMA45S69UVS2CVK6UA1U29R566ZGJBL32YN4V7QJA3RNZR6RSW33LACEVR579IGFWUU12SC4431X75Z4G2UDILWP2335IKSNYXI9PBADW4AJS56BVE9BY4LW5MDBOD7A0BR6TF56YDBM61AROW8EPMKVGF7396GIVSGRLYV4JGS08PH66V0GZRHJUSEKEP3MFZULWCSU774VTDJ29HMLQ98U1TY4MWL4U0LK76FAURQW4DCGKTADGWBD6MARSV0NKBY48CGSG1L6H91H96MJEGBF8V46JM1D3113OH0V7STLYQS996EM9XKB9R4R0H5J32X2DDWYGFJXS98GSA5OAYMRWIUFZ6C3VI30JZ98LWEGYHTKP843BK843AQFU80CHMXT7GNGMG5O2S72G2559Z0M8Y48S67PEWEA5YD40WDP1SP1Z0AOMC463FV2P1XIRKIYR0WHTAPG2IABD9ZFMFK0HA9ME23KHKKLWM85LLN6OT10M9KQCBUENZ0BKZKWBGX1ZO7L1TMH22LAMQXYO41KUE4MBK6BKT3F15KUN2GX6J03X9XCDXEN9SY4E6WKYIQT9URVWQYFKATRZ16JEFKFIENS1CO8OBVRWY5E5CNLLQ772TXC6XPMQC4Z4X0DENBYSJRT8ANCY8T8H0KZIGESH6L28M78VI362PEJQGFIN3ISA2AYS192D9OYBKVJG,2021-04-11 14:58:14.110409,2021-04-11 14:58:14.121687,0:00:00.011278
0,29605,0G2K3CQAFZJA47QAEQ59PNG3POFOI20NRZ3G0I4I2WLK4R8W4KZA20Q76XBR65L9QHKEJD5HCJRTA4PCP872IU1V4O6GZA4OY1TTWRLK3N2B1FJQESAD8H5YJOQV7DHVMKIU01CGUGAC9LYOE60HLQVK04GLR8ZOYTHIOADNN4VOWGRCJCLQTUBKN4JY9UKQKG8JKW3PU8QLF079MYSUZU5AMI0XKMNWJIDL9TJAC1GOE0AGE04ZSH5NKQ8UGQ4MDYO30SQR0UQAXJ2KLICT31CLBL72VS7WJBPP9TYW0GAPLDSEE7WTIKTEB29CVGYYBIR67IV972YHKJKP7RRK2GCYCCW9Z4CNZ9SVPPDOOYFPUM0IV8Y1YV6BUV1VXA4WIDGI29J9UIEC36D8FZNTRBVJFXB466ZY3SJN7ITDWO3RLZUT7RZLBX6RO3KWYZ4W27DJEK7SHVNJHQO6YE0VM9CA8LEHPLFK9F9HC24FGB3FVE6W1MMJRB5DCG64WJXAYMAQ4D60M97UGXC88Q4U34M6UEBY95RU1Y9NHPJNIN439R07DE62R8T9EWUNMV2VOFF3FIH7J3VR5LXGIBP4BL72SIC77QEC0QMME44RAE95SHPXDB7NEXPZGWBT5L9A90LH6YR9QTLF2H179NW9IDYF1QJH19JYSBAWJTJ7XYNBK04XP7IY3ZDQ91YICK0RG3BJ9VQBV1TINDBCYIX5N8VT9SROEB5795H1GHI9HSBTO8C73BEB6XWWHQVPHRU5I0502C3Z463762YKYHW0V5PDYNIOSX84H8ZE7SC54H4XVCRJ9HI6DYFHZQNUROZTZHWVRLE4EB0GHV3BRLVD7622VEZX8IU06238FIYWB2YW0M77PRDD08SMFPE3GRA7RDN77EIIA79FIYRPCPPB539K91CG6L0QI1065100FY01PQAA3MWPTWJSHELLJC72SZO4D7HPIF14G9VKHIV1FDIOU15PFD3QKBHK5CHTKT71SM6ZDZS3T5E7PF1HX8WA,2021-04-11 14:58:14.121731,2021-04-11 14:58:14.134431,0:00:00.012700
0,29605,HH23U29QMMB19G8U7WVD2C4ICMSMT0G7ET5MFQUDEKGH1TLGAUDBHPK64WB0JODK5GWTXJVULRROMMMK7HUCGR0TEM0XZ0LOC763CP344URT0LWHRI2CB7QU677YTVV4IGJ1DI68WHG01HMDEJ844AYKB1HQ2D7S5K938W2Z0G1VDY798UH5YCGWNDO7XV7ZA7HEFX2J3T8C6KRECLG3IS9JZE92PZO5VM9JQ5YHUAT8I6HBPJHSMMEOJBVGEYKF9GMYGPKMJ0TYG43L5GXTI0LHB7TD9PV5UYZ6IEUYVZS1I7553V0RK370Y5UYR5HJ814L9X3IQW6A86B57EQFYFW1NOU2TM5ABK2DLZ13FFVP9ICEUIWGWK13T1BBGGQJWKRBTFYGBV2KL3P8880U5L3O29GSD3454TVVI1MMAZENYIA52ZETSAQ2P7Z9C0BZSTYKKCSMFFE7FLZDPFF1IRQGAJFLBWX2GE2FRKP0R8ZTKI97CT6FR3OZKF0ODO53XA83A9Z5IOAX8LWE8829WK5NGWCUCH1JFCRGGA7N0WS2PO92ETU04Z71NIGV2M6F2SJAMJYZGM9LBPQHWDLJO4XGEPEL29U0Q85F8N960F30NJFSHSB2CD8EEB2FOS8Y02X8FKKT2JLWOOBO6LH3YZEH9P40OCFJUAKVJHYI7JXSIANX2DTZABRSWFD2RKTO88AGTJHM3VT6QAWQIJVRF4JVLUV0EVD9K0JDRYD4L97PT6IP9BCOYO3O8ZORAWWBMD69ABFQRU2EE1TT1R7F9YYSZ35ZIKT48240Y2G8LS342GJPGQP2F72SG6Q88FH53H4XZTG3PTPJWKCWDLB92303ACOQR2U5QI21PRIFUCD66F7OPHZ52GMOGGP08VB4ETS6ERF77YUT4QID0Q0ZDFTJVOM9HXVPX7WRNCKN0QSELJZSAK9V0R15XI63CJ7XLQ8NEX3E7ICDCOI5Z5KAGARPTLVSWESVVICRYCJXEZL7GISIHB3N1I8JK9ZJR2VM,2021-04-11 14:58:14.134478,2021-04-11 14:58:14.147305,0:00:00.012827
0,29605,LX0QA7ML4NHIRJ0K0B6VR4PB1L5YV5YXG0JI406AYF7GC05XWDSMNO5XPP33YGH0ZNZ6E57K3SISA2OD63M6X2RPFKKBH77KARD3NIFG8PFSJ4B5H28NC3FR5QV27MRQ5C2DBRCXM2SP1ATRN64A75PFHN5J2LXMUY5OA40DCRGOTGKR2XE2WF3RICRNRKE9232A16VQK8RPUJWSIAMZG77C8FGEPG8AZIPM8XI2V15V84LB0S9PVD21NFEE5RWUD60JWNDCPIH77PXMOYBMS22JQ1QEVDTV3N84CRUUVQKIFAGJCS5E1FPVHQCGXQ53AZKU90FD5606KW5WUY1KGCRBLMICVE831H9AM1EPUOGY2E5UYD8614G61EAB3YYPYT2SW51LTF9FWBDGWENTAADTTBKYDRG4KLLVMUHSOI715UOG28J2F7NM22BOO1R5RS8WK17HRGEFHL24RRYF8BXVWCYDT5QT3TSR0Z7LQEIZV0FHQQPJR2E4LF9YYI3TVIXZNJ6X87NKVJAP5C204TITUZCANUBWCHQDL2UNBUWK24AW9HQB9XGLLC5VPACSANXCTGXL0BEBD6NY5ND03ZY1LSLR1FQD4XUNXRZI5QSCUNT56CXI137W27YAADZJDWORJHMJ0JMGTHX2K6K6V9T1UB8Y8LVXMIS3TPVZEIPZUULV0G6WE6MF3R7EPD2ROWZAPXGD5DFLHYJ5WD1VKD6S4OTVXARW4KDBBWD22OEVXE9NGEX4KU6XO8N16GZX601S530ZJRBF0PKGJRXES6SKPDITUU1CONBPEPVJLEWAKSC66UBPF4DGIJR7XCA3WQ99DBG71V0034KUAKUNFXB21IMKAZ35MA6CU6BNTSV443LF23LYVQLODTAK2YKYSOYXNVLKEO7LVMRK1PVEQK7DVJPP9TFA4CX83NKFH7D4D6OSMS0VH57S1QYOY2CK1DIESW3XBDB5O7ZSVAN54OHAW0MKGLL6ER8UG6VNSJJYRG9PO8PDTIJWOO1P63QQ,2021-04-11 14:58:14.147347,2021-04-11 14:58:14.160879,0:00:00.013532
0,29605,UI1TEI86DDNGS4U7ROONSHQZ8CLN7E4ZP436UVUNLK0OBQBSC5CSEMIZ1M4E6G40WDIPECAS69QBWSKZZKXQKM6MZWRQFVN5NX2401PEVN7KDAB7GMFZE2FMMZ1RSABEKGHXSQA5CYWDAFO545R828SW3AKELK4MIX4WPB5LIA4CYVH8WCQ32YEOF50EYSABEVTQSJV2OJ2RMWMJH977HF66SB16A05AO6VAVU4JLBGVHS2PKJDOAALL23MF2AIYVH73B3JW7WZDSL6EBLDZNY96UUSE6V2N3LBAKCYEIUQ7A1FAWJTWHR3NZNNT92C9HSSIEDEC7SVWRP940S69FNGCNX084A4D69N086LIZ608WKHDUY2PJBGE3XSBASNSLMSMJCN8TPRHBQ9FMXXOLKWDDUT6AZXVYB45H4G9ZL1O9OJNK4IU9DYM5P7G3WC6Y6SFD642VEUELHWJ0CRNUXHVTWM9AAB4IEA7L4ZPLVCMS7CD6WZ9PLVG72KR98IT5A921SP7ZRNHPAWQQUGLUNQYB9WD7ESJANXPC8K0BZVPXZ2KX33592FH0AK88HESP5VBV9VY57XJHFFFRMEMSXGWCSKE44KYP5MDTVSUMOS0A7WKXGXTJCGU3OM434H87ELR0OWMCDR5UH69IINI1Q04ZJYFF343N2D3ZVSTNHW12V34BKD7PNNF115OID576TVNQFKSKT70CI54QT2P9CDCXFJI5YI6CC5NXHD82T2P51AIKA9ZEYP6TKUBJ3AAGXJL12EQAR5CM8DU5N2V2X7L11L8I4Q9UXOZM4SKIZ8U4VDYOK220F6G8G3C7NYJCWP3MXB2HO8RD4RA2CY1B2YIV4NSG2B9BN3GJZPTOQ8H5K2OGGC3RYTP8MEOU0DUYIWXXZX11FOQB183VC119MT34E99SLGNW9WRPWU7O69I0JERYBQGV64S89G68X1CB56LWR9V74J9YV5AG1N1TNI87DXL5E4OZ1H271LSJ1R3PE1WY64FA9IKKDAR7XK2,2021-04-11 14:58:14.160921,2021-04-11 14:58:14.174770,0:00:00.013849
0,29605,S8XE9EFVW4UNVB7YI3UOGT7IMD07NUMA8ERTB4R5EDV08FZ2892ZDPRIH5CM0W83BRP5D3NBP2A8ARKCVRVKEZ2BMRD5T4G9Z27U6F0UL4RGH5AC6EPLK4JX3DKUT7MK32ZNPVHOUP0BBIEU552XEA4QY081X27F2661HCZHFXX8D1AQKHQNQAXK315TUVXS3KR941ZLPQWN689OF2XA7TDABHADYWZS91WI7SKJPYJM023TFBKTJEAJJ5V135207JCA0ESPZ72RBILCU57WXCH1KR6B1USIRD2N5UZZ313O7FNBCAACCGVVD5UI6J2BH0LT9FLITXZB535AKBIA5XXJX88UGL62PZNIAUWCGXEUQK179CH8F669DZVZB9XK6NGV5XEWM1AR2BNHLUT5HO1TLLHVH4QZVBX11UD9QNXAU7EEWMAL81S4P4N6QX2LHT2QRIOQPY385YXREW0EA49GFDNRCAZIXL6FTJXZP622TA60PLVGPULEO8AM2IPTEZ39HJJ7XUIPOMTCKE6J4Q44KB8OA4PKWOR9GKTQJJ0FHFO1N27IDH0TG920C4YH1BHEHHNZR3SQRTDIIHBODDYPHRE20XX5H3BPC86U3XC5MMSGKRYJNHZ3B0BL03IXDGCCTEJBRO0HU6JZ9X3W02OGFRJYM1327EAMPILXT34QS4EY6ID8TZ11OPV79280JW3RJ43RYVIRXJ1YWBQC3UXAYW25S7BEGD616WU8XDQPA443Z7U5XPMFGU3DHFAD7EMUKKBSC19ZMGVQWE1R2MCMVVLKZFHEGTAGVA3YXULN61AYDN0Y74XKKWL9VIQGSA9CH4Z0ZL5X3AOENM7W9CK04LC2ZVX4R29LYH2S3U3TIPAKH3VM4Z42B6BWKJ10L2VXS2XW61BKESRT6NS76M7LCIJHQT7NXZ0RZYXKY9LD3DNPDJ1NLBV3B3QJ3Y3DI49BO295GC619NJAX3TEM74I28XGQHVM8VTQK97E15FPSNX1FJMWP8FAQB1OMZAE,2021-04-11 14:58:14.174806,2021-04-11 14:58:14.197914,0:00:00.023108
0,29605,4KIR61LAINTMZ8HZT67DY0G28IEMWAPESYIA0JOYCRXDTOABXTDQWAVYEKR5Q9GDJ4MB69RFI154ZW4A7OO5MPJH4HUTMWMZJBKYZCT74CQQOML2FBIVUQ0HJIEYEP1PYM88OMZ6JTCWPX1MQ6Z8IXZ2VZHT7THDQMIT4PGR6BG6PWK16YIIROQOCF82RIDK1NOOCTDUG6Z4E1M569XKPVVFNL7ZHDWANWHOA66HLJSFWJN2TQAYRL525WHLO7IO4A9HNBV7YD22A6D61FAIXBE8A0VRPC13YVGEOKJBM9A017JO3SWNBPFRX7HUUA10R9T65FJ5BZ6RW9P9PY08DAADHA4GL3THC4731LGYU9D0HQOEE7SZE1RP6DYIPK86RYSNNHPQMP8MIWYEM32V19T2JPGLOBGJJKT0LLYLS5HUD7RUQNLN934KP9D5B48ZO2X7BP7TUTT4FO459V6W7NNBAH6ZF486XS2BN7FLNUJCMIH7Y0VEV6M70AF3CF4M5N9H99WJV9JADNOO9X7LCATR93MFBUBS3KA6XWK91I5G996JDMAZXOVWGEZKGU7MBWUN3GL1B8EN3IOR1P4J42XGKRM3Q2ZDMW4JBPKO09UA3HLB1Y3UCQP7JW4L4ZIO0Y4V4QR24524UOEOR717JVW9HDI09T81GZWGIP57FM31IIQKFSCTOTIB5LPJ4IW3QIWDB8RLM4D6EAAG6T0FCK2LP3TAF771L26CFPU31AF6SJU7I8QY3Q2K822WKWSK9VDMLP7CRVB1G7LUI9JG0DJ71D1F0W4R0JOA7GU8UL9T1NWFPZ6S3NWLPVCA1198GV8KHG0C25Y1DMI3UICN57YCZ18XCTSG7S0XNY3SI6QVQBCM6Y49636T3DVJQI2JGDG9THADJ1TB0IYHF8DAK7VJ439DE9UNB6N5LL5GWXU8I58T88FZVIO6Y5MYK71KQ4GYMOGBE6U6UZ0H27X5MG0V0ZUJNLVGUJ9K3LY0HSE1YP43IXDHTA710C9PKDK0,2021-04-11 14:58:14.197965,2021-04-11 14:58:14.213557,0:00:00.015592
0,29605,VE2VV0JQQ06VCA7OBHTHHPULQFGKOCPHFVSIL7K18D1XXCQ8RLGPZ1OLWBAXUXJQXWF56C0NXRTFN7BT3WRV8JXXZLX0DFITAAGOHKB3N8EBCHOA6Z8R7WZ23GW66NPJRAXLQ7J8KU42H3O3PO202A8GAQN797CL570LVCA5S4FFSI39OJGKTP7QN7AHCWCZ8CA7L2WWN2PWR14KNOFXFF5PK3FBFRJYA0SRG7JZOUX1HWKK51GE2Y12D2NANJ5A407YV0UOCSEZ3XIRUV1N3KMN5TFU8WR4IUMUPKN1WUT4W3OPYEFYILKKT905XAW40FT15R65CR0D5G9GYAF5BFP4R5HVLWWUB66DU1ONJDG8GO11SFR1ZKJEMI9I6I0CWTARJK08WO3P2HE662W3C3NNDFBP4V62FS7I62GX53C7LTFQ8EPBMVSQIZ4LULSPLS3O13HG8ZKLCXYU5WZH8I3D4OCJXBUIBVSPD5YU18ML1SBX04YXI4GU5N7GDUKY7C60RGXMRSARPDTUG9R40L2ZU49XMDVZ18DHNV0Z8ZC133LHYLO6CXWEQCYWTKTVRWZOPMAJW6P1R4LV613YNDXPTYJZZD3BTHL93ES3N1N1ETBX4FX9AW18S0I1CMYC8AOR5A2KYVJCYXFMIMS60ZMMDP6SG5JB5PPNT7HOQXBA3R3XVHYNKAFHMK2LM1FE849DYDOPYOB76H7SRBVZ7ER30QK6NFNWUWVNFLURP8NRERBH62RKX5LKXRSTRN4RIIE0VP6FJJZIZ7BGZP3SH7CZLJMX4485BQCJBJHNYB190PNCOQUHDJCF9IJ7GBZS15QX8FAZKAMBPN8PI3QDAARMTHSPQCEEYU21CZ79FB4WXC9K3UL3N918BVD0OGJZSLI7CNTVBXUL4R2SD2NYVUKI3CMX0UV6O20NM8VXAXD0DD1ADM4OI1VR8JERY0N5KXGZ890AUY4GRPIA7BTF9EG4FGAIZMTU9M5JLQ07EQ910RK893KEJAZ4INQASGFN,2021-04-11 14:58:14.213717,2021-04-11 14:58:14.224473,0:00:00.010756
0,29605,OBPY10R7K17FL1WICY5UC3DCOC9DHL5PUSPYGCSOXVW7F2CEGJJMINP91DGVN315TJU2QNYDMPPWZO241D3Z7OWOIQMR0UJXA22IL7WDOG6U36YOUZQF1XRBBZ5EA274PXBNFQYIGN8DSBFTFLS9AZGYNFS5RPKGGJ5RXT5346N56030APR254NT6B3CKNDA8I2XL7DLFOKYX7KP4WX3DYH3Q1E8CGO619A04DTRMKFRJVUFQWX7IJVRQNC5PBXNDLRBTJGEY55ZQQNZTJAH4ET288YPHI3P5H22PF9L7FTXDAA7XN6NDI6WCE2KN9H80KQZ1BNBSFBACBOUF9C54PZKZYYAHVUNRPX94PM6VOTWW34R3TQ01A0U4W154DPT7ZNCM4205SY8WDWYGBGGRCL8UYH0D2Y085RZGGTJKR6W4ROX7VVQV5PWSUC299M16ITF1U9X3NJ2ONIZDM6QPAXEUYKH8QH57FHU8D1GSJB6U5220L6BIUOH3GSBXJ9SKTUB52DJJQBZSP88N1LDOLTMSNR33ZOXVX9J3F733CJM8TQQZCO5TKC3ECQ8ANPFEM62765LUK8Q8Y7JEKAXV0X4VKY80EBUNIV7RZ6OCDQHFL8QA8PB0OG63PC6F28ESWLMRUYGBC8O17W7QICI100UQGD3K29SQIPM6SLEDG6CU466ZX6XDW8RDNIERKQM8B9KMUMOFFHFEUI1EYS4MSYHSMUWPOSEC1J1SF5WFGFK6W3GY1BESEVWL035OAEB5O7IO8OVHGIQHKB9BQ1VDXPQMA5L7QAAKBO1TYTFMI7YIMYRGDXOQ5OLG362YI93T5QC3OPZIIVMEPO0TRV28NUSUD4GC082M199CXT53BL8GHIDWMYL9WPTTY3NCLP6RFEAEAHGBXEX0QVL53A5RMQRVUMS2LR863OGIR9UFUJB33BH3I2V4A2DXIGB126HQYO9ZYH99216L8JPCUF5ESQ74ZNCDJ5EYAWQPK3A42MQTHCN2JC31VYOIDXLJV9U,2021-04-11 14:58:14.224509,2021-04-11 14:58:14.240897,0:00:00.016388
