readerID,writerID,key,startTime,endTime,timeDifference
0,17750,UVFJ2LG1SLGR0U0F2FOY98Q04SY4QOKZ5GMH987KTW4DF9G2C35GUUWJ4WP2O19TYIG293NOUJJ6ZNJMY1S9MUGMD4U8IUAAM11UCDMT9552QRBONS2LR47H5L9XVEVPTLBPYCI8RE69JEX2MMTFTEYTJLYKGCAWXKVFU3HSFK0BALJ5CU53MFF6JRXBMP4XFC1RWCGVT6HHZC3KUE2JBQ14513HJXC4691YM9LPIBZUKIWX4QAKD55C20682WO18CUY959153XEMKS11732KXBZ68AZLNMR3U3A73ULJAYX6F2981820BZ8J2O87HTJ5PYV541KB4IJCVKDVGECV3GGAL3AE8FOYST3BUKVKNL1FVF410OR4YGB3KZP5HZ9LBZDMXXMOCK89X07RLHPGQ113QYH9XY110LDOWQUW3X2QZHFSBMO89OUTTYS9FU72OCO68VGCFE8IN090E024C50QCGMTI0WZ84RTJTCY4EQ0E1O0WFJRRQ1QCBSJ837QJCVSDBV7MGAUNG7PSJBP7YCE6C2VGWFLNR8JJGH6DIDULOS3WUZY2TLJEZ7L0N32GJG5XF4UZB7YUDBW7ABDMIOZ8VUDOMO6R6GK425LAE29V8L1MJVK2ZIU7ZEIR0EY4DZO5DN55J17XSLD0NV8CT84LZTF4EK2CD51TGW3BCSRGKOHJDCVXQH4VUP5ERRWDE95DBLSUX8VG5O3KNQ7QFG16V9IQGMKO4ZC0C0PE2M1B5UOBX73QFH4F730BSKGVSQOWHP9PZBKSCLPEP2TRJE1IQN6UCAR5UANIYBJ739MFL2YMBO0X7MLRNNS14GSA9Q1CLQC4A66R6K2CDG6Z40RTX3ZLKLACPC6PYDLVMNIN7QRDDN1MFTIUD4Q3O79K1IF9IYJLSGP9N4LATXK6KDSJ1BTP4UQ5M5NJJ0716C9COKZD3TBHRAWMKPN2NIET1V3JVVSMLZ3F7YF05CC0HUT3SHDKZ039E10AOWAPING9IU09XAUSA90DCBBKDU,2021-04-11 14:44:20.803333,2021-04-11 14:44:20.839326,0:00:00.035993
0,17750,1CXKQUMWCOHHQJTHV74GMTLVMTXYBCYP39GE3VOBU7U31KD10GY71TUEICG47T0G88YO0I3D0XAXVGAT2MW3G6LBCMQGCC6KU382LF80NRW0AS39WU79Z18GWGAWHZUDX152GJLLUOAA5QGX9UOUB4TAVDB959H1J2PC96IUJZ0LIVJFR0AU180OUTG27G47D3R51BAXF9WGAS9IWLP2FXAPRYZBYGW7VFG3GLCP1RUMIT8WCXLV9G6QKYBLBCW2EGJRKZ2IPUZTVH43K09O63MIEOFBZZ4TK48FOOG9YZFM6OL3M1RYQLOW429V4NVRN0JMQXHXIX4F9LM9I7ZPNB4Q7JT61O8OQYYUONCVYRMS83FO0D9Y8QZ77QC9J28SOC7CSLT5UKT4QYUERBW4LZVZCKWF6KY9UH7PML30CS8GGE95VP6CNFXQF4O6OOB6B8448LANXHY4WNBA77IER0V8EZ4LEV73FWOYB3USHM349CKP9XTYBJN2XV8B2B3THGRZORDV8NJXE79UNDSEUDPI6OUOBX55ZQLW2W5L19RB0PWXZIS0RUWI7BUHH6Q3GDJIWBRWUIFQXXHL3A6UPQAWBEBQQ87O6EA8KFW85FBVHA1GWIZBW5Z691Z61KW2LS0S7EAO9URUJC84ZNYTIAK026478ULLFZCUBOL159SECAVKM7D09JPLHZBAQPUPQ67PN67U9ORH3ZHN7VQIV3F81D4M5INXKB8NPRDDFZX8XUG0E3IELXUU7KEYKHXID4HUQYSV0CNHOMCGRYC33WQ8CXHQ4NV2TFY93QI1K50YNMWUCSZ89JMQ0MLD3H7XQGH228CCSA0SDG7G21T7XIIR994PV02T7CPYAG3ZRNPM1T4Z5FESYRX9572PIM6D351C9M0PLDLBRL6L52NWZ3ZPZNJKVX8Z7U11RC8FKUVL9HTT0Z2ESHKZVZ91UGQKIJVOPT4LNK8CJBGMT5GTK7A2V84O6MTTK2352DF1D0O27ZQHWF7H7S9AW1PYAVEJ,2021-04-11 14:44:20.839655,2021-04-11 14:44:20.852191,0:00:00.012536
0,17750,NA1DGKIC0714JV5CR9I8XCWE8NP18LA6MW10B02HJPDKGLIFI403M6TK49GG2HW54BB0O0VPKKDMNV9NS83737KOMJQR5B4V9O9DMXAY2MPYTKP7LG5GZRINGQ4ICOT0YRALJPXI6Z6M1NQBNCV69YJ6PT6GVL5KVE88HKQEQH5A1W0E4EXC89X94FF9JMS97PN8ERCOUOXSQOHYIRC4DQH5RGAU8XC4WFAZ5OL3EQ1NZ0ZYWG64UU743T61LJSIBEYG55BQJUXZ968V1AP3MHS9O0CMW4O7U80YLE41XS6NSB0U7RRB7R1Y9GW2Z9EHK5QAHXC8PBYD1VVDJCKFSCV4KNYYL5VJQRHAGTICPSBAZY0TPNWZOCHF3DJFZ1LEZYVM36EDAJEAARY6FYXDERLHHSIO5THQMVF1F5JIFJV6B0WV2WC5Y6YRNK79KICFA5ACTQLY46TS6JM9VWRXALK57DDR9VX27GP3EE9SC0DLMG283CY09RG6NKY3BKSIK634SRVFD1DEP10UXGWMCO28AWT628A06JO6GBQH81Q076VUVIG9BGNY1PH4TSF3W22H3931QC45S9ESF3MDQW66IAPDA30BB4JWLGR2GTS2HU42GB6BP942U42Y5RJG1T7XFYNU080G1IBIRVZN9CSUTNIKVUN0W1S2WRFXEX21X7BRNOFLBV3BFAB1TVZEDXM16YMBB3294JY1Y5COCFU9S4TYNGJNK23PB7BDVV8RQHSYYRUGI0HIU2KJO5HJQ5FJ2C31ZN3RIUITSYKPGSHI2G3IRYYH2LI40QXLN9PZOP90J7E6CPRFVCXKB7S486TNYFEXUVL60Z7YQZCJE9N5NEX1UR0JY4BDBC3N543JJRL5GAFN7GG5MJ37BMS6E3A9A6YN3JPPXRHRXBDRCKKTWNUU6XI52DQXRAQZCRFGKAC29VM48N69OBYKOF7WK36TLIZSVY38OGBVMVVTIS96403Q4OYV8GOFH5SN7OBZKJQ2XVYBG667M5SH7LYR,2021-04-11 14:44:20.852233,2021-04-11 14:44:20.863932,0:00:00.011699
0,17750,QXD4DGJB7VBEO5NYAMMYJBIHQD43EL2PZI5NPWOMSZBOXNCIUUMUHCPUAV8QBHAQM5G5LRFMR2PVIF31UG4RK33K4U4IPEOK7XXTUKUXEMQDMYJLSCJ09R7YQ9VYM8PGAGV0KR86AK5ZG9H5ORUZ81T4G3TWSK98O3X27CALUC94WHMW6KDL0Y3591GFJ4QJEVCOVK3FHKPPK96PDGE5EREN5GX1UCWU0X9O11TYHI8UZ73ROZVFJ47VW5AV1AXLCE670COIWEIKBNTZKY90W28QPP8WSUAC3061RJ3WN9CWAAU6FYQDBX5L9R46P6R3EWMJ0FNG3BCU3R7YGIZ4G1JC82IKTHLU99O9RG4YU01L1547PIT21CASRL6JBC2X8I686B7LWYO7N43DJ807PXPBGH9EMTCIS8ZP1ZNFIXPEVKHZ2DAG6DKJ1ULDJ1GCVNT68WE9N0B4KFXJIB2H3O997QK2YK551JDB87BOGCLN0KL0ELPE6CEB3275F0UBJJFWGRUBT5V3AGURGTZDAWWPWOXHVWY9D04TR1GXT7NY9U95O4I9REC9RYZATEM5B00XRD4SYFCHH9WW2B9HL17YGVWOOV0HJ3GUYAC6FI5VRL8O1YAKSE3TUDBECJ0N78GL7O4RUROFUFOCSXF9VEWHV3Z4TA7KHZI7MBHEP5OEYJ6XRRJ45A6PXKELDMJVBSNPA0N7TYHM2M2ANZKQTO9WTFUYD97JGA5K53A1RE3MUMDM5LO0UM8ORDLL7M6TRIUHN601WZ3W7I2QIW0JB574XGWHDFNE9JZSJRBVD4073IRY96233FYWBASR8NCJ3C3PVSRA3VOR67R388INQ3MJG29EFHG9EE69JSPZP2JTOWNUMZ60NCEBJ27YHYM4XWK5Y8AS0GZ7TYE55E2IG7TJMZFWMTO26ZFA9HZ6QDKVDG0C6200IREXS6ZSOLG8JBWNTSD2T99025T7HF6IUIQV33LKXJCJQ8G928NXRXM18TVU3CKWW5VRXBH7YJ80,2021-04-11 14:44:20.863979,2021-04-11 14:44:20.879338,0:00:00.015359
0,17750,EX3BVF2SHUMO6SDXXE77V2BTZJHXV4HW8FP58WBCTCXMNPYTO8T457FBYYFNJXEHZLVRVCAWII0NS82Q5604S4LEH2GF03JQFBVSLSU1GE2GMJK9M73K4B2UA00E7B2SCP2BEQ9A648KL4Y7I7ICJ3TEDMG6W76VWYMKC0SLS362ZHCJW7FRK7ACTQZSCJDCLC0ZR921TSSWIC5YOPLHFVWE6IIMSMR8R8TPWTXM3JMFEGXN3XET43LWDGOQ07MPV6ZQC154MHWIE2F13HWDSEYHYVMO9LBELZ1VGVVPWSO1ACY1BLRX065YN6A4VR64U3FZ7FIDSS24EYGU7KIQMVXAUPQO737Y7QKNL1KH0TCZDLQNZ9KV1ZSZFS01C36UH27JLFG8VZQWYEWSUVYRMJ7UIFUUYKLMJE4JZN6NQ6ES8N5F01AWUIOJW5A63FD8MZNDYREYSCHGS3Z6EOE7D6KF8RE7QJI5MX82A6GGUHUWMUSPL9S6T68J4COHJ4ZA6CI1ZW8QR43S9RJ4BAB9N72A32D5FX0WHPBJA16RG581A97UP7RSXTMG9UYNT40XG8PBG3W0OXUC9L9ZU8YHDKGK88LE6AN1PI0HAIS9H2JWA9X8845EPLSEO14HUQP69QAV8T8JV7ONXP8CWCCVJ0KB42CDTGA33775ZU3TNR94EOIIVL3R9CCEH9L9OND42YX0HWAHEB5AWVKRF0R96HVW0NGVUNBX796MWMEUDO2AA7VBFCYS0F6WHR7EMVY4R3W2DQ2U63BMJE6G7DLQFCSPPIDWR5I2HTZY2OXRFFJ1YHX9CBBWU7LPK3QAF76WVA12FW2B9OSUPGLP1RF5XMKM311HOKB592TJ6GQBTUUZJUVIREIRJI070XIEOHCHYXLMJ0E3RBBQ7LPN80YWLEKQBGZCCNXUOMM9C75FW2O6NTGQZYKXYIJD3JNK8D4F8EH77BA518Q0CTZU4MH0I1AK1NMXQCVEQTLRHXR9WA3GSAW7T4VCKK40NQEA4QVN,2021-04-11 14:44:20.879420,2021-04-11 14:44:20.894436,0:00:00.015016
0,17750,ZJIAX9I82WKK2GEGNPBSJGETWT9AI23XM2O77IQQ0S51RDK91YQ5ATW69Q50WRQ0Y1498ZRR3A4J51FVT7BRZHSHHWZWEGDN4HV78MPWWPXEDO7EPCCJBLZHXYURE5VSHYY6NJTF85AN86JZQ3WEXY0BL60UWJ22ROGSURF5YXRJZFEN7MIH2GQZYL4ZEQN2M116Z9IUK2J83F6GK7BCWJA80C0XZNF9SFA75IMT1G98TEPBYT6XVSFC44LVCSY33UVIZBFZDK0HJ7RDXYGA6KKYOV99NV13QJO9QO8768OPF1QGYHMQT3U7ON13ILYPT2LQ6LNXKGDKJ0N3M0H2A98D4BBZD1RW438PI2TTBJQ3JOBAUC96SV214VIGP9K6J19G6ZB5XCQG9BLFT60AI0QDCXN5S9IE2L3DSNLRFF0XBMJXNLSST3KFHXA2DITOKK5MO7UC3BAUNU6NRLTC7DGQOVPWBYI1FH26FA2F4FAFQF7ND19ZMOH37N90G0L6A2FOWEGBV11Y5BJQDV5IRSAKULRS9U3JH0EFZXUUPOL585J41CIU7NGTAGL1SEX19K68HMS67A0GNHX43XGZL9IY5H1YYY9AVVWM100NOLHN7F1SZBKF90S7SKRS3M4LVLQ7EE0ND4ZGKM3BFVICNZ3JAHCAP5J53LVQANL9AKS68UYEVHL6SV9VKP3NW5MRT1SE24AC6HECJI19OZ5YW3NHBU7TFFT27XMZZMDH6MBQ4GRQCR1RLEG0XA6SHSXZ6QOH432B2CD4WZ4HWY1ZDQQVWS0DSQ77B6W1UKXB5OTC70XGA203BB1M9S9L2TZNV3X60WUZ6W433S93VF0VT2TEY6XGOA7FXXJX1FNHFQNSE1AVP4C2X09CRB1M9X2G2N0OO1O8YZQ2BYES08P4DFYN256SOG03Q6ZTI1XHYHO2ESH3R9Y3JZB5Q9H84HZUWAHBV5ENMVIQ5DOLVRAEQOI4PNJEVROQQI42QPDU7HR10TVVAXGZ6K3YZ6C0QW6P,2021-04-11 14:44:20.894582,2021-04-11 14:44:20.907393,0:00:00.012811
0,17750,KG7FRXBJN6ZX44TLDQTEO0I82JUYKLITHH8WG0YZXUDFRPDQM55M990RKI41PSWJWDTTTI60F5VXL0CK94KPMA5WEO4Z5VSYOQRKREM7H5SHR9M0HSJ7YKIA1TKJRB8CIVZGR7LKZUR9YTL7LNAW3LT6DYYO1BLSRMBI1CXOKCNSNQZ11N98YVDRE9EY48182GUSZVF3E61WC70BIQXB5AP09ZO8SIXI2GLJK80PVHQ3I9YRMEGSWJ0FBEK6JLDQXL6K6VJX63U53LL3O3JU6MZTLP6LGDMY6JCK4INCWEQUZLF5QH8ZTEMVFDHXTOQWHE2319A5KG4E6ZXBIT2VNLV19OFJIME4T4IVLNGW4FEY70RPIG55RO01OKJNRTNIU8OGDVPUT2TB80QH47G9T77NO490DUS1ZF8UBLG31M6A0I9OBKUODKKKFZOK7PIZF04N9WCBPFDG4N9S79HLQMGHSANKR4QUD6FFHE8B66C55LNXA1E79ICSKL5XIBZGLAZH9GDM3MILWCTJMQNNO316G3NWQ2UH7RUY6U82VBMVJZMZPD3EJJX1BLBSP9VGV4X8MSVNWLQE8I1OO93MCJOR1VRHRPF0IFG9Q360P8JN8668RSHOWDHKF68T3IB26GZ18IJJMNNMR006WY3MJTIXSQ1E9JA1X3QX18XI2LT6UY4AZ11YF8V0BJ0RDRIRM5PNQQOJI01ES3J277TEM440H0HAJZCL8PASCL1P1F85UE2PZEH6565FF000WZHVJUHWZ4THMB08UAIGVEW5RYJ7C47UYA0M324BAIOMY0DHBZNJF2ZRSN0WCUB8PMITLIPFSWMMBSRMDZW2HWLIEBNP0J88CAOLJSRJBMYKGCGNWHNFU4NMM5K12D5N9H6IFPFYYH9Y5D9JCY18GJ5PZ6M33MF0QEHIJA95OQAF85FBEBCBAGMPV97353OYGWRQRKF89GT0FN7IF3M8QU4XAEDD9FCAN2BEAXJAPZ4HXB2JUY43LK2N86NWLAOE0IBD,2021-04-11 14:44:20.907433,2021-04-11 14:44:20.921592,0:00:00.014159
0,17750,0WVHHBDSQO2L2ZH9NBR3HT9VTGTUI2N0N61YSZR5SHAWDTWIB1MMYGGVCECHUU5JWHF029R8ZIPWKD961KZK6RDYLP3LOI6L8ZHVV7JLXCWYYT34QIE6L09Z3BI8KEEDYRNK9S8ONW8NS7MID4FZD3CMJMPBF62LE4A21ODBLLZ2ZQRO9MYI59C04CL58UDVMQIYB5QQSTV551SMZL2OIZMKZ6GZY87L9AQSMANV3JFC8LPGS28LHTJK9DWNRNOJ5BRC0KMLHFE7701SZ616DM34EVJ00ROSTICT3F9GJ3AXXTH82J6B4OR8JUYB91F4IW4S30GET0YFUSIYHHZBSVZNGOHNPB3MVF9CDQP3M4GJ2GQ1OLU34HFTBDBPS9UXQ086WG423XED6USO2DYS1OB9MJIUVASE31BYTTMM7VOB4O2LGCFNX5I8PZPOM1B1LTZ1EX2B45V0J3B9PNJKAAPM23P8NDSFCTETKAJJ5N23TL1PPTRY9IJA4NSBPS2AZM6TMGYA0K1FI00NDXAAX6VIVQ1234DOY8ZLNDC1FO5OEZDS1FSCWT8L0KYYRQ4DISUSRR93CH2PZRAJQ8GY5W7BTYDXR8PAA2AOSFE3BWWLD1OND64Z0W5SNNSCLGEFP9SL2HSW0SEWPQSN0UBTYSRSZMZKOGDVEEAJQFFA8F8NRU58H4EG799BNQ5V7B7S0S5QPNP6DVUUOU0PTHIL420MJDTGQ5IMIQXBTC2GBVQ8L35HGP1JKBFPUF8R2RH706GYH10WFEFMCH0LMB3CSZRGGYDQYZMTJZTWBPMKQVEGLS790XL9N8G6D8HMKJT609IIW05LL5J7EXFQLSS0NX09VJDBD6BR627WV3HECMZZ3VRCYBMA1ERCL8OQXOESYVS2OH4P7U8AE5TG4CBBXHPFJURWCKGLKCLQ41YVU8FMK1I1YSF2SDBB0XYFCCARISHA9VEWAYG5CPKZMRRQ9GPHDLEA2SBGIQZMCJEPPIW5XVJL6PFY5LIW7BUZ815W,2021-04-11 14:44:20.921636,2021-04-11 14:44:20.938142,0:00:00.016506
0,17750,JT5ZWCXHNCQYXX2VYAYHZXND75CR2756DYZFXQ5XGAN46CFUA9OQ87QPIIPG68UDMFE11NM0RS5M06C331TX3BWIKD9BPK579GNI5GV5K7UUDS08KG51B2CK9ZQ1N5TR4RXS1H9U7ETYZ4RFA2FXHML2VSK3B3HEDXH2HBPY9U7NYXMYYU2MQ9X8Q2FXXI4WTVKUZTF28QBA5C4EWONXLI40IZM72W368SROZ6DVU2NOJXPWBT2LXIBLY185SGNCLWL1FLRPDUARSHJW6E8G7VSIZMS663KCPCNB0HDWS4FCZLJL4N4Y87BCYV14ZFSHQHVAHG5E6Y671UY3C5F45PNFYKSO67VJ3GX8VBSOPBNM1VTPQP8B44XSF7SWWLLRL0JVHQC3R2GOYOFEEOQ0R3MC3M9Z73LI9XLCV8S4KGQBDNDFMFLHXV05W2YF9Z0Y5RIYJOW09O6P432UGAI00NKCNM0LKVEXBLLP0ZQZREEZ2W6XBHAJ31IFVHY1MVZRK5YUP2RQR48PQ95U3VNRP7EX5SP4KQR3LPCPKLG7JIO8PT0WAWXHAQFDQ9I7Q4T9CQEPHBKU7G4739NC2BIM3CG1Z741O2IBLQXZ9JIJ7GA1JKZ7FKWJTF9XE1W4PREO7Y8UE7RI8AT3NSQ30TI4SBOOELXHYZI5C8R9XB02FO178U91GP18JRYBT2G9FFYZHHTRY59RBX0I3YOWX5VHMWVVFJKFI8T4R1U3LITCPU06JGCEF8N7OPVGMH9LZ58ZFV16L0UI2H4AB421MOLDJSNXJ1ED1R7NF86VX2DGFPCZ5C4IM0RWSMDK8OMYLSLW3FJN7U6EUA2NLTI966PL07B61J63PN6LF3748YGN2SC18ZZTCNG55LKDTNBV74MGRZ25XPTG639IOM7ARNWIB1N2RFLFMX9Q6W9LKKXPM1NCJYIKZ5QSVHIXZR5M114IADVKA8AU8LF85F6XDP9G9W31GU9GJK95OZCH6XV9KZVPTSF3TZGXF1QA20WE4GL7,2021-04-11 14:44:20.938190,2021-04-11 14:44:20.954515,0:00:00.016325
0,17750,NEFPLEX88YG4GUBBV44EGE4OY4ORIR81Y6XF5XOI717WYM05JUQ5S9O5QUEDTB5KRZCN3RZJW517QBNTAUKNEITUH5174KLO7UVA6LNP62LD2ZFWB5I9KA06MB5GZPE4X9TVPV5QHLRDC4MVYTARV6TLST6KLTCHIEY09VJ2L9I3URNWMZA9MCZQH69NWQP1CMYD128VQM87A65XQ9RED986DKG4WSJY5X93GG27RVQUD5MY9OGDFD16IN941XV2SZJ8VX4H8ICEGVMW7C4U0ZWWMV7ITGQUKX1PG9SD5JGNLAIRYSDH4NNZT25FO548OH0TXTPKD2P4O4O49HW5R1XSNES760YG48EVZVMZHT1HEK0YT5PBRL9PZVJ5KOA6DS755T899510KCLTX3QOZ8414KTEW8ZB2YH45G6HDS3LTBNMZ5KUUIQPM8EAVONMA2BVMGVRCO1LFXIL1FW87LUKSN5X09YHB4DXWSGYPNEEO4XIDJEGPHSPHLGGFIL2KYZHS0CHQ6TNMCE3LW3F4QRQYFFQEX4IHFI5OKKKLLZUG1COBJT1914WTTY75IIP9Z815DBEWS4W9DXHZ5GRVS1LYS68RM7SZEIMP5TSJA9DL6F4KT7KOZOOW76OVHK2MBO9MNSSBWULRCTJFZEFNRSY2UH0G1NG75YW61J5PMYNYDCOFDYRLMNA1PRFFBBQSUA8KELRLPKD9UAVY8SCRYZGY7ZDQ4PNVOYS6Z8JDO6695JJPPXSJUIA0TUXNW5HL8OH1EU6MT431XO2OOBIGYP60M9BV89AA3MH28NN79BXFPZWN7FS3CAR2U40O6KO6KRQCYDJ1ZJU1WSYSY3PTTCK1KBDLNZXSLIDN7Y651UBP6PLIMZIML9RSBDX4FDTK6FI12EZJLZFNB8THZFA456RHPP0VT1420MLP4V3J8KTHFP6UVGIVXNFGWYP75O31RCLKFY6MP0SLY21G6RXPG4ZBZ5MNHS3715JZURJ1BU8D75CQNITV0KBG7KVHFTB,2021-04-11 14:44:20.954559,2021-04-11 14:44:20.969179,0:00:00.014620
