readerID,writerID,key,startTime,endTime,timeDifference
0,7781,DLGYNHK0PAF2G9FJ5THTSJ8TOIP0226ZJ5FSQQ0N9SGGFCLJT85YEF7VRY6WHY385YG1YZVG9DGO0K67LU0STXO0B53V601UIG9AGY2R9D120ZUI8JXIUB5TBU4XHVA7WMWMXQ47GJ3KW4H3GD6S32YSQBQ63ABM16CAB6N2UBJUIP2KBMR1GFNTOWCADSSIYFWC5TCHAPG7EH5VNV9XDB8BQ50AXUZXDA57MV1OPXULH7O7LG2XLF8R9NLHEPH1GA1L37TOJQ9TJZDT79Q8R3SVRYR0M63OWCKG2AQGBRFDU9P9X6MHNZTCK7586ZPE7EVIV68DUQSE1D5EIQ23NJX30R3REIMZLZJE1QRT8X9AQ628B1I7C3GK6X5EC1NOAD3SA63OIF7OOOQR4WFOJTIE5RHN6TOS6Z3LUDIYIGQ0AD9VX6AUZQHEOAT4GBTO5RTOYQBCXX7S7V7OGEYKN9E44FJIEHK0E0G5JFZEYTQDIZ8AM9H5WXXCL2HSKE1HK5FUNCSDWSAT13WYIO4U5EBV55EANQPF7ZJ95NLWV1A9VUZCNI2SVP5KCQADIGACBV44817TEXHUGUAQGIOVGO46739PSFDNJKY9G5S6WHOIKVE02ZJBUWUO6OGUW8VCJLJX0O1L1UD9HPW6WR1YDF4I7K03U32NHYRKB40CRRZJWWMPXTF11ZOALYOWAHMXUCYNBVDT52CEKSJHHRKF3Y3OEAWRU6Q36M354R33UEKEPI8QEOUVC3QFIHC7VLNKPP37KT24SJ0672SZYN3UNRJXW1LOKLRDU9XFKUN09U7RFG4QG66UMHWMX1K66WX0DCJRAPNQ3XEI58QR4Q1E4TE43NENHS3CQAIME1ZVZLYEKNWE9OP456716JLTNO8E2OCHE2A1PGFDUVYCPOZ7YVYS1SKPCY4Q7DCY34QYHWVVU92PTJVY12KJ32TV9P6RBPEJ99Q99X7XMWYEE78IJZSWHLX6T4N080U5GPGF7RSWR32S1VCQOPNXPCSYY2MJ,2021-04-11 14:32:57.729749,2021-04-11 14:32:57.763850,0:00:00.034101
0,7781,DDJ8OSCEPLO1ASYTH2SIKF8XQUVVNB4VIYVEPNGAGY79X7GP8K3VRI1ZR8FX77EDLA7L10Y9KY375TF36OBX3J0NSXZBKGHPWWYMFSIIZW6F4R0A0R4VJH19Q1XPB82I0XZLSFFP7RX8DXWYK8JIDES37WIKF6CX75KZKMIRWIXQ0BZSQRXTBN0RBAFY338IVOXKFEANDYGBPNX2Z7EM0I5VMB0KBUZISGAPFGO35BG2OL8ZBUYWNQ0T78IHUFRNVYYPF1EA62C1U69Q8XJ0RBU5T8KYTJQK2VA7867Z251IJ0CMNX7R7H0CG669AABOD22ZTJW5MPNLNSTB25W5SGJ69TU86HRW9JSZBGUVVVUKDROYV7Z4RA8KXC4CZBN18U871DNYMFN4UPPZSSN5PPH1W49IL7EFH6AQ9K27Z6WYU98UQFNV7Z4LM80BBKWJFEUIQK8TE2R7H449FJK4VQ0UZ8HH1YFGYPI2RHSJI70I1LJ5W27E9ECREX4FW6JU0AXH7V8SUBZFNOBJZVALZR5J2A2UC5BDGEX9XIU6813THEYZTDD49DF196TMWBGAU1CHB4LR2SXRS6RZSHSPKFTPYAAWO1MJFIBXDQLBJPMN77LVH1FF2YI561HIS850JUJV4DJOSSFC414LXX0SNKPPVZ45UNS7EV88X50PLRURQRH7MFTNQ7BC39H567LPRC8YERMJJE0CDVSXDPKNP3026JNN3RDBVRZOJFLX49KP9MPEMG3K1PJL9WH7LV5EI1F7I56EQLPZN5XTXPWAQO9AEAYP3LPB4JQ721RXDQFC1EA7IR2Q86CDJNI9FO1YXLAKP7UNUKAXF6E25E5PISIS3QH040OQSNYG7IOGA4X3ZOD45KAHMNOL5LA3D4TFC8AD6YMCOZRYDK5Z5FK1IZBDM52OSB50L7Y35OQJ03G8BSCLYTX6SDJTLCJ2Q7JNU9M6LK14IBTAEW7UKRZXDDJZLF8QDVABY90VLS0JTAD0MFPRQZ5UQR3VDX18YBTK,2021-04-11 14:32:57.763893,2021-04-11 14:32:57.776482,0:00:00.012589
0,7781,GRS27A4FAFLP9SVZS9ENCO4XMUOAILT9891985974953USASDQW515M34RGLIALIZRK8MJEHVD42PWH0EX34GWLVOSXP53SSOWSY7C7TKAY72V921IM23P3RRYRQWW1EJCY4WFMUATEH0SN5CPU7B7BI5Q6LG64J0EPX5WMXD8OF4WRXFHCXPZ5W0D2D7P1QC8R8924MYJ51VB9P9TOFQ1TUYOOUQ9XGSUJ7A06WU83OPD7WDU95PTI2GMIOEKSCCO2VL7TF0WVQ1AKBXZJPEHY78OTBOK68HI41W6P6AIDJO2GN2WPD0QY3BDZAI7E8ILYYJ3NXU0XUKX0ZAT1HFWC937GWJ9DVD47JHCJV9OC30I2P5HNVEE8IFQ2X64KOFE27AXR7CAHRC39UMH74T12EB8897LW60K0SYHW7GYHBF3AEXM3HTFBZ1K5TM4OLDPACUCW6RX15F22SARW98178SUJNS39F5CMSRJE0RVMPBYB9ZFCJQEVQ8YDA8STQ81F4UZ8AR6PCARM5EBERN65YO9OOXQCE6HXUJ8A3WEZMPOCVEJ3KUOBBAVJSEA3GIEHOUFX24MFH33L1TGWJXMZHYJIV3WQWC6MIIWHUYLLCN52FX97S211I2IN9C8T60HO5JYVW6S0NRJ0BG1R1QLVA65CWABKSBT0OT6D7GD6K5YUEDSV0TUSE2G2XKPFPCGSU3PWYODY5KXRDY2G15OTEAWJDGOREVRM14BWRQ9VFOGSO5CINRHS031P63FALX4IARX6NQUMGJ74TK1G5NXW6V4JUYFYS3JZP3999T2HQ32PKWCQ2JE98X7E85WSCW67OCX9HNH67NBW0K9FJCC096YE1IUW4BLZ682O0RIC7JRNFT5N2QTNBFLDLMQSVKT3AJCZIIOYRYMVOPTGPD30LD79XRRDFEB1WR3YPGN4L7YYWHXIKJFXWUHNXEU0FAX1MCQ2MXI649222RBH62T0QLQJ8PYQ6R40HWL29D3Y12I9YKBZ0Z77GREDJ8A37,2021-04-11 14:32:57.776523,2021-04-11 14:32:57.789810,0:00:00.013287
0,7781,ETAHP03T13WT3P27ZVXE5YW1QZROWMMNERT89RIPNVB0IBRNHUYBCVROY3V51TTYBD35Q33NA3DI2SKR6YD9NZX21PQX9RTM5MJ3UH3LZD1PLSLGUQV00LVXZRCU9985IYZXP7UKFYPK6YMFVTJEE2UKS2Q7LCP3OFLD73NXORPCTZDWFIS17EWZ5F1N9BPXGVMB9QNG9WXHB4P83WLT6WJVMY9WTQ8EQJUZ8KOTMIJAH3PC874KZ7E4BR8P3EFYJB03VD1T47JHJHC9HXRSABJGJY89F9DO2EC34743UAA5OMC6XLYB00S1ODC330OS3MJVRVLWHUGGED8ZSCGB5CFU4YCX8DNBBTAXARVVAD8VREVJJPG8K2904FN68JWRNDTR57Z9PELWPFNOCUQTAHI1ELJMOI3Q8SV1V2BS5BSKJLBI65DI59NPKIQ68A7MT602SSNJZKMDC9HQMQFJIBDKSKF8RRUHPT8YMX5ZACNNFOYNP8FP49ZATWEJI3BBXLID2NSI9DX29NM0CWTER3ZUMXX4KQT80762BBRWWJDH5NT1GV93UC7F82BTYSXPP8FCFROIHSVFEHM16Q4A3A56R1U6AFQ2PFKAHKMN3SXP3XIAZ1W8T9NZSMKRX9MWPFC9C52HMN2NXHDZ27B0CIRAHFOX0IR7SVU61YSUOYBZX1VKPLLV2NUG0SS2SYDVRI6ZFL923KJJV9EGPFTJ9FTS4OKVS7O97M38ZK9PBBC9HD8Q903BAFJLAACFQOAKIEGPPQVPN7IMTHEDASIQZU2VQFNTY3WS9Y11E3MXMHML8JT3E0212ZCUJ8XD7HEW2V2KI2JMI4CIA6MP6FC21KY3DKSQ6U9CIDDUXX2BFYLIXGTKWLGAWFE84UF2UMI4MTEZAV3WAHCXDQVVRZ0ZJGV1EDLNARJZX9WZJ7TJGG22V1P81UNCP2KLF5V8M70UV0G3SYV1Z14XNA3YRD1VH9VI9T9ZBY59EWIZTNGI99ZR1B4LHVCLQKKEDPCU9T30,2021-04-11 14:32:57.789857,2021-04-11 14:32:57.802269,0:00:00.012412
0,7781,DXLZAVL04XD2J64BGA7KG1207BNFSZDJWYQR2CZM4AR2RIH20QBSQK13KTLCUI3KW5Q0JBUFFM8ZMSEAIRPYS770FOC4WHJ78OY7P99RUXXGLZTBVWZ5173AYQ9VRRVERCHY3XU9X23RDNBSWTP136R22XD39BTF7J91YI2OOB7PLX03N5XN65X4R9JTLHIDK9DGD73JFTMMUF3D3TXMOLIHQNJEFFH4LX91UPI3P5WSHAWQA0C7LO4C5GTFMA5CKDEGSHFO9FU6JL1YQIMR1XDGZGH709PQK6COSHC2GATDQPDC7K3VFLUXS4NZ8BHJNU99X5WNQNXWIJZ4D5SK77KT2F5NAX3X2GHDR64FUD9OIJBDC2QIE8N2GZK380I1XQH6M9Y296GHJDLK9XWC1SJKZACG3XDRUGX5MQYAWAKPH3DR8OSO9Q589K7PAM8NUR1LOELZ6YVIHSJUI1ITLODUMBGPZBBR7G4YG5BV8BC29A5A559S3X36IUIDKJHS8R9FTFAQLQV1UH6XL99VW63Q03NOA2VE8PC587K76B2JTDI5ULR94O6U1MVH36TOU3Q4EDCP4BO7RBH9X13S1D6CFI0LIFY7DKSE9QZA25TVHL7QBZD8EX8XLPWNATQQQZ3M9J9DG0KGP7KDBP2TEM8U5J3I7U6YEH3WQHJ8ID7SGPT4SJO0U1LCCMB0PDWSOWK3FWSA3A0RUWMFQDM996UX8IM9GVMQ0LJLKT3PY13LFRR9ZWCJ5H66U29YDPIC7K3428FC0SRXYCA8BLACB9TO8ZNGPBJKJVC3GT7JSEHKCNU9T9MOX3WNZIHDVEG1KB7S9C7VOX0J68VRXIDPV8JL2ZI7DA99WDOK44W6LAV8FWD4AIK1KNDAU25YF66Z5BT8MJ5MIBRJOAWCBSA2ASP2ACJ0CKILOCZ4XL8AA61P02J86E8PEERN6KH8SC22WLWF4XWG3J17RXGISZKCW5KR94M883HY82GCP1WSICSNZZ8JLJFHEU41AT6RKY4K,2021-04-11 14:32:57.802324,2021-04-11 14:32:57.819324,0:00:00.017000
0,7781,9M9X2FP905SY17MIBVFDOGDWZRVHSZL07R0985A0GLY9ZHWP0XHS4JYVEFCY07I1N2M9DNBNCGWWOHREQWFFVVOZ8PHUS8ZOWW7QWSWZM03LP72QS7GQOA1K14W29GUA6RW7G4KMARVKJ1QAAM2M62XRWADRP4ZA8N0NNU700E5BJPXEU7UAWUIFVG53FESCVP771ZGMTQMK0MPIJ4IVF5OUDYRZW2XRXCNOERMRI5C9QWPNL5L19Q9M2QP0KODWH0Y97J9VT1X4EXQ5YWJASO1A8IBTL5WUSZJP1P4YG2807GQ646X3S6UMEPRNEB00R8VGSA09AOYN19H00QWS070CSL24BNGSIME80R50M1W0EC288OZ131IPO9DVRU4W9IO8636OVYLHPDW450F3QU0YA0S6OQQVYDGA9S8U1LCCZQ2UPB8Y13YCKHTFQHB1VW1JSLAH0LTUE2228KWFLUD0M4QOG01E6B3MT0Q6L3D2CWO1I455T7PT0GRHGXJZP3H74QOASF55B60QEFRWUELGK6V2OCG749R85Z7SYCJZCAGEVUJQDM4XSVVP1HBW0PHFX9J1C93HNGTDWPO4MI8P6FRQM78ST4LE07VKO984WYXYD17KU6AVZ8WSSWG6DI5HMBK0SYLUBJ8OIEPRBIR1HONNLVGZ2DHPJ853F5K0NWY88ID8CF8RJ38H2JT7I21KJGN8ZAQPDEMQY4HDD7INGQ76UGO08TRHP8YKUUD8E5FYCZJNTEARIT254H3VXP2EZHPWVAKAQ757GMQBF1QURU9AE8ROQJ6BB24PSZJB9MYD0ZX47D14EJU3SGMZP9I1RP5ZWIZ6ATW8RWPTG4RYGL321HB8X5D1516X0X3SM7XHZ9LMPA7V53QWRF8A3FMHROB6MBFC369GOEY97T66WE86SRL8EFP39DCDTCHAAB1QO90G6008TCBUGPBPU8RK4DQEGKLDA9CGAUS63TS8MIUML3CZZBGCKVBQ03ZYBUYNZ4EM1R8E2Y1Q9ALW,2021-04-11 14:32:57.819375,2021-04-11 14:32:57.834834,0:00:00.015459
0,7781,GCA3R8C4TWTMYORLS07RMPBOQAT8L7WTD5YU4SLUNEM5RZH0HKIE4KT0KCLWZGP3XEMW8DVPTXIW0W4VAVIBHUMS7KRBMZT7JL4HJU8NP5B6V3RR6Z1SUOMZRZFZ7RSNZPIP25IA3WN77UX4BSGAEUN90ZQF3BFN3E2YXO0EO3TCEMLMP7OAH5KW9DDZLIWF3TX050519L1E9NYOYGI6S4LBESNUL9FNKCQ30YFGLE9N6U2XG081JCENF8TCYV95OBRZ728CCWE69LMS5IGKN7O59FAQ668BP2KGN4S4QO46SFIEBBGNJ0M06IBQ5OL9Q0RMEIFHM152GQX2DIJQARPJMV1ZKCGALKFB33ICJKSNCSA4SF33W6HLUV10MX2NO5H59H49SNS2M5N4STXTB03XTG4TTPHENYZMMNP4CN884M94IH2U4MSPJY5XAX5C2V9VYNX90S2OAUAFI99U6QYZDFWQRFGTM3C47CHPVYI14675A1RSW83KKXN2XFQDXWZVYGQ9XU5QOF90ZCTV60J9WAPQCM7UUIRIESDCVQI6R4RHCN2XLKTKULOOLYZ95O9X4KY3XE9GAXM7KQH1G143KQ71WH6DA2GB0DEJOIZR5957DRK9C3DTLFKIZPZMYQZ5QH4Z34KVTORQRDTV3H4SYG5Z2FDVQJNO5MY9758C1YYOPA3ME9THP8XMGNU2NMSRXENN2MQA5BWAAJR188DINZLV6PX6O6COPZDLEQYR3TNX2YHOSIGSXPTHLYSJ8FDW6UBU8IJ26KR23DDDNURFD1A3IKOWQO15BNA82UUJ8DDOUGNOJ5HV02287HN480HAQVRKEPOE6NL5HG5KDUIZRONN5282R7OHQPSEEUK3Y1E8YMV97KI0RKWO5DGQUPGFL3G87I13Y4ZMZ9BL0AYQNGAD41QST5RO16GRZFMOR1VWZ90KJ5HQ5NM53IGA8MV6Y6LLTVO4830ZD927UAS4O3S9DHJTIBKK590JRWXGP5PNGK1923J9FZF8SDUZ,2021-04-11 14:32:57.834874,2021-04-11 14:32:57.847877,0:00:00.013003
0,7781,BH3G6F5NN369X1A1HP5WXX025AY2U7KBN2T9TOBQLWX0WK5996OZHTC5UP02CR0YYG1L0GB7DRSE9D863WC6J1LKSYNHP48OQFR2PTWGBBOG6IISAJIZBGY6VRW569Y1QCTQ1VK7N3H6E09RDZQX4GQMBNLYYIX3JMDMUN79NGXRA0WAC7JS0RUI28EBSU47JVJ9B2GDWS4CIA9IUM2S7G2XLR0VNBECYSIED6L5YXV63K9QSHJ2M9FDTVXA13DVA1YRW3BM3OKOF5SGSDLR22E5IPPUD4LVQ42MAC5H6EXVGD30S0AC3UHPR87UW6MQZWQVG1NBF2X3R05ISKUTRRXTIC9EPTEP4CP9S6F85PZSS26DUL9XNHSZE7WA13SAZJM6PQ7MWBSU6CIUD94UUUGJZMPNSSGZTM8Z1L4SN6YJX1MB33TIOT5V0DVZ2J5170OWHRURHIUXQWRYVB0RRSZZNRHSXH7YR5AT1PD4FOLZ2RWPTY5VY9XS7E9B9XL2VFIBVU4DD6X6G75UJ3AQ5AXBXQPGS2L9MGAW03YS5II5ANXR9L4M5OYGCR605Q8ZBO100582CJYY53BVQGK1B4WTRMA4YDUSZN8CTOOC7DSS9ODTI0C9IN3XS4TMMPUSCEW0JROY6QKPRDCJ7RVTY2ZITMVD9MG9RDJVOYEUZ0RF8ZAJU9N21KVHPCRGSUP4BDCW6NA7XGK0EPCOIT9P4ZGGSKT2MHKJ9OTC3GY669PPZTCVOSOWJNB04K1LJCII7JOL1YQ5BYLRJ61Q1UAFYW7PJP52K4P7JL9IWUT00N88SU5KJXQ5EJJM3B6N3NJEYGBMROLLI1LEGKC5H9AETS4AF6D6CHFJ9H75E7672HYLX798FDFDOJGXN8IZRZKCYWLGVEUSZKRVMEAXRLVXAGXAVK9YTZS4H6TTZWL1X8EDWPTQQ0M0M7SU8LMOGFUUWWUNOCDQ5YEY0LDIYVKQ65V0BQIWGZARAC1590HEVAJE3PSTXG66U3033WIWF7UK,2021-04-11 14:32:57.847917,2021-04-11 14:32:57.861412,0:00:00.013495
0,7781,QTEVBZP0YHK9CVFBEGZ9FYNCQVNGH5AA7YPNIK7XYIIL96V8EJD2M8OGADHZOXJW3OU8NNB9SVE9JCRU6FY6HP9VYP9T9J0XA86BSR5Y092DU0U6MGFQODUFRNNHHESWXUDYNRNUUDNQYYB214EJPO9HPA814ORWPJ91JLL9ZRLDEEI1PWNCTLR0PJJWYS0Y792X9LR85KD9DCBELZTK5U9Y2DB20RMG6JSMNJ6IF9YKODVYOB3WLN0PRKQ5PBKDC81AFJEW7GLIN7YW9OH99LA5S1NLFMBD3D1NBQXQHQWUF1YBQ7SQ8NCYRAZ6MHT7MPNS9HCQ10UC2CHBZOJOEB0HT1IZJDVJWOH74TRPCJE80XGY11HQJFV3R79BWUWKNZWO08B2DXUVE8YEZOZQZP1YI4F3DVLZN2WINZA4DR4IQQM96Q3LNQBED6CR767OLK61NU80OJUZGYAIRXPCO5NHPNZCN3TUSWABZG2GNRP36MHJLXFDVPAQ6HBOU2S30WISOQEEPPVXW6UMJJNA49K8Y95HERN6MEI3D9XJM779WTVJ9JJL25QCH2IWVERQHRBA0O49YM7S2HS18JNOOR0ESU4UDVZ694UVQO4UZY1647NHCMAJJD5JVVHRUAYNE8M0M3QXH3YLM6HHZJR84FVEZRZ52DVQ2ZWPPBKJHI6GBOFJMW5OG1RDT34XQC1YK2LNOZC1BKWX67BDQ78DW652Q6X39LHYCGGOC18T101OYGZ7S7TNT7U1FRD8PGBRTTPM6OFQXEV4ESW1X4HY005XL97D2CLCS847XMLJ60QEEGTIAYG5BSZG6UBN6Z2IF35LYQ5R5O8GIF8W1657BNDG6P2U47KIDCZDSR9T35ZSMFHMMYB46JXMFTH8DX45U9FC0LCECMWFBBFIVWEM3SFK0IB7EG045TDPUA9D6XA1YQJTH2OHIAOH7KNI1IQP9TF0HCUT24WXE50ADYHOLF3GCAB8AHM6GO67Z0YWQ30HWV184715DNW0GELFP2X8,2021-04-11 14:32:57.861458,2021-04-11 14:32:57.874435,0:00:00.012977
0,7781,K8T49SJN2IRMXDG3W5OWU9EZ4D6PSETA97XWZCL6421HQDE6V8AMO6E4L9LYANPPLDK3PZAFHENEVBYOXDCFWAIIOF0ZGEHFRQQTHGVISJ46DS1O9ANMYYFSOLFOMFZR2BOYGYZW7EPPC771IXFUWKDWSF8IFJROO6GCSBXKH5KQL02CJOFVSVWZX8NO03E39X22DDHAWL4GTBJ4XBZGMDE6MTN0BCL4V1U6C5KY96I7F5ATLA9RM1XWD1Z3HOXVXIFS0QV7737B6SSUCX9HQBB6TQSJACV9SXLPOYVUQ6I3EQPKFX3YWV2WZVMZCGDFYRTCGUOCPZ0QP32OTK7FLAUJ46FB0MKCWWB6P9DQWC4EBCV825IED5RNWL35CGVVSTVTMQIR8VE6O9XEO152Q5XEZKMX9IC7MGAVXUXMR5D2DWZPHB9ZLO5Q0TJF4E4M2ZUL39NCND8IE1FV7VFLNKRKYBQJBD4QDF8GRKMCLZAXBWVWFCMSN8CPXO8OUX5FSFM2M2RJRM26I82D32NZFFQQ1E4HKJ9A9X16NPV24FN89XA8TOHVWDLDHLBEWP4YH6GHBJK6IQ404FS9TW3K574VEEIT8T0SV1UHCQ025OPF5LK7AWM6MMWI4D4NSGODXZ1TOEH356VRK3KLF8Z98H25UV3D72WG9J647C2JWWEEG28Z7KL99HXYW0KTHCAHLM90229QFT559GKK0JO1393IK6X58NDTRSNDQ3HY0FUQ6MP1X5D111NRCF7AIA5YT4YPEGOMH83XTYMJKEHR7LTIW5D0GXLXLUDM1NX9UKE7HLQFZX1Y5SQVJTAUWIFGAKSG8W3FNQQYVJKTAL7XGE2S06WTDPGETSQU4OKZC45MDIETERQQLVD23THGBDZS6SWPIAZ4KC5ABMQBN79M6DYF4UZWXR2OSONEVG9JMU7JX60TX81OAHU75KJOOA9MB2XN4LARHNF64J991VG208IPZLNRBY10X9RGGCXKVIV6CL0J6RG68RR79WP8O33X,2021-04-11 14:32:57.874479,2021-04-11 14:32:57.888665,0:00:00.014186
