readerID,writerID,key,startTime,endTime,timeDifference
0,29689,H21RW21QASR4QS166L6PAN6O8J89WFJXV9N1HEMFDPS2JDUBXUXQN7Y6OAMAY22RK4CQI84AHLDQENPJ9BJ5PTV17S0TRQ7JQCVFJS9NGD5P27Z1G627PSGGF28AL2YJFU35VVHOLJONC77N036KC71MTR31UZVW151DXPF3G9V75B0WMH8E0GYD048B3ZNRJ7L93IBWMPOBC8MKPK380ZREDFCJBKM1YI21KLAK8FVBOF1ECNGHC828JIASF09E00C1QE8WMXZ3GEAHBA0PKAJY6LFUJZ3MOSPOR09I6CCEX4OAH3LO3Y5QIHUNXL0NSC4POVC4ZK572R2J4D958BDCGQS87EL0B6D2K15UHQMJD9O05PKAS275PVMTPPROUF2ZW6MV5LDXFAU3G5DFT3A0JP0XJUWADI0PKD0TNXR3908RWLMYCS13QSHWABWBKFZUSXDPTZNQ70J8E14PP8FWGPFB58LU2MMWSIN085LX0OJVU5U0VUHTJ6OHWMZJ,2021-04-11 12:54:13.501115,2021-04-11 12:54:13.538775,0:00:00.037660
0,29689,2M5VR4EB7SAIOKDKTDPJDZRZKQJTRQII20F8QTNQYC3CYPZS4AHVYF0ML698TKA21IX96UBHUW69AM0RRNI49Y15IA9KZMMMKYTUBWNPPH3A5FQSXXO3NTMUZ702MTNR5X4BU3QSWSMHROQICWGOMOXDLC2395K1SIDJ793C7NQX6G31TKNQOD0G6MEGN559IUYFGGLQ54ITIS1QT8UWTRLCV6H4GQWZ6M99OA6YKEBUL73RITGIAE5XPA8Z7PKY4LEUUKSQVPLTOKGE60OKDHH987PM84677VJFOSHZB76ASME2MFM2HDFRRTY815S6W51ZCILTIMVZNZBMRUG88J2UFI8KW8153CPNA2U1CEMFE6PIBUOXFVIDE6Y51XYKJCG39VZ3L6IKNIYLPCFWLSPC42UJ28QK1JYNMDR1H7XY9IHDE9LT91N8U3NA8GOZS5F2NG6UUM8O19Y8ETLIZZLJ4I7Z4JT0KTN0SBFAQACS3T3ROQYJJ4COUDR4A6TL,2021-04-11 12:54:13.538818,2021-04-11 12:54:13.552018,0:00:00.013200
0,29689,3953H2GXZFQF459LDZ4V2VA0GFR989C9SE2EYEQYU0M0L8725JQYZ41R9BLMCTJ1H8MGO3C9TUL0NP09N0M6SZUDVXFLZ0VTWJ5OWKF9229UPNI3YTZ1TUZ55M5O9Z3NPCHMI6C03E53ELZQDNUYRCTU3YDHZ7ISR7HMHJ51D0ONX6UWKIJONDHTE2JC0P3H2U4KBAAAPSGIXAKYLXTWSQR28728C9SX09Y0OUKQWOMSZWHNCCUCY61ZV65Z4VN1639OPH0BWEF5WVECJQPTJNSYRME3AOLGRI1VH4X97RARRZK4FJ89WKUSCVX8IK1M6KULZIDASBXCOMR3LNNO7PZDXIDAB33NAGD49VNCK8GP7P859KQHY6XIIX7IQIRF90YHTZKQNLN0QDP34WRX10E9KES2QBH8VT0V90XDKYULWRLPR9AKP1RNYB0AJ5SNY60AKK4TC243U1T2NQ6PJQRF8HLBVJJM7KWZ3XN8ZGY8937N7NDZOAZHSVHB2IQN,2021-04-11 12:54:13.552083,2021-04-11 12:54:13.567230,0:00:00.015147
0,29689,VCLL5ACCQQ4FGNP5FZJ55054HPDP34H9U1LG0ENHGLZLYKXGD19IBXVLGOTMC44IBZRER3E6PS9T9IIJO2JTABSJ5M4VP9Y0CJX8SSC692QJ0A35LNH0BQYVIWD5TC2C6ZYPERIEBIYDS9EK240XHLQ49YQHGLUB7227GZB6GP5ADI8GT7YKE0SHYAZR86V6EGRP5U3Z9M298AXQJ5C28EJCGQU0MXR731YZC5FMPVNUG11W6ZGUPI6SCGJ9P60VFULZESBAUX809WKCAZJ8CSLINZ0IQVPMBK5NIYQK5UOFM78CYD42V0DEH6R20AIAK5KS451TNPNGIDD1VNLU4VNF1WU46DWDA7N7YTX5WEYVFNIZUNC8UQWSU2G0A84TK0EBR0II3J0LE63ZCSAH1YQX0QQBRZITR21IBRE8BYQ1M2PDJ5ECZNO9QW5UDW9AITO9I4WKYROC6O8DY1FXN5E54CUDOPDLWXSIU7QPVJB4CG6538CIQQY0LU5JJQ4F,2021-04-11 12:54:13.567282,2021-04-11 12:54:13.589156,0:00:00.021874
0,29689,WHYYB178C5H9731KIDCVC4B79QGLMZTRC63LD1HINJC4MLE8ZO9MCZ8RJR4TXRKOV0XP5IF3AFMAFCUZN80XGDNDPNFTB6JLWT3AGGE2YL1B6Z7QKTQNVTOGXY6K58TD90JZ60K5TI535R1P9Y14T8H4X91E4SVXX46775E0YUMLUIJ4OZQJ9TIL5X09MWNAK9CP664L5FMTT74R5MQA5K8MVEGNSWU7TXMTGGZ7VTI68PPZXTHY16BQ1G8CIM1MK6ZVX4RYDBFIYSMBZ0V6DTAJZPL4ELQMYYH2KDHB9T6JMRKDQLLPZUN25I6XJRX50N3HYYTE58VOBI4IR9MEJ5COS6BAPKYLZMLJE80JX6A5SW05DE5BM9L1MU4OWXAOEW0399EBMKYIMVHQDKYHVK867MT033EOZZMYT5ZM0KOVKX038UN5OUE0BHYULOVZZOUR6N6QWMWUZMC19AO7WVDQIYWCUOOAUHEPN396TORQ1OGMOLFRG0XA77KDAJHB,2021-04-11 12:54:13.589213,2021-04-11 12:54:13.603294,0:00:00.014081
0,29689,2FR3M405R28QZK85MK4V03I1LS1XNSS9D9U6YPGST8NUWF8Z8IOYYEBX12E0TLSTBX4I5UPQIO32K6KD97INUZ3QF9ITIN5IQM05TZS9OYG5ISHEQVH19ZIAN1GPT48W6RN8MTQZ5NT6733XZ13ZVGAHTM6BFM1FIL8EO9SR0AJ2TXI8104DCEXUPQQZIOIZCTM7C4H6QA93DVR5UL8ZTS6UKSE01HMWNP6J8AH6QMH68125HLJUP69AJQD6TXCJZ4C3GA3MSNHKFLGBIGS30X9DBW3QNEQVZF3K0XBOEEFRFHALX4FZ907Z53PAIR21J8YHHN9WKT6SIUK1T3P70B1U779F2N2ZDRITJ5I2ZSLP7N8AALEV7PNZGOQMKXS6GVJX4G84JE2X15KRSG3ZZ7Z9OV3PPTPFACWMNUPLIY90201SDFLLW2J9ARJWKQTUPUDAIRS6MBKH7RC8725YJG9SKP7VO67UK1LY7VKJ56N8KRMK7R9DNOM4Y5B1S0JI,2021-04-11 12:54:13.603344,2021-04-11 12:54:13.617162,0:00:00.013818
0,29689,NG83I4EPT3M2M2OCLYC3QLO82FSE1UQGFSDZCBI2XAX7V9LLGDOI2FKD31CW9U5OJM5K6TJDUTEGRUGM2F6U7I5DSQDCKS8LJHRAZQ5RHLSOGJE3X0MX0QG2FKPQWN0T8GS8KPBY8NCTRXJGEUVDYEJPTSGL3W3NMPUQM14VXDI7Y9KSRJ62AV63LLL4GKEUGA2IHQVAGU0UCZNC79BK5NF0YSZQZBKIU2Q4WHY6800S0LS077TOG0GYZIXGFRKM29BCZ1G2QJDN2WSBPVDW54G4JBSTMT5D2R164FDSH864XJMD4MZIU4PA6X8EFUQ0XDN1JD2KNZEF7HSVWMF39DS6PM6NUSCA38N59D8UL0GOVIYX325BLWS7OSS9UANXZWUWX57GP76DJY8692OXAF2GTKW90ZOTMLEZX2MNRHARIVOAMLQ3A8HV61EB9T69LGQDVOZITAS4Q2FF9RB9J4ZHLF9OX54FJL6D9B9RUK4HV92SACBUZZYFKOY7J4PU,2021-04-11 12:54:13.617209,2021-04-11 12:54:13.631384,0:00:00.014175
0,29689,4YUIX6T4OI8STQX9LKT49OK7IX4XZ3G06BJ274JJHG6Z3SANO8IZRNYRPWNAVIDY1KQ5L13BBRUNN7MRVL3R7HUDXCND0WQVFDZTCPTKOYEMD43SP8PMOA577PB2UQCRQXGXEAA5PPCCOAE78JVCQ6IDFM2935GG3VSOPV7TONMB6RNCVTIS2JJAG901V2RHUGVO0RJ4F87POZLJTQB0TOKZKXI5L4Z88JQ4HA0HY2HV4S8G2QDJUDJ5KI2Y3R1A6YE02L1Q3UGFZO11FV06XUDPL4IHUOPQAE4I8B45OLQCTB5JJQXSNGL2Q68NOQSKD7OXZ2RBLDJ889T696HYMJY1OY9RSP3NN4E64AXPIU7EINLMI3VTBH5XWU0FJ09E7R3Z8U3YN7TEIJZTQC7UMJJ7LB0QAR1YNR608GF4RT6JK8137694LQQO3R7RNA415Y0WH3DLM3B8RMI99TY5AYPRQVE48054T2HFO7M57ULP39PE1GCC9PGMTZBN4J9H,2021-04-11 12:54:13.631430,2021-04-11 12:54:13.647896,0:00:00.016466
0,29689,79JRKKLJJAD9QKSKLEWSAQH0TTMIV60AY99WPPC2RKIC3ATT85LJVZGRHF49DA6BLMJLTMPQ2VSVTEMRLYJW81K54RQHOJ2YS127P3MO3F29TLRG8SOCKTAHU2Q4R7ZWTVMFSXHHGZKYAT261Q59VYIB0MGMV6M4WIKELXUKXPH0WBTD521DJBZ75SHO9L09YK6ITPJRUK33INRPYNTHKZ990IT9XS5DLFNV6DQZQNSIU390IR7AQL4PET36ZPFYH9D4AN95X1BCG65K3GAJCAP2UGC95UFEKP4ZRHQR4CC5W2SFPRUZIIPY3UM2X9KUEF9QMJ9WGDALQVB2BX1ST0XX5G8HNPW3PKY6A5F4AXJMCHSEPZ5CK4O7YOTC2TX4FAV82UCZ4R6ZRGVJQBP33HSDPAOGJ9914P61GO1S433V6HHV4VOF232SVXPLDRT139260I0N3GOX9EN96HQ8U6Y95W16ZRHJ92LFC4EZ4TBCNH86VCAFWR8U9T4FCJND,2021-04-11 12:54:13.647943,2021-04-11 12:54:13.666052,0:00:00.018109
0,29689,7DI1PCBTKCUBZCAL2D2TD1YRQ78UBB3B1Q3WOG7QZ9BROLWTJJZLWPJ8EBB3OUQLH6JPWDR3H18ZR99OECG9QD2IO2WICHM8J56HDTVR2DGI4EAOPRQR4PZ7HQIZGA8JDY0BDUWD2IIDA3VGTG8F2AWFGSUBRM623V7LIHCCEJ54SP0K8744ARO89TZB9AVZURMRHIY3IX6BT37SDP6GL8JMICQNBL7H2MHP4FRKHXIOZFVQNDIR3EAPBPZJZS4HOG1GV21X8V1X2HRD6DN1MSSGY1GHGQ9DKM6047YIHIUJTV9QA7E4Q43ZOR3JPVZTGSU84T2XELI4LO4YNFG098HJ9BH80JRAZLTWWXNRNDPZZYTYUHY0PEIC3ZG4NDYVF03ODZ3YYP3AAY2BAP8TXM2O608X8GDL33ACKFVC7LI6ZRB493H0ZJT9KCOL1C8QPDL1OAWDLPGOGUCJKVN95KULB2RXC4WP04V3U328OQTRCUSQT0H1MPP3KPTZHGII,2021-04-11 12:54:13.666092,2021-04-11 12:54:13.679197,0:00:00.013105
