readerID,writerID,key,startTime,endTime,timeDifference
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.774839,2021-04-11 14:35:52.814708,0:00:00.039869
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.814760,2021-04-11 14:35:52.827645,0:00:00.012885
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.827696,2021-04-11 14:35:52.840450,0:00:00.012754
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.840496,2021-04-11 14:35:52.857353,0:00:00.016857
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.857394,2021-04-11 14:35:52.871515,0:00:00.014121
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.871554,2021-04-11 14:35:52.884837,0:00:00.013283
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.884890,2021-04-11 14:35:52.903458,0:00:00.018568
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.903516,2021-04-11 14:35:52.916666,0:00:00.013150
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.916996,2021-04-11 14:35:52.931838,0:00:00.014842
10432,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:35:52.931900,2021-04-11 14:35:52.948819,0:00:00.016919
