readerID,writerID,key,startTime,endTime,timeDifference
0,26462,WKXBSEEBXGMCEYZM8W6QJIWEKXQ01QR5XN5RFLQP8LOQBDFKMHBO4Y313HS2GAWZX5JSBXAKHQRSWQD2800COOD49QVYE12FW2QYJ2LO6WOVUE8DF4VWOHLKVQ7JFMFRAC8EEVNUALNWVJGO6OES3HB9O2KV5XDELEPVT9BBSRC6MDLR009NYT8667P9ZFP1MU8L4JHRRQ47UAO5X58XDKDWCAAVW9BS1HU2UIDWQYFTMZH35ZR9T0IVWPL2XNRO5TDO7HRG8D1NRUX1LNTG0X7WHEOBGWVB32XH4DSZYJCE7WEFXPG9J6QWEVI2C1U0SIMFMQ3GLV8PDCQFWR5YIEYC4O6JZ0QRWD8DNDZXHYU4H8EJTLYQ98LA4DC3ZB13H60FQCLLC3DY8CEUSBJDHGWRQ7C7X9WCOF2ENPUD5WE6O27DZMTPJM24K9VKLUNPJR8A9Y6N5YYYWZ05NU05PYDDGEOC49O1RJQ06QBB11M7PCT30Y7HDL2IZE6318E19WDL742SFOTRBGB21PAOIPTHMASOW77MMFQYL1JZ08IKSP3VZ9B4STGAC0XA7R57VSOEBG9TZDGAXCP28ZA48DSUTDLGL6EEHB8SZQFKWY4ZXIZB691HOWLU2CA3Q307K7YWCZZK8T6W70BLKT53JH4VOYTMJM8QBE506WUJ3L4GRAJLAPH2WPVTSX0A1WP2VHUWU61925UQW7SPSA4YV74AJ4LFL144N2GEIMKIGBKG2V90O2RH0BZPSI2BEFOS34FK5VBR0TZXP9LE76XO0GL0N07ETNVP8YPLTBWEVFRVKP01CIPBBZPQ7MZG7IQM1HFWEMYGWJ4WH46D2T3OTNDO4KUGYQT1964PZ0WW58AJIUHMYT9BQ9HBLAK31WYXOULX2U8W3YV52IPGUXVB6WRR3VWAV3THUQ0R26AJRSHKY1X96DBAI3LHH3RUVGE3IW0KH6I4AGC929CMEWX7YG0XN0UHX8DITCCL4FKSMW1OSH3DF3Y8M2MQQUYRY6JY,2021-04-11 13:29:02.829155,2021-04-11 13:29:02.865406,0:00:00.036251
0,26462,TDKA0YJ1VUG1U8QEEP94TNJ6A7LKPSGOQG56LZOIPIWVEYEEX66ZXJD0XDKWFE5SLIQJ2EAZER7HUGALJZ88C6HD6A32W2CYAF8XVO6L7X058O4YKPJ2IO61XO8QQ63U054N5IEWDPU21N23BTT0XYV5QUW4LJVAJ9S8AFZSOZ5TXTY6M0AUUMCOTPZ3WY1K96AT1WGU3XNTAC8LUFO9EPVF1WMTID6K28EERR6LXUJVWPXNDRWAAAOCN70YBBT3I158B8UVEYSJ20TQVV67C715SCHXKGEQO56H7D1NJQPOH5OLC3LRIQRWD3EJ87I9W2Q3RBT7QR5L9QAA9DAX6J8E8I4ABPV2AQ4MSL8POCTJZWS5DFMKCGHK7IK8VCIHCG9ENDUL3FJ987OBC54KNURMSQ4Z3PWCGWJ26N12GLFR7S80YM0C6TDQ7MTYJ7J17HJKQPYPLJRH59L6A3XHPTW2ESFLE8OQ4DYJELJGKU0OF7ZEY9Y5DJSQAD1SUB1W31DSJTLJZQU4SK71EWCCTV4XU6I2NNGR6JHQHCAI1279PJKCTBM8VCR54R4J40SCKNT1LZ941V5VUYZ0V8ZDPYQGLRRMW61J6UHGNT3BVME611BGK4I3P6AARXP97COAZC5130DWZ9H2D375JI85YJ3CG8Q16BRQE6X5JTEBJ15FBXEAZDOOOJEXUO89OLLITP25MJLVEO9O25IENGZ89B98F03VYDQJ2AK6RICE9UI1BCGGLL26H2OQHEA7CATHMGM0VPWD6YR7OZPORXV9YDJ8HL85XXJQXOBRVHUX3TP3AM9MFIFD0Y8BXQIO1LKAKFFBVV4YBHTWACU2IPI6H26WDCFJT43SBRTMQZ2NFUSEO43RWMDWOG3C9Z45SZ8F9S0CZZP2SRBN5YAQYYSA6VKU7N2P07DLALQ01ABFE6UA7901ISDIHP455YNZ618KO96C0X0O46RCWPUEW61VHEX3T9A9KLQE7AFHJ540FJVIQ3KN9K19Q9E2OSQC3HDE,2021-04-11 13:29:02.865547,2021-04-11 13:29:02.877736,0:00:00.012189
0,26462,TJ4YDJ445PVSPESP54B3JKWJ5T2NILOO77JVGOLDEDNQFEMQEKWKY48Z7QLIX3HNW0CKREO77LDGN9UOCLAF152J6VVAPO7B3LY8Y1TGQC0QEFBBMY23M06F7TIL9ITBLSX6R64VSTIN7BRR6CJU401Q6B80JW5HV95XPGNHQSN698SKEPTF13J4TGHCM8EA8UD3ITACH5K6JLGA3VJBSXOIX548RX4NCLU58LUGXYUA79X81FXBEYDNPKX968CV9FDTFBHLE5JAOI8MDQ1Q7JJNLL8DJ2Q9K7JY8JMRJXGNTGGPMRTFTFWY084M9BB2GKYVO6ASPKQK0XXZXN2O8MDS5Q6NNP5GCEN4NMDDLLFOE2BBBSJEKN1GITK214BJEOATNQ2HW8HAVYG3R246IJ9QZG80XZCXSBW0I5EMJAG6DNWASZVGRAIXPYOPG50ZRBUP29ONTQ8TJ94D8HG40014NMJN8NH8QMV22UTW9Y7S20GB4UGVE0V1110AKFOB0GK82V9LLNO6DJ8MZV1XC8T9Y55GT5UZYFEFC09XMAFSEJL41X0L3WIEY8FWLSRI57T69HOOLKHB5SL68G4U0BDD7ZP1HW15G4V7BV7ZOSUKPPIH30F20G6Q9INWVVQ909C9Q0AXEB765C65YCMGTH75A381LAEXPUZWEHV7EO4YKECKTJYG1QB5G4RCYPFVHQHC7Z0AFXJOAXTLESR2M0UYOKGPTEABCD8FDZCB0YUN5W502UROSACT804TRQB68VVYXYJIMAPQ98DK08BDLSLWFQWT7A88Y2WASTKL2Q22BCSZ12TA2WAVWXG8PYHRNJ1GUE3UYZL09IO7EC4HK99AB3L5MABS8EP0HGK4JN7M7EGNHZQFPGKZKXQQ843MST63KQTZQIL8AR76G85Q6AJ5Z6OWKNCSENXHD3QR9T56X4OTQATE0K7TXLCVAQ30N0BBCGRRMTMMWJE8UYZZUUGR1TL6HTDXFU5F5OUDMGHOZV2H5058FQF5BO4B4ZZU,2021-04-11 13:29:02.877787,2021-04-11 13:29:02.890685,0:00:00.012898
0,26462,CEP5927HKEFF2AW9PU7ZSK21UKJ5ROY0WA9RLT6SNQ79PFAIL1IRVIM2STCHY56D6F1TW1JX5HX1FREQUE19499L7SQUH08NBF7FL7UDHNHE5Z3KOUM5166PGE5GR2FYMTVFTWVAMY24J4A6OND4FG1G66EZ68O6ML3RTPDZSQ4UO6QAW5TK017Y3D662W2C1D9PGQHARB9D9JPJBFWGRWJ3KN61REA1DFNQFST4IERADQY1MGL6VWJ5FLETCT9E606MDQRC6SI03P34E5PDO46Z1HSPHLL8R8ZNDUZFFUAIGT6HDD7O2F94OM2RQO2WFNPE3LAWLCL16K2REG58MCONZP9LZSBE79R2VL8DVTMD5LDL15M8MCQOFYS6CO644AFEN6YJQDNWRL9O02C1JIPD8JSZHXY5I7DPV5LEZIGXNID26FXFX4P9J4WIN3SQA4ZQXTM9RHTJF92QJ5BMQPIP1M2MCK3QNCJ0BXJ66J91OS10JA9RCTRWBA51R1CV9IB4U2XNL1LYJMZFQVOJMABSXLKU05J7PBU29CKDJJ9EG2HG4U0T3KN389MVWI2OE7AQKL4ZJM1SSQED3S6LF8S2K7Z7Y7VHJ49FZWXC3CDC4EZBUAFF6IAANCRSTLE60954QY5W7EN7KTHNIK99V0QQM7RX0J7E7KSTP3T69KHY136P1JJ4T0YJ26OCC2OCZA6GP4NUWUFK9BW8EL5F1U46U0X0U5GHNENKCHGXW60Z8PFU9VL23LCI4PIIJ8NJ6C7ZDE58X4IAO0SB8NUD0F6W9L5J9KAOTY72NY91YZR01O9026XLBAJY2UV33RT0FTK5RVU7TG0J8Q8FUDH6KREBS1SY9VJ1GHZM1GYE1BW4NQ5DPSF77JKHKXC0A1SQ4INZMEGZ3RV36XEZYUCVH7IE49WIL9SB1ZA4ZB1X53NJO0NPLXCEHPOP724UCG4UXHGZV4O70SQ41IZDPEAP12UEJJ1FU7TY9RWFRS4W7UCN43E16JVFFIIMB7RUG92W,2021-04-11 13:29:02.890724,2021-04-11 13:29:02.903384,0:00:00.012660
0,26462,EGG3DYT2BZJUFQVV5P5RXH7XVDAQQNXO9YXJ8IZMK8XWPBBGQZE7K1RK82338TB1LROF09SOSV7EXWIIXCWT1C94J3RASGNG9AT92JYI93GQMHRXBOM7VJY7JWH8FHVQ4AQ478U1IOEUI4PRKG68HTMS6JPPBZKWWBZKGG9UEWGC928DUKQQ1WPYRFZOA41G9INXRZ7ZAC41O02OOJ07ONF8KNS07BN0635BUNTVDYZC4FV8EZ07FDBI0XSKI95GSP4YF3XPPJUVRFJ4YZ1G0QFN739ZV5JHGE9KENV67V70MITUX8I9R7U1PO4LPKAKCXTJ78KYH59VAM4PDSTKRO7TQZ6F4179PDBVFWABIYH8EJYCGFQMMLNS0S8E2DRB29530PO1ETZXJZG7LMVJLRIWUREO9D6BPE7JD074P004LYYSIJQN42TKSTHWXKJZ5YKWTCGA0IP7W9MGYICFCTUBSG67Z6NJR0O8EABMMI4G27AZ3G45G3X91XC5S9Y898HQC8UWBNYPDQL1UHUCD9BY3S1SJ6W8BNHBUWJLO1CQ7XA52F3NPY5DZ1F3K56WIIP0NLD482J7YV8SLBC4UAR0L89S5RWV6KXZ6DBJS3QR8AT64MFBDU7HULZR9EPC1HNUMXOD9ROYYC26X267G3F080XNBXU6QK3XYX4E02CVNSJKX4CVKZLZX5B8ZA7EGWZ82N5UX1OXAUQLZE7PYU7QVE8F1HRNVWE7PAUO5XIPA7NJPK5BJ5VYZG0JZI1VMCWQ5LZIMP5PHZ959JOIVJ67FS5UJTTC37G6X46B1MTIBFC6UR5Q0DWHR3P37D2WTY7CMJXKZY35YKJGE5W0CFLRW068ET5P946CRURQ4ZPBJF9FZFV249A8XWAFPWX0CN5WH2YNRX6MBI69HGAW2DUW9ITMSPVT7T0HVO2PKLZ4Z8Y5DLW4S0GK3X95ODOMRVTB9YK6JG8J7D13ANIW9A4PUM788IZO8NE9JLVZ3FU7FKY7YJQ71A4VV3GJPZ42,2021-04-11 13:29:02.903435,2021-04-11 13:29:02.916527,0:00:00.013092
0,26462,UTRYWYOF9R789Y82KI53KZ50S8WKWW4JWHGHI4UZ8JPCG2A80EQWYMML3TIS60GMZF1ZX05PPP4WFYCS35H6TP63JQIS4IUUZHYPUMLISGL6RW66XFT0RXBDXKLIV5CLAOCOJ98GE7FRE8YP5RXWWOFUVG7SBFRAM520SML7MYN4ETC4CXX3NA4ZHQ2P4K7KOTGOHEAQKDMFYREQ4MSZEZPBPCXOOGJOQSJFTOSF75PHNGOA0WWG3THIXJ1G2XK7HMCEMFBSFNR82S0ONLOL3R2Q69YLJMF3T2L2DZDLGQIJVLFCWUHETAYK4NJZNY2BZ56AOG14QN7ISXU6OTZDCIDE1P2YBDY2TYZL95R9SO5RUIQFY6TM0G8KY9H9IOCMMR4Y9BIJJPEMNLAY7YUHHID4CM5L3LG7Q3IUQZ6Y41IU45J6Z27S2CRSVU2ZSS8CU414Q18TTM4DOSUXYEMATZEC8ZBLL6QSEJE0U6JGZPU7XGZMUUM1514Q4O5YJ80D29MOTREI7Z7MQVG8AHE7LH5N39XEV79RAQIXJ74ULSSGJM1VGTY1L7H0OSYPY67IHGD885HJUDRODOFRS25ZZ0B06U7RY0MNXLAMMTLXVAFAA335Z9JFG40KUIWPQLSOHVPU5R71OLZJ5VZKQIYFT1AL0201UBMQ8VYVILE3QNGVYUFTAZX513Y4OO2AVMN5QFW2CSIPC9UYYKCZ2H32WULVP4P4LZ78CFD8J6ANC8H3LMGC9Q9FDYIHPXLJ414XH348FZD8JRLJQTSRQ3WQPVIYK20CLLK9748YITXUYPNO6JV5FDFQ7CS6RA29AOB04120HR7XCYX6URJOBTNJ5MV6B4QCE01BJJQW0UWTNKFGHHKXHJOW52AYTCA6OYAYPM52IZSIADPHBRRORZK6TTTTYOHMV4H81LMCDOI5VFFF68YD8GEKRZWJEJRR6EX5QTBV8VY4MUEOGK3SDPRDRKL1MCKPLBJ6SLSDF90LQ5GUYGW19ESA9HP78LRSJEJ2,2021-04-11 13:29:02.916578,2021-04-11 13:29:02.927868,0:00:00.011290
0,26462,YO3JONBK0YTN1S8LOD3THZTC7G60QQXU32PQMTP848V46PVSANHZA6QUPNNFL0S9UPYU1NL2AOSH5FH2LU6P6LSFXG5G837DNZ9OJP1ASE9ZBP56YM74L9K0XSZNCNB8HT17C028JTRK5Y0CV82OANY3ZASW8YBXV2VF9HTX9ESQYNXIXW5KHHD5RCOQB5OHNAPO7WRSWS6YLB255G2FHPF3QXLD11R1WOH8B2HAONLF1IKEN3Z0B9CEU6ZFIXSD73KOWICSB6ROOYJ34S0Y4H3E8TXZYR8HIK5DCJPLPGQKBFAWS6NM7V1EG0B9YV296Q1VNUTCW8H3JAYSGW8XP3MWUO6Q44BUROTUK2XUVP7AG1BE4GN0P9AOGEMK1D3KS8ZXHE3HXTZ5G0Q0P6XISN1RREUWGYR4KKE0TB8EVZZT38MLXXAFD6648GIG0HKWKSLQWAOJQH9XYPNFK6TV2IP1D0SU6F6QJJXT6SYCWL09CELY1QW1FJ7CUG9INIXD4HJ0UVCUGD0QWI44AMEY77MWSP1GTC5F07TEWXUJ5ZS2XAXGPKNAW09AGVQ5EOXJBMBKJD10SF9NNCLWH8HGGVKPRGR02J88YJXGNFS1T1HQQ7VNMB3SAE5SPGN4M4NNF2KTMXGA7522DVE7LMPYUCPOP4FHPK9A5O61R4NPAJH2UYJV4J424HVXBEZT506NZUZDCW3E0ND773TZE2G5XSJAB9GQSI6UVU8KQFW9S3V96WXA1KU8EMZRIFN87AAOM6KFCKWLAPIP2XNK41P6FYC27OH4LOGG416Z87HOHOU8P4QEDKELPOEYCQ2LY8IJ5KGZ1QJVBXCY54KIXNLXKR4HCWJIX3UVD6K9VQHFM0ZU61CG39GWPZQ0UFTJ37C8TONCBNPS84698SJWOD00BOMBIGNHFNKBX7P7A50MML6QW540EU19VDE4VGKRC5LMETLNBMSRKIUZVOTHQ7BJ824X06XV6SKGIL03FK3E3ZM3536MLYINZL39RD9BHVG6,2021-04-11 13:29:02.927936,2021-04-11 13:29:02.943991,0:00:00.016055
0,26462,PO497BZ0GKDREQ69N7WMEEZVMWZJI94HYQ6JBCFHU5T7K4KWW2H0TM5K4EAL89SQGM7CFMB5KOLL5WK9GRX6GIB1IBUL9ORRMN7T34FAZC0SWZ72CKKSUD830JPR5Q7KUENY8TATLU8NW75H6O8SUJF5CUE0LV9DR27P47JID9DSJFSYIKHNRVO9ZGY2A7EXZ4BOV3L9JP4EG3EAZPQFX1L49CY4K5NUALTZWQA39IW5110C5XMXWHEG58RICXAH7JZUERPOLZIVK7SZ2G6822VMWBQV7LCUDYNVFTIRZUIZU2HLLKS0B3KMRV3O5EFCMFF5KP7NPMQ1JXM1NB3452M5R3UW0CNF6ZBSN36PGEHFC1O0XS1CQ618TT7CXKVOTSU47ZU7919GN87IRV56GYECILL0PX1BOHK7UESQPA2G8OG09W49UCVB6VNG6LS248TIB3Y7740GGQZLGVLNIYW542L4PMRQNBNX3J0VR6OVNTLD557WKDD9HD0QZX91XG8EM9IIQ2MG4EDBM03QK5CYW2HAHN7BJT25DM2CZ14BPVDOEB97RWFV803IL3JO6O35KXOYOF7DMNM2G42JSOTKARSFI3H6EKU60Q99L2A0QH08RRX37Q3TZKSVEZ89QL088K6EXX6DE9TEN20CWDIEG9EQFQLCKXH4Q5KESGPHJ2P1EQP13N6PM8RTPGOL2FTZSJGJ7TH7F45EQNMWSN2JD56RC52KAWKOVZAYN7253KYQ0GBVQHNP5EREDTWUCWFZNO8DJGZETFUS1WYTT140WJ2O4K48SHC9DDT53NQ5AAHC2FONVGXPBSBKN2HIQHW6FY7Q3LGHLCML83WY07WB7VYX8XE3KYO45ZSW805SCZ1L8NYCP4A7QJ80CXRY0IAB82HF1U84IX3XEVE5TAI1IVU14TH6F5LF3J33VDB3MK1JUH7UT2VPC9TJ8DU10C79ENX82KH5IRD0XA32C0FJQ2OCEWMFA5YTWAIRZ8J9AUR7CZWSEOMI9PAKUJX4,2021-04-11 13:29:02.944069,2021-04-11 13:29:02.959143,0:00:00.015074
0,26462,Y56PUQZBNTR15LPY8J4C6SBQP815D65VPNRLJY96DG6KN1XUIFMHLNBQSJU0IBFEVM9217KYEP5PEPZJTSUQBI0NDXA24BL6UT59K6H9RDZYGUCBV95B5PICPLM60ZWVR59JD6LIBXC9XG3UBJ0YMZW7JRFHA8AHKMW5PAHSX5YMHMHSC16DW7PNYI0XMH9LGU9FOMKFB9YSSX6QKITFVJZ7EN7B9GBN9P6D96CURB1803NLGU631FLAUA0K50H5C5KZC7L24AS8FBMIUXBUU2IQMW86D8Z3OQJE855XEB9K68VJKSSXB25LCAO5VUH0PX3EPLBJ52AOBGHXV6LA3MBXDW9THYRH8LD2SLW74KRVAFC5FJZVSPFO483VLIPR66V2QNU67KJR4R2DLIEWA3HEUBRSPUPQXCYFEURDKMA2JNMT2KI7HJL6NX53D8XTOA5ZFY2Q82PFG2B7UD219OCTQ1RHKX3A938GMDT5QB82MT5L43PN2YHLOAMCQA7H5YGC2SLP0MSZYUGCV6BXLS9KLMQ5PXNFQK5AQHRIWEMNBBRQXGVESTTKXBCKRH3XBTJ3FUC8GMYZQNSVWO8JMBU9COHF5XRAPIYPMQ0RTKWEYMQPYWRW0A5HFFRB37MG68CCE44TL3EXN2J8XX876XW322WH4ZJXF5GKBN0OSYQ2Y1V58JGF35VXX7R8WIFI26SYHGZKGX5WZ8CJVQHIBCYPA4LL2FXNC3DARY0X91EKOS9F42X1P9FW5BQBHQVQ5G61OUICAFVL44V24C6H4B4UC5WPVTYELJ7OFIKKL9CIWTZ7873M86QM5VQY567678W3HXVQNO0AR9RRX7GZUQ6H9C0K25FYDILC6KYK06L4ANLF2JY3ITZCAWJWXFQZN5VOYA6J7J5X46AC7MWPPVS0HAJF6RF5VL3O1FN5DPE3SJTI7JQ1NXZ7T1PI2NFY872LXGHGLLL664ADKSOW371I6IAIASSKD1S2UADHKT8C75CLJCLMKQKPY3SNFIFB,2021-04-11 13:29:02.959201,2021-04-11 13:29:02.974690,0:00:00.015489
0,26462,MM0Q6U78382L2PWWG779LNUDF88CEJ4SBKCSWNB501XEM28FC44RWLRSKLVAFHOR61LWB8NY95J9B7DZB7NRM4WXXA08WOAPSHCVM8UOPCNAJSBF2ULZSZ29XPXQUNGWX3M32CU80QAN2RA6RLWZIOCCNMUHLOA0TLB9K5CHA7T6MEMRLMZT0F8JVHI9YVSKNVDTOSYKGG08YGJZUXW0B2JCNYX32ZV72CS7PW1NOE36D7GTXXD7ZPQGIRO644SYB6AI183DARUITI3MD4FPCMNQU2U5DF3CY6G48TLYBO6UMQ64GDZ16LRRW74SU1OFNQPWMO37ZHPGU36KYSJLJRX7LN96N1C4S73JTRPKUI1H46UB3OEJZ5ODE8BW9K71TS3VVIO5GSX7S8KNIG8YV8HWK8HN3EVHI2JNHI3ZZTWUNCEJ3VQXAHOY5LHTNUTLYKRMLHY6FFASUYGQLXVIK6RTYGUG5ID9R6DB6J2PU6RMULOVIBRL1NZRP2ZYK42NBR3S6C4BDBK7T64HQMPO0VGBSRMAJLCDMY1HBQ1FST2K1GM6MCX4UG0OQ3869WZ4RRBPQG2UTJUD9KBCYPAD1BSQIQ355YTNWBBANH7DF0D3QJC6RXIC5NRGEVIE0KJMHQ1NHY1S5U9ITMBFXGGABBYZ3JQHORY2T4V27Z8BXRRJXYB45764CY5BHMR6U5XFSK54URKQ6DJT3W4KFRMBH9R8E3YXI938L2GPYI8XCPCAUWVCEE3YWD3F1YEYVT3PZPVDRKD3ZBQ87BKU9DW35NLHF3GHOWKJDWWG5LEXJRZ86DFPA59YVRSOTFTDR7ZO1GJ2405LQMXOPPIU0IZ4BWJWJLZTIIX6WIW7Z8ARU9NQCDN5A3D4DU7J3HDIKJMLXVRKDXENMQ9AEUSAIFVVHUTSH2BDB8BF9HF66QEM3A0C5GAO167IMU0XNK26ENBB5OSSOVSCAQ630D4FHZT3K80TV02V9RQYN0CG86Y59UCD2N8RR8PC8Y36Q016V249,2021-04-11 13:29:02.974729,2021-04-11 13:29:02.991217,0:00:00.016488
