readerID,writerID,key,startTime,endTime,timeDifference
0,20606,1UUO2CEMP8GDURF4L1164JPYM5IIIH6DWWR6B3JHYQQQG6YTN7CDIZ0YT44ZF1BLJXO1CM7RDSKUONEG1SB0RA90JJFU1RFMTGMBSS4LYWCSX7WQI3EC6ZCI0AU6MAOQ,2021-04-11 14:11:25.220979,2021-04-11 14:11:25.260745,0:00:00.039766
0,20606,PVQ71CDJXGKTBQDCD8AKMSE3VQ5FB3V8YEI7P6G3UYJV4NDMZKH8M4ULSJOJRIRQYMRUU1WZ9S4Q84OEONNAWMKJD3GYNVORW8X42FSOGRTQPJHD3BM84IJ8LCAGQZSJ,2021-04-11 14:11:25.261144,2021-04-11 14:11:25.288910,0:00:00.027766
0,20606,1FTSKL312HB2WMT1Y74SQOWFOG6S7JZ58N3ZD6U3NYNL1ICBQ8FRLTB0KCY8IRWVZYFUN7FCF9ULCWSXMEG6DX1TWVMXLP0ZO5HWJQZ0YWHTA6VH617KEJDLICS8LPFN,2021-04-11 14:11:25.288972,2021-04-11 14:11:25.302379,0:00:00.013407
0,20606,E8NZUT08RGCBZGMYUJPW1I0XA87DLFTFUIJ6B8XIJWNUL6QIB3RQE1M1WTU3MCNEOW4T5VRNOUBDYL9CZ2UK5ZM5E9MF8LQFN3M4AE7XCMAR07I8KNEXOBU8WVL1H0YN,2021-04-11 14:11:25.302422,2021-04-11 14:11:25.315059,0:00:00.012637
0,20606,ZXYR2TW7U8E0ABB8HTEPCN22ZMGY7OGHX158BFEUMKJRABNN3W9XX70WSMXS9D0FJD9YXVZWGZSQ15U2OZG7QY2U26HG7BP8NFUSXRQG9COCXT715TYJVCWTIQLH2L5B,2021-04-11 14:11:25.315097,2021-04-11 14:11:25.328482,0:00:00.013385
0,20606,BY2GPI3LI0E5QWX8NWSS0XHORMBBTZ9OJTHX3LACVK7RLC188JV98G7BUQNDWDHFNTA5VWLEP2UHEVB0S69Y46R7DYF0I7PL2V9007H42ZUHP712Y5NGU0AJE60GC7F6,2021-04-11 14:11:25.328529,2021-04-11 14:11:25.340993,0:00:00.012464
0,20606,F9VZ42F6JKZW7BYXAEW8TFIR4UKP7IIDCX00VI738RSQAALQTI1T7KAMTCPS28YQP51A53GLHS0A4296BZPO90E0TY39VNYZISWWK1I6HUNDC8O80LM9D70TJMCU7R86,2021-04-11 14:11:25.341050,2021-04-11 14:11:25.356606,0:00:00.015556
0,20606,X843KWN37I8X3I9NEZ4QZNOMBRRR3UPXOSC0C6LWG1DCH3H8AFN4HN8R7N6XBD4HO7GSI7S7GN09J8U8T7CQZI22Z8S1ACKOU28SCXJPASXT0UUU4Q82PWYKZELNJQUK,2021-04-11 14:11:25.356654,2021-04-11 14:11:25.373732,0:00:00.017078
0,20606,WXWQZ9PEYZPX3NDCHZG0YQGHC4LRXA6N15E6LXQR3JZFHQ0V61AMIJS2YUWQGLTK3MKLBOF0M9JFHMHIFHDQZLB231GE4JQN9V31EI4UKG29IB2TS1HX3MHCEH8NV0FG,2021-04-11 14:11:25.373777,2021-04-11 14:11:25.388624,0:00:00.014847
0,20606,GLLSOEPRX6XHJHNWXMYIXSXRT6P1L8VNAB5GTL0AO6R3QF6P3XNUNA4JBEZW05FLN25YUBEWNU0L01RKJSPMLCEUGCEL3U9S92LIZUPMX1LBRCO4UN2RJTXOTSUX1RZU,2021-04-11 14:11:25.388668,2021-04-11 14:11:25.405476,0:00:00.016808
