readerID,writerID,key,startTime,endTime,timeDifference
0,15833,UHWU669AKR6HD1MY06IJNIS932YYASKB7DC1QL3N7HURG7YOVI51OCWA0ZCBAGSWTYK7HMOEXTC24JT8ZVAN9591VJNC3MX1V5MX9ELK7XHFI78HUF3JAUXWL3VSZ3XJFYG6JHPHEO1HH3QYL509PHXKDUTHHJZ1NY90CW689QN94L8IIA5UZCFKIN9KZMC2TO82MJO50FAHW3NS31H1Y2LD5DII93PP2MLFJ6E7JDQ42C92IUQN5MUGM1G3WGPDOGY8CV79WZ0OA5S61ER8CUFQXDUH7YJGHEOCKMYUJU3KCQG85R18EEQYOIIPQPXXNKV3GMJFIBER4W9P9XT1HRYQ66U2Z6WT8JY8Q68R86OB7D2QR2058E3D6XRT6BL2C1AQ3PNPTQURYLRHE35W9876AM9YKEYDBJW4F2B263W7P3408GJ4BSTMISWL9GAQUX1BYNH5RH328GBFLMWS7FVG35AT2GIDD2HM4CFNQHLF1OK21BV3BKHMV53L5VPT,2021-04-11 14:42:15.755296,2021-04-11 14:42:15.788143,0:00:00.032847
0,15833,MQ3F9K8ALXKJV81XSDCI4V4M0H7MYV3XALIO5PXYU58BFZV3LH1NUBXYSNKLEEQU1L8SH3DE2KZRMJYMPJG1AN9EUGO03ISTW0O3YUOP45Y31X1W3IAH5UQMOB3PB5E5Y0P9ZOHQ2IEP0E05ZSZNNPCTVHXU6H0X87386I4WY635CW159UJ0L3QB399EK9KYDJ69Y6QVDHRWAAAI1A1G6WIQQVI5LCK8X2L6310GICGHMWF84450GWG3DQFKZU4P7J1S7YOM0S0MFY3OP5P9L7DKKXCRIFCNWX6JJ7N1BCFLMHX12CRLIWU6KWKXGLN8Y3UQQY0KTN9REE1SQ9DV6FJY36FHXDLZN0RLKA8WKB8FAHEIH5NRWVBICL2TBZLYE06ANJ02D81V596ZGV3RJK598ZFGUXWLNDEBZYQ5GWJ2YHNI3H3UWN4OD1NV2RFJL7H6MRYTIPXMN4ULMDD8T4U9VAKQWAUCLQ73GZRS2ZB7Y3WZH1DOBBB9T1Z3LDSO,2021-04-11 14:42:15.788195,2021-04-11 14:42:15.800577,0:00:00.012382
0,15833,USF7SX1PQ5ODXGFCHXDJECBB2HYQN55WUVAONKPAUZPYUSZTRY9015HGDAMJI1BYXT5U2Q0M03DCBWOWL9LYTQT90QZM67W1H8XQ50DR2DWN6UBZMCX99SXSLSJXX168VEERVW3GADWLSG7D603XARPVTP39L55JTGW4XR7GHE1U5OYLOT39JM8Y0R5HX26YS6FOM8SRYK9SVP4J24A8D1BUY854SMI53DOMITBSNC4MDC175FF2QHQ4BOQBW8XYGMG3OV53SL8ZU19UOMZ1PMRNMAPJJ4WCX38Y5MMI1ANP9V06CB27XDWL7TVPLN71KC54RA2RI3TOWRGZKM5RQPWQ2EH6LGPOY9ZR3HQ1SEWL1OHYWWFRNEIOF68ZL3RFHWZ2PA47WXEJFLAYPGE3OL2DML5JKVQIBMJXGTR5P1LPS5AEJ89F0JMOHGXRJJ2I44Z8XWYWK95ZWHSEXF2Y3IFRLL5OF2G99SADU7P54BO4AXF8T65ISFN6WO4DH2HN,2021-04-11 14:42:15.800625,2021-04-11 14:42:15.815060,0:00:00.014435
0,15833,O19MCH1GWVGCXX24TLHIIIZNM7IH32VBZA5T9T0I6LLRKUNRIJP628RYHBTATY7G211JRVOE0AWAS1ID7GSUVYXKO91X87KY7OZRH30SIS3RRP42RIDSSJCWUQ1J4LJN8KQEXM0TZO4IAFWXZKWSZ8E8FR1K98M5J5SXOWVZKLPUHKSRLUT3SLTKEJ0F2950DC9FM88IO4WAU6HBUYSMFNQB00TYETDNOHO8GND5JQUI1MLOLJL05JJB8L8AOS56PF4YYYJZF7BMSJE80QJZ81UYL8I0L01ZHXIR6OISEWLIJ6FT3EZEGSNUTI2WNHT63DLRDMAUZH30U44FECC9KJRT40KBHT7401ABSWRMXPSJJ1B9VK8ZTZLGCD7SP1RLR63GOJMRMPB5T4FXR37AGXIT7C13POL7WZI2D33U8MI92YT9D1VC4HIPCZ4RA9WXK7UIVSMQLXMJFJ60R9XCTU3ZE62R95MHRDGR1NOC74GXZK2XVIZNDZ7673B1N078,2021-04-11 14:42:15.815177,2021-04-11 14:42:15.829834,0:00:00.014657
0,15833,JJ23EUPS8E5UTZ2BW7ONCFMX0CW8XOXJ2LHPM9NQVPLTKVWQM4FS50TNG9DPS6EWIP2M2CBTT5K4MLUYHSWTEN85N07BFW48BD02LVX42P3PO8TKXXWBBQ74X5342DVCG5SUEUG94NE909HFQUKL86LXWBU7FZIGJ6Z1IM44XXIQCOFVYQGEAGZHHRFS12KIMRPD12PNH9ULEI6EQBEJ60IJL8FB180RMB7206MM00TG3VKFTF4LZT5DJ5W81BM7B6DMERL74BWL245U6VWCWH0R3JGPYUGORKUIVNHNX2VDZQIA9CSF42DIK9OMRCHRAE0OJKJ9BEE3GHS451L8DJNEUOHW1GUFFC0G6S5PW466GJ91X5VW1FKI2GRAEEN8IDTDE3X8AJ1EZWXSY8ARDMJ0IFRRRLNHGTEGMEQ9C8Y6UP2DZCKQACAH8C5X25QLLUQXHTVOMUAZ0T2ZCI75UTWFBXHRDNIHD8ZZMO8N8NTI0UL6MYX0UKQ2JO0V9F4Z,2021-04-11 14:42:15.829880,2021-04-11 14:42:15.844617,0:00:00.014737
0,15833,OJXMW9EAOCC8YHD6UO20NTSRKAWV4DFUU1ECH8WUKVP4RL1I0NTMPFKQ0CSK6SZXLVXVAH55GJM5NAZ9T0QJQ3UF4I651PWQBTNAGAJUT54NL7QW9QHX4YLQBYAZOUB1NROYGAVU2DM8DC8U085OUFMKR78L2WLTLU67QDQDDOZEFX2E7P091FAGWLOUKYRJ77GV7JEL8GAR8WNMDQGAXR2M5EIC0EFAFR0PN1DET2NOMR3N1NX1P4M3CIEBWZYYRIYI2E5OIAS1NVAKWTLJNGT1QS59WCX415MY7GITVA1Q6M0ZY92VISLZA5LXGGS29TJVGI7XTKGQR3D80QY6X7LQZQSIJOPUXLY8E307AOBG4BM0NU86BE3CFRZUR6Y29NX0EV9EJYEMFHHTRG0ZYNO49E0H5ILL2R2XZDED7JZRJ2GSMTB3C71ZY8I6QEFHFVGR07AVTQ24EEYEF71B2875A59W3Y9EWHJ0JNY6VSOBKS80600ISSZE7P4MPP42,2021-04-11 14:42:15.844675,2021-04-11 14:42:15.865669,0:00:00.020994
0,15833,3CPFTSKC63WVX7IG2B0FJJ2HW3BJK8SDMKFRETTDG0IQZLGOOS3CVMVUTRK7490UO8RO2IF77TF7WYE28EPY1WIXMFSG4AEVL5TPJUYVGKG8EX4R9L77BKN77YVMI1FVVNSVV966I9UMHODONK8Y6LDLN06JAZ3WIEPS647F36V0H2RUG6JRB5XTP4N98DPCEN1RNCCECBS2EYM1TD0AZB1ZRQYMZS5UACT2BTJTJFU3AFK8M12G6JVRCF3NF9VF0C741UNSI38772PC2EZWLBPPLOUYCSN960EDONTHVICACVQTE16251K0HKZVJROVCEDPUEG71BGKCUSK93S5JVMII7CL26S3DX5VFHCW3CSM4QFPEW6D6YZYGYYIKMW31H80G4M5EDTM622R08Y7X1RJ3FN7M8JBYDGCSKCW7WQ2YUFXE1P9XASOI5XIS6IK99AYQHDLD4360N6483H2MET39E9EGX0SIBPTK5B1SS0H4DY8CHXGUBLCPU1XOJX2,2021-04-11 14:42:15.865957,2021-04-11 14:42:15.884535,0:00:00.018578
0,15833,3LUZQU2CKBSNU5ENM6SOVNXXF1UJZAKN0KT80Y31GA7KPXNNKVR96BGC9I6GM29ESGOXR9PZP2J158ZZFEA8BZ7PHWAQ4GB4TBGASNAS9RL1RKM7U6QEQH0Q1B1OCRUP4VPMY641E40AMV65UBHP7516293VZES34FBWDB915NA5B8FS0VK8JQF062INBUC8RFMAOXEL0B93AF9ELCNO8G27W12EOLTOP3ZLD4EQD02CTFXL2PKL0VSUAFKI6GO0N31KQXEVIZGMQO046GSNAGGTQYDFBS3BE44SH8J1BSXJES5HFVLLWJIM9NET1CF3BV5SHXOCK03L0SOWQG1SIZ4QPYYVBELQR30W35JCGCE5UCHQ1NAFNVA22DUBHGYU8A4D1GPZA4XOPJ4W8KSB81RABH1CX6E51MV5MI2BAU3BMMFOZ7OUA7LGOLHAU3RJ2G4PC8QD7J61GYRKO7VVAOQW31S400W78U33K78O6WAUQECZ7H3C3FT59EGUHMR0,2021-04-11 14:42:15.884655,2021-04-11 14:42:15.901104,0:00:00.016449
0,15833,BBG3W9TTSNQTJ7TQMKHFPD7XPOEAUSM6A2UJJNO5V4DH6WQ545DR85RPQP7H7M2F3GLN6NQWWSSRX7SIAIRNVH6RVYVOI1WWOMW5TJ9URJGUBAAB2EAVCK10EG8CK82FU5T8QTYXXPOH70HBNMW0FC4LS9NSG7L44DZMJROTCD7AYZ45E4XM372Q0C679WLWOOEJCIIV3QDKRFGP7NO5DYY4FQX01V6D5AFK20NJOYOAXZHWPXEWZLZBFHQCVZ34ZDQ73OKBWNOHM3JJTSFSJX3FLI4GMZET27VFK2DL82F0IFYYDO890B8TXBLAFJAOF77NAAIGZBG4WDIE7C6KA4NYJKGV5SCYESVJ98QFPA84QZM25FZHECO98EO2PBTM2UQCHM8TN2RVY4YDSIAPNK26SXHA21VIGGJW3AE8KWF8WSHGZQAYP32QD76444VYIBTHZMQ9U6OZP22WOSHU07SCO3J8IUTYVMB062MDD6WP3XQOVNEB7KA7XJHO7KPV,2021-04-11 14:42:15.901142,2021-04-11 14:42:15.915600,0:00:00.014458
0,15833,3FC8PPSRDD30E86QNIQDVZ1ECHATH4KYVPNWRDFFHZ5KWYO7M5RNBP7I88UB0J47BDA281OD8LWIJ0WKOBKKVSI0SU1FW2II8OW00H4651LDRBYH6SBH41XW4CDCIXBQ0AOP8A3EUE3OMK3PGK3U35AIA91AFZQOLKKW91SUGVFTT3AZFMEGLRWUBAHVN746U54DBBH5U25HMEJ4JBIO853WM49YY7OC0OOZQDIWE2J8UI0WPG4M1Y4JF5DGH2GZZHEQP71L6AMBOYPS4HE3UTCUC9LDYMJIH0AXFSQ36ZK526ZFU2OBJIAHT21W5KYDPW80SPZYN6KAIKYWZ47S3CHKBKI2GOUQWDCZS2VA0G45PK28IZHLYPF3DE9H5EZNHZGJLI923UT5LW4E5DQAAIZ974YTFFEFR6NPDCUFBT1Q8WLVMPA30ZWH1FXADH6LAXTXTYXVR9M2GJ5BQCI73JR3KZDJGX43GEQN0JWYSAHK7PLUS4S0GXP0GQLHZBA7,2021-04-11 14:42:15.915653,2021-04-11 14:42:15.932211,0:00:00.016558
