readerID,writerID,key,startTime,endTime,timeDifference
0,29016,100498614Q53KFXQEW3NNNPZ7CHYIX6VWGF8VWQ6EFABVI4VS7QNJ5Z9G3HJVHKHJPI2IK9J3A85Q46EI000DD1KF6W2SNA8DXJ7JWWPFD6UHYUJLX3AO112FCE226F1XT70UUO2IA1ZUNRTCRON10NWTOC8WLI30GT5LIZY5ODGSE3UWB63L47YT1T1R9O58ZNKXKY5I89ZH94HA0UE2RCA1PR15YT208CAT7JTDUI720M43V0X3LG95SJMJJQC,2021-04-11 12:53:28.449951,2021-04-11 12:53:28.499054,0:00:00.049103
0,29016,FKU0REQRCAWHFEIPJCNIEYIGHTSWKV1UI4Z02BACV973QJ6R6NQLABSTADD3Q5KDPTD63CGR9OOAXGQIACLVQ8AKJUWSX3WGYZ4M4WHZVJNMXF9U3U8JZX0RUDRJ3Q31KIF5Q61MI5436K1FDXO3DAA8OQ4B6GRZ7UCVUANC67R0BNEH1JLQITPXWTI7BG34NPCBJ4K45LD78MG5MH1677MBB1N2PLV2Q8IZSWHFQP9ZS9GN3PL4P8EIZVAIBY44,2021-04-11 12:53:28.499423,2021-04-11 12:53:28.512327,0:00:00.012904
0,29016,Y9GZKP6YJUEBBWUN945LFZ1ZRMVZDGEYEKYBYU06L9ZLSZ3HY9SP8KOGKJEFGK58UTDFZJ6VZOHR7A7GU3E99LJS58SLZYHDBU7PSQGP2XFTC1JO09ZSO2SQP7B4YS5XUGQPA01PCLPYON4QGGI1SW8BW3UOMFXUDQ0FFTA60DGJI3O69NJBOA9LMTX1YE3J9RF7YYUGL4V9C0B0VWXMAKPWXOJTRTGWBKUTGD9BVTKQ95DCH4XXVAI5OEMJEHAS,2021-04-11 12:53:28.512369,2021-04-11 12:53:28.529127,0:00:00.016758
0,29016,4CIF09Q0UXY7PJD1P1E38KYWB29789GM3E6CCERKI7RMIW5L6WUQJH0YYVSCMMADY4KSD0WWH8YOH5YB4PTCZB7RMO9F3YMWYFDBYOHHUH9RL2RMIQAKPE6USHRMMFB8ZUM82GVM03LV6ZOYO0AM1PC7STUKDU8Z3E44A0QVJ85A9CWE3EWQUK0IS8AALZTHFSCU10AJDQL38Y40KYFIGZ4KL5RJ9HOJ76CQ1B2D8XX2K8TW34BXWC59ELPD9932,2021-04-11 12:53:28.529171,2021-04-11 12:53:28.543056,0:00:00.013885
0,29016,NRVRGMBW116LVUB7NJNEMXK7ZOHTH01V7UW0YYOVA16XO4KQMEAQW5FRUHER9S6PLDBV6WHJ8NVY37D0R0IZ3N9PZRVG7EEG28OBWZLHK6ACZFNN3YXSCWJHZFXISF8N80065VKBR2H0EWVLS3MEJPESXXAYJBJHZ0UZ4C52DJV0AR88AGIOF9QMVJ0TR7XFEKY54JCW3JZLUZ34YBGAJAD7GOYGOO4KV7XG8A4XEE8LG6WIJZIRBILMXBVSW7PX,2021-04-11 12:53:28.543140,2021-04-11 12:53:28.558748,0:00:00.015608
0,29016,FDFXDS41TW8GXDI7CY5TCQT9ELE2EFOQ0I8JDNDTPHSX43BN4BZE0N1LS6L2WB11VRP15HU0VP7AO7IVS00GTL5STLWKF1O3TXO129EU4E5C8QAGLDDXG769ADAQH865HEP6KVTCN4ELG7EOJB24BZYHA1ZDYP88OP51RGLMN0UPB92Z17CAE8815ZATD8NG7EO92MD52X2F7RLB0Q3TXWIQIBWNPW0F6BFIECEUZET7D48Y9HBNQNVTVPVBAZF3,2021-04-11 12:53:28.558795,2021-04-11 12:53:28.574384,0:00:00.015589
0,29016,XW9YXY66J4MV0CU93JGQNBVU5JI6F9CQ1GOWM3PS5JNF02G31LEBIYL5CPPR3NU5PY7916IS1L04RML8HI3H3GC49K1VI6TLF40Q7OIPQUFTGECE91LGKLTUI2OWH9QKQXGDPHY4NIJ3P917ZG44WNQX0UGCBKJL48NO5VU97QFPEUIOYZLGRJ94RV8Z74W7MR2037Z1TMKUK0FV09IQHCSJ4S0N1RNBYN81QI4H4F9Q4IXELCKUDOVSHFAAI32V,2021-04-11 12:53:28.574437,2021-04-11 12:53:28.590099,0:00:00.015662
0,29016,MVXU9BRLMMHVCFEPJ6HLX5GBZJ9NJ2IM881TRNNB50OOEVJFTZTKOA0ENFXN3NGMJWJ17HRE90F5BJNAF1Z7SA859B7RSESQM9GIL7N6CGL4YMZBJS2ZGNS0I8NV22JSL1911LFQZQ3B0UWCUT26G5IV4X43FMVAR7GHSYKL0U1VAI6UIXTN9MVBC4NHPUS5F3I8G0B7GORJHDYZFOYK8G9L2SINKTGOIQH9X00BXH8C1FMF7Z9OL19M9DV9Z8C1,2021-04-11 12:53:28.590255,2021-04-11 12:53:28.605343,0:00:00.015088
0,29016,OYW7U489JAXKDEVMZU4V3QQMENEUCLRTYMZ1E490YMR3BMJQL4AJWQ2N6CUANDDVMZ4CXO4UR8G6GXND07CK3RY46O3KA2GMF0MJ8ZWC07SBVFY1GVV36FK1UEGVXQR0X40CVT36PABKLUS63HNB00MK4IYMEF9SQUYDYOSJ6K2GN4WQ6RKJE7E8YCT0KTP60GTYM1PKPKVPK2UHG9UU7Y09EOCOZ5KM5743GRBESHYNPT3YQTTBVNE6NK15XWCY,2021-04-11 12:53:28.605520,2021-04-11 12:53:28.620985,0:00:00.015465
0,29016,J5W1BFDDFS6EAYEAAABQDIHUDJT6YBLLA7TERSCBP2NYAW0F6BRHVQRZYNNRI1H25RF8NR1MS7LN4S5E138D5O1DDAI4EEP7XH6DXOWN1MSVSMDPGA1B8L23JQ23L6XLXDK0W8AIJITG0SZNF3B8LZG9MFRV5F8RSTM8XYGAZJJNXM1P7WXGX3OOUIL09KKW9H6N6MWL1CHD6PC6V1JDZU4FU93D2JNZK1URGGR8CIGAKTAVZIO9MN2C184NPWIE,2021-04-11 12:53:28.621032,2021-04-11 12:53:28.637691,0:00:00.016659
