readerID,writerID,key,startTime,endTime,timeDifference
0,24925,L3ENNYYDVSX6L07BPDLYFEBZLPV1D55AUGJIAVM19IHP0L4RP0MFWOW474RPQSSLFX8QPFTBQRDBS5FD7MOE9DGYIX8VG9OJ72C2KUW6NUUPLR5BQV8P0LYUWQ2UHW8WC2T1LTME64USHFY4J32WOSIYHUCWEWDVPMQM6NBY3ZBKF0DI1O0KO65IJ0IOX6INKBA20SD5Q79M90CQO0QK3YZM1MK7SYKWY61WA94UG34CTCG9QD4FLGM984RNWLF0,2021-04-11 13:27:22.774939,2021-04-11 13:27:22.811253,0:00:00.036314
0,24925,UXSRNRJZDETLOABD1C0QFWB7MDMGTWD1ZUYVQ28A252ITC3MDXI092DJ54B0SO09PI1BG8EFZPFLMZVJEBYY8IDO0AX66SKL1OVVM7XL74BIKHUTGE0JVEC9K9GSGZD1CB0PZBKW0CW850SBT2QB3QL8CE8KZAK442IH43S7KJK873R0ON8LUDELDRW9NNKIW4OKGZLUBV2C2KC4SZA2JIOH165BB5DJHIJ8YYJET8YQJBO33L3G2CBBWGW9RL9B,2021-04-11 13:27:22.811670,2021-04-11 13:27:22.825789,0:00:00.014119
0,24925,B8L6VA87J21PG6SYIADLTV9W1PTRQ6Z22KIPE2M639EANED07C5RYIJJV86IF36MQRWF6IF818PQVGINTB3Z9XB757FW7BE3RACJNNK41O2NCV0XGIVQ6SASV9YGGV78ORHE9VCTQBNGGGZUDXOJP5XX5ME4DZZYKZQVSTIBC5200JMDIF8AGTDY6LHUNNIZZFCEHQSML2IO5VJM4KVGSFHHO3DVO1X4EN4DXUJ92Q0KF7Z2EEJ2Y7X8ZGUFA9JU,2021-04-11 13:27:22.825844,2021-04-11 13:27:22.838864,0:00:00.013020
0,24925,VCYEXRC57NA5QNWZ7BOOWS4YG6MQRNSYVBOTMYFR7SZZFMFYR94ADUISZ1P13F73QGJQVTWH0XQW4GQGWX3U03JZXURSK0PZ7NZ4A85OOVG24S9WI6E1UCP3XSQ08C6IQ8VCQJP5K7W8N8GKLUUDPYVQYMJ122M8ZE9OA54KZ7XVHCH5Q9A0X6OBGDATUFF73CFZ61ZGVGH3XPWNRNTH9W1GSF6X6VETOE09HEMV77EVGECAPL5RFYOPIVHPZFK8,2021-04-11 13:27:22.838954,2021-04-11 13:27:22.861144,0:00:00.022190
0,24925,P8NAP2OABSXA1AW8K0EEMZKEQQQ5WCV5DUSZSON4LTGR79Q6EIV8WZ7ZW5E8N3WPROUBHT2MOGQ5TAOSBFIPJ86YQ8SG4CQPFDTT1G2CLABFR0R4N19QD2F1S4W7OPJVDPSB7BZYFRRZPU7UHL4FEYRXCJX6WPHIPE476B8HI95GSOYBVJ6HOCBBQZSV3TS0GVPVSDHC4IEA149K8R5AYCF1LR5803ZWC3TUKVQEGZM3FQKH6XKGEE4J0DP0UJZR,2021-04-11 13:27:22.861190,2021-04-11 13:27:22.873787,0:00:00.012597
0,24925,4GCEJ8Y00UYTDCR1F78KRLEWYUDF6GI5DUAOS726RV9L43GMSKX0HR1U9PQB1D5PQASUE3L9SLT4TWHGVT8LA3NWOSIDQTKPXFXG5WG9244A5WLCVYKIX7KP3B4FNPMFL1YEO6GUORJQF7M7P3I7RRXJPP9IIO711TCHH0JN31RHRIFRLNS90UJ537MDJXAZYCPGD3Y2204J8B3BVXVPILKEY5F2DEWN93FA2GQ8APC0HSIF0A3YGJST0UR7QRXJ,2021-04-11 13:27:22.873834,2021-04-11 13:27:22.888034,0:00:00.014200
0,24925,BTGPEBU0HHBYMDJ6LQMKYDVCFL703LUYTKR5OQWP75593JOQJCXCAX7AWMG423CWR3NRKQXC2MFGJ38NKGAFBOYNBVUY3FUP8YR8SIPBOGHRP1QCXLTEQTW21YN8YBBUI57HN2UVMZDQ8PLVIC5PVU42732YWN2ZZPISTRWC8PBS5AJIUSWHWI06CT2CW5O99DH1C2BQ2U3XR58OTP39H24WSAVE6X3VZRXCOY0IPTP5IHQCJ6R5RSLTE6QJX01L,2021-04-11 13:27:22.888075,2021-04-11 13:27:22.904059,0:00:00.015984
0,24925,FIK1A612A5DNOCU1HFEXZS6NGMFIRNF98WIW1PVF8U1JYA8YT6OEGTAR0PZCZHT5FYAQFUBJ6AI2A9GN0O3YZIQX5X2M8HJARC0V5MC95XDF75HI3R49W6L39GIJN4PV3EPOOUYD0W62CM3AHA237KLJ78Q2OEZ8VWVHOBW1GYHP64B3WXV15ZHSE012FRXE7JZXV0WVQVE793PXUNQKCGWYXCGR1M81E8F3GZE722J48N3EISU8WVWH9VC00YFP,2021-04-11 13:27:22.904101,2021-04-11 13:27:22.919498,0:00:00.015397
0,24925,J1AMLGKTYRSH2AS0SFME64V6CYHZTBUXUHY9G1WA1X22L4OOWW8CF43D682EIRN32AFG8HH6586T7GW0XZ48AKU92DDQFKVFDP4JK7ZU6FGWN6WQJUIK6GCGF0AZWNNZT79QPFIKLRLKL2TYTSQQ66TD6VQE2KSWNOUA1DJ5GV1JRV29UZ2PU424MQN7YZ745F9GN0ZDWZBFGUSNWL2YQXW6EDWXBLZMEZZ1GL5ID66TYLLJ52U8ZMO9D4VMG7RX,2021-04-11 13:27:22.919539,2021-04-11 13:27:22.935667,0:00:00.016128
0,24925,YL0PXT4W8550NGEM22QFU31PIY6ER4CYV35FTV36BFBEG0F8UAH70DGITU4PMAC3GZFW3JDBMAXH91Y7LAIS8KMN65ZNX1A02NTQVIDJFOZ4WAW7KQ1QGFWHPMJJMAK29M0OKJ5QHQLUOBTI3I9OTECG4D1XIJCNL04PLTS856HS45DOK1TAQHZ6V3HN1J8UBUDHEX74IVNC1RICRMUPWPQZF3UY8VDZOP6YCQ9H87MQ8EEI1H8VBQ59XQSWMC4W,2021-04-11 13:27:22.935732,2021-04-11 13:27:22.952818,0:00:00.017086
