readerID,writerID,key,startTime,endTime,timeDifference
0,10697,NJ4L2L0CLXIKRPLVFK7XNEUN9UXFDU75DI79ZFA10494TOXFXNC6CPLLSPGLBLEHHM97CY88MX3O29PA273IIQ9PVMG9G49MZA9RUAOHXUKFD7DK1QW3VYANYONCFR9LFD6ZC1M7J736DB1KEHNRD4DR3NT3I2IQRVIXIWM3M7NFHF9HI7FKURRIHSLUPVXMO20P9OQGGLMWZU9KHFAKEHV1BQ0X9RTZDJZS9A3CI0PYN6WKIUG8QVQ87E7L92C8ZSGWIJI1CIRHXEVOFL2A55JWZB3S1F19O35TU8QLSWRDUWZXH6EXV01CS6DSMFI9GKNWN2NR9UN97RX1NHM8XI0AJC2OC9I4BL3YK6RE8JUID4FL1S9YXLWXDUAVU8TTHSN8DLOX28MXDOIA1E1I50CPGSOQV3XPIMPJLB1MFVYNE4ZP7HXC49L01YNFTU90ENFG5TNE8INBLQ14DB86MZMFQWUUST5PG5YKZ01DD3X8OJPQSQL30TSJJL5ZCW83NY4KPU3T6UG8Y1W7O2D4J4T7JI9WDNH1UFO7J7NIU7PQ8XQDCMCKQS8618EQILS008OB1G3X97JFFTHWGYBRHNF9SMMTP0131H8T68DE2U7X9RM1CB08WK76ZR0USMKX99M19TYHV2TOOEB07ZSWFAS4CCMKPMUVZW75NPWHONJPFT08ZPNBXESWYZ4F8U4M1EBMGR5SO0GIFVUHNWF44T9WOPAHDUPCT6A4OPNENHYMI9JNY569INOL2LI65QY1WK0H16L0E5XGJ86320UHHKRSAB41WIBF7V4YNKIMR5YMF7OHYOSP8N3QZRPRDW2IWSDUP4AZDUFTYGAM4OJTQTL849KG87BFKUU43J8CI0R19ALZ6VDUD5Y8775POF4Z9O7IMPFRR175QHEG7GN0UHGGUIJ6V56MG7178WLJG39FIUU86PDLR4RNXJOWB1SP9MKSRVGLYFFWX9N4MXBFVYPLERIFWGM7A14M4359NRIC0OT5I6FYR2YOUK7JO5BN,2021-04-11 13:11:02.041251,2021-04-11 13:11:02.075343,0:00:00.034092
0,10697,I3HICKIP50AW2N3RA14FKQT71K5XKO2OKFPW4GL04KE6GW41BA10C29WCWWO4QA8GA6HCOHF4RDOBGHALCU1ADIMIZ1C0Q8NGO29W32HYCEKAEL5JCHHOUW53KABYP87SI872FUNUTVFCMRFQ9S9WE30J67E2UL613MLEIBL3MZ9Y4RGDF44Y0PNDRSOO6JVQHEAY4ZU37RJ4ZSYW2P56B07UA0M0ZOBBHYRBK6EFPOMMNPQM98528OFAU490OVQL9HWHWICKW1O17S09FABHLOFOZQ0V41NLSTS14VVZAFAJ4H6111V3WYO1HOYNU788FH3BSPXUJZ4VVANKN6SHGF2BEMTUE56SIC78K42KTEQEFV9JLF62YMY7WWDLMKWI7DFJJYPFIP7RX3II0TI85WA9563SLJ5A2LJAIPFU421M9I3RI5P26S1GKIS7OC6MQKNLK9P71GZ2NYWYIEH5V1MY1HBK0KBZFSNZL2N0EJWLQ011Q4CN0BP35WGAK9Y5EP3T4823JRGHNHC1MYFKKTR2K58W2F2RQKZ7LAHCE12VOUL6PJWQ1QRM6FVS6IN62H9H2XZAJ1OO5PFX43T3HFEUOBB41XHJ57O9OZ7AD08FBM1FF8RFJT1726WUF5R07BN9KKH5T0O5QRIIWYV8R9GXL9J3DU0U37D4IM5H1EGAV96UR6YUY64PVOSLBVO5VKR0HH7VC7P3B5WKEN3PTCXE2ASUSA8LGYRJPKPC53STHCFJM6L3IUXI4ZUZDIXZTGY68SXPM5IS9QJ5TP0SYMQZZWWIKTQ3Z21734ZDDK3JVJKR6QTYDJQ7PEMW0ZJ8OG3KERR33XGLS5W1D4R88FFPMOAIUO1DA2LEYH3Q2V5XGM64AVL2BUL6AWPR8ZTWMGYR6TF08K1Y70NYYQVFZM1XGRP7MQM8KMPN3B7668PDQRURPC2DI6B0GICN78OQN0OTBRD6Q3SJHOTAF1J7XV0ZZPT6FKK313J74BUGAB35ZLC7HXTMAIMUYW945XX,2021-04-11 13:11:02.075713,2021-04-11 13:11:02.087807,0:00:00.012094
0,10697,H9K774SFRH3E6E26LKC2AY54SMU6GO12KBEVCVY5DOTRRYDR1S14CKNRVOZGU4CXYXLWNL53OMXMLV7SCO6OG4DNRWQQCWJE8EV1LDQ89N4Z54CDFLH8VZMLRKLY2MMVF2T80E0MHZNOYSHEGWLJKSSB5AMT4HDCBVI10X0383VI0TI9DEYYPN0XHAJH2KQNHGGQBEQ4426RR4QF6JON6DGKQQ2L4VQPGVOHZBCCSTYI65DK538TA66VK4FD0EVB575O716JLGFV0A39P8NM6QNE0VMMOTPUTO9M3HQ4CDT4NSEB6QEI3STQ66HL8GBVDPK0WFWWAXTSBGZA3G88PR88L2K8XANY0QJRUZ6C03GAZ91PBPMUYT7HTWCD2OBIPI9N1GOGQYP2X648PNFDWE723KINR652V82MRKZD8UKF5VIBYRGLUYJWGOG2PVILJJYOX1PUJXH2IEKG3M8FB3JAYH5HTVSVUIJ74P1JSKAAND1VMUECHPSSN4BXV3ZLZR8M7Y2PS3KPGVW24FQAZ7QH2NYABF4U3IZLU7Z0F4IMKO398XIT6UTLDI6GDXX4RO3RT6V2UR75R2H8ZUOIOLYQUHMGHTBT3OAL1WCRSYW41YA17W60RDGY5CFG5ZSD1ZKEW20TBFB13QAGU5JGMVUJ1LSQYPRNBGDSHAFGFBEAFX6TC8B8FROAKIUAJ9JWTU76KJHUAPOF29CSIJFHURWDS1D9TS02RVM1418Y6S17J6YS4YHM3HKXKZ90BQ0C25FT52420L3N1Y2VE404ELU6FZM2TC48QU4347RZBGQ0KSGKXJ94XB98CB0MIG4L4OTWN2NAU0N3FBC3TVHQ3YZXHMJWWIMFK7BPLIJ2OLIEQCZR0FE3EGK4IVMSJPUA128L9K3P5Y2NL7GPSLXUMPPJFGWMENF0CVI49W7Z3MFQY8JX7PI23IH58I267KZ2Y2TSDRMKJ2M2XAFM01OO6NMH5MMHPQZ430QAV1WQMPXTV3QGRSJE25EURTXTBJSI,2021-04-11 13:11:02.087842,2021-04-11 13:11:02.101963,0:00:00.014121
0,10697,N0GSTT842PUJ803VJ476Q35PS5OI3KE63ST12C9H67TL32NOOL5XB90C36B95I7IY7SKV70A7YG22NGNGQ5VCO2VVY8GXYPL1Y8MK0SJP0ELKALWBXZJMKNBQPGYEFAO8KR6FPZ8QZ26YCJZH2799RU67INQUIXY0WK02EB7195F7NXVF8VNID0P8W268OUSZQR1XAZP7BMD7QOIXFCBVK245M2FPJ3HNM1B53G4Q6U2HA0SIQU3YOI7KSXPFG1ULMIGK9DBZXMTH3WNM0LE1SCWY5K9IYC1S863BPAIGJ1FVL1EWT2MQYO0GRC9WLZR9W4PS0RAAMJLOPG2EO0QNR1FSK02QE8OSR1UAAQ0II3509NH6B1J8306J241IWKANULG9Y5ISYPLHBIK2OXGASWK8MIZRW4234H8UJMXBWT5J08LG9RQONB4HC0CKW979UMGJ7FIOCQQMBMGRF1XMGBUOUGJJAKMKN4LST73VA0GD1QCL20YCXHS09PJ4B1Y0CKI2NO8BCWSQ4US4IG30PL25GUSK5D4DRR5WB6E15VEZRLMBWV8Q35CC5SF8J5H3Y4DUX1GZ85X5XE1C7YTN64EK8LHZ9D1KFZNZFZDTBQAGE7PPXCT6QIM0AMV0XD9L8RLDYKYO0Q8MIXFFLZGLOTHEFZVDM5G8HARHUT0C50WXBENKMJT0MZPVMS849NATZRYGPK93ATG8022FRWUZC846G464GBT6NAIWE1RV8TSWL8NLFMUS05G4LEOY7DTNSW4IDGI505YYBLZHSO9IF7XY57VP5ELI4PLFLQDBKQPPZOFCFPO1CUMVVFY2M8GLAIYJ6ZA3F7FGCKCMS2BN78F6JGPJA3RRT8U02SRFCR1HA85JCW15LCO8P4RVKOR1LRHZO7IHTMPXBGD8BYZZSPR18KRZ5NT9XVWQIY36J33DNSD6D0O0RQZPOF4Z9AI0GZF0GYXJ8L5W2PRC30842NTUY7ATI7S6S78FPXYY4CSRPCDM758XTG2TJ1VSC6F,2021-04-11 13:11:02.102004,2021-04-11 13:11:02.119405,0:00:00.017401
0,10697,BDB6HKS9VYASAXUIRTQX6C8CG2R7HS3ZKIWL8ENI63IFUN4MPQF9SP59730FX1YD8FHULW40Z5E62UL52780HO6NUPDX4U5IQB9EHDSQXD84DVGJE2VSGD5OB9YTSR5A6B35Z4UGRJCYKLGC8K9H0COLM14JWUM8YAOLUN57YKE6002PETWW485F1PEG6NJ7L02WQ3HG3136EV8USDLWJ0CZ8GMXP4KREMYGKVUN3CZ1H1VASYRCQ2GJ3KR4DE7LIPPXMAXX95YCB7PLZ99I969TTDKKA8WNES72NN6D3OMXZ78L2VBD0Z1K7XSIJNT1SWWLI7C56M86QPX62OHYBZTFVYOC7J2SQY2NAKEWP423YGVD8457U5CLA16LVDE6YSVGTHL8HHR9SPWMX3GRYS07CEIU3VSNOFAV07KKSCUXR2SKI6ARGLAIV36K0R0MXUK1IUIAOXZDHES0IT6J558K14HUU1GY7GYY2XCFYJMN3GMHM110Q0IU56IUMDUSINDL8PK3K3MGYYOT6KA5QFU5J0BSFQCYI7SIEMQM6PFBMSGMXI6K2FH1YO1CY8PG06ZSIB1JW053E3OLN6TTVSONPMGJ4MG3BQ4J2ACHMUAKN1AMOIMT5OUFVPZHC7WDZK8A8TAYM68T52CLAFUJ8QCUB1Z8ZYAH9V2PJ3R2128X2YCVYF8C58XYPWTUBLFU47ZACFUAXABKPQYH1ONZMK3P95OT4VVFEFUEEZNAPN1YQ54IFJX5QUB1DC4YYSAUHSW0185PKHAL759DYZ9708JBQH5G2Q1ZJAA2L7ED9S3NH33SO8Z9YVMD2QXJZ1D32HFLT7CON697URWEA3AMGTYC4IT7CEG721KEY4G6RA9NY3R8M7O0PF73ODVMUFOJHDMRBAHS4QR0TWZW3SI758CZMGWDCCATSHZJK10I9M2ZFIUHSEGAQ99ONRH90KQ3JFQH1E130QPKGJTWPXL384H5G1NG9I9VJATTLNCE1WWYGR49RCCL960FWKBVITAJ,2021-04-11 13:11:02.119453,2021-04-11 13:11:02.134113,0:00:00.014660
0,10697,G0L8LEJ3G8U3CXV3LYMSRETPZCJMJ97YP40KWLC1Y4JETGNDCM7DNHFC8UAE2DE0GNQPVA5XNN4ZPAHSWC3QYG0NR1O0PNWQB6C1ORS9NYFELYYNK5WNOEP16T0WB4M40R61P3IGI24M6II4WU4O0CNYFVXN5HV05KMZ4FEADT5GQQW5EDSDYUC1EGM882U7CPGO2TMRVKRKTQQ1AYDCBDIB6O76O2W65WTOT66BE909JRO9AWXMX05PAFNTQYGC9E6TQ4E1O0X45AJKH8TTC3CJ4LNC1GHBT613BEYRRUV34DNWC39AQHCY17K9YU0V3KCAKXCENNFTGR33KLPSCN1CG0Q9ZIAV333UXWR2MWPLL50QCAVXM7VSIE3JGWCIIB2NLW9CZE5T6ZZVXDV56OS0JQ63MZ2KEAY76X1PZBPYFNK0669OZ6BDBNPZTMR8UX41IG91LPMF1SI1EFPQ3HG8404A6GZ3KM7BVQ4TSVHEXZ4CFWJDU3ZIDNEH3JXUPR63KYZBHSH3Q76YRO4QCT2A0X8R60QT1HAJWKPZ00MV0AUPO66VPXKHIWSB2VCH5ZUF4TE3N3U7S5HYM21OKDQBIB2JPYD99Y52LP9F9Y9ZOC6BNZB6OFCI3ZKK3SF4WJFJONEEI9HFJKC57QZUK40GY6KE5R9URMY14R3ZBBDFWF11QNYSMNPA0FLB8WTL0D714K2AWRTWBJCV70UICIJQQ9BNN5O0FEE2ZC8QCO954BX5H62FXT48TOJ1SBGJBPGKVNFDBTEH4POMT5UVP1LI2ZAZ1ZXHXV3VRIV8AOCXQ9YFZEHOUN1BU4KH033U16EL0ESZNCUV7CU24D8P1DVRD9TVXRZ40YSXH0E98MDWYJPWKRE6KRV2DHU4P9UFBQV67BWX2JXOCO20UVYKQLCGIHEBW7L3N6BFAOIT54P313AQIDA9E3DRTPPE68UUVZ93SVXPGIAXYBO8ZW0TYO1HI3RWC1066JQBG70YOHB5539WPWOGT9HQ2VDU2MX3,2021-04-11 13:11:02.134170,2021-04-11 13:11:02.149461,0:00:00.015291
0,10697,ABGMX2DPMPVYS8KTFEOVBWQVZ8OMV1TTL41BK4E76O8KYWXVO9UYLS9LO5OAC6I1UQWB326BWXJITLF2IRIZBXA1IK99JYRZIFT0EAO3EJ21IGDBNUL59YEVV43THRVHX3WAL4ZYIL5FV5WLYL22NIMCH7C7GVERVA18WWDU7B2BVPAO8SPGLJVDN2I3O5UTPUN3ZBQA7G14UIP2XT7LW7GRXWHD29H1NQIN5F8IUPT810CGWUJJ0UWN2KIU543Z5YV38MZQ679Q4OZCQ2HU502W9MELAR5CPFM5AXWMPS93NDG362HK8OTZGPBDNXKAHZWEU3TPRQ20FXQJRDPNAQX5J20PXQ13LZSE3Z1YGU1F66MMNZ79C6CVA9EKP1OLWN0J8DUF7TW31SUXAEY1QDJGOGCL0AAWCUN9PDBJESY20TUD923QXQU5SUJWRAMN0L280MWO4TQMUYYH3P12F5VW0UZQ0NV8XZUHJGDRRDEG58Z0WXO5W9IMM1CMKSREWB7U83ETW3RAFEZREVAJ9OZW6WLH0WPLJ5W96X6IOJI9FXG02XTETXYHPFKJIPG1WCDK8Z75G6YDWHLD4C8PKLZWFO39336KQQKF7SYJQ8MVS7RY72NA53J3TXFCMIL376W3Q8SK1BUOOJ5LUC9OBUQD3W7DFEYWZ9GD53KI80XG5LUTWZ417BY4BJXT64XTQ8UX3B1EH76QNXMNG62VC4XP1TF34OIPQ4R04IBQNH89X1QXS0HKD2OQA76M1G81LI4REEGHPWI5CNI5Q4HU3RIBJSINKFCSR297EA8Z05MS5330M1769UYIXJEA3JBS819BAK2K4S7QNNVFHA6ZS19PAGD2AP5UYZ9KJJYSI0PUV36SNRF7PONFL3CWI8BYEUG39D95CGW6862JVMW6HI1OEQS0QPXCHOGVQ2JHIDWDJSPJCAINKBGGHTHR6JCBNL9K334ZS7UOSZCKCBFFU6HBX0CQ8FXB43F5WNDA9LCY0X45EEY14K1UP594T9M5,2021-04-11 13:11:02.149510,2021-04-11 13:11:02.163264,0:00:00.013754
0,10697,S65PX4HS7HY0133N5OTC7BBSBK8BV3U5CRSFACHXIA15J4I63RPTHX2CUICBFMPO9Z8B7AM4AA7M2FZCUL3U4NUL0X6T3ZDQPA40B89D2YUMY26Y3TENCIKTF67PWJ880E3H0P0L5GAPCR00IPW3TK3QXNWYWZWB8FRRUTN5X1ANS1FDQ65SGIF9HZSKGOM4AF8SQO1XKVWYFVMT8REEF12OU44F699ACXD9JGB12524KWOXTSSOKJ8RN4669W7I3DRTZ2MQC13ZSMF2VYB6ML8ZLEJPJX9MNE36O3MYYIL6H5G859GY6HLEYT323NGEI8VPFSEHYY1QT9N95L35VVCUI9MSELZJB7MF7MHARITFE2JYNF90YRCO12NHL9METQCE2VQFJEY0GMAL5BFO2Z0F4FW61H9RLTL21QHQ877LU95XWPIJTCBNBV8C1N0TF6GL5I68569Q6IHL57HHE12YVS8QILTHB4S9S8KVZFD6HYY1FT7PSVC78OEL0BM2B8FU44ZSK3VWODJ96LIRPFVQUEK6TE45Q02VN2BZJD94SUBD4YN0BIKUH4AEJRKK3RAPJ4TFDE92X2MFQKLEN54WB4CP83X4SD7V7SSIC3YKP96AKUV0C3GNQWH7AAE1RRS7X31MJXH7CRZFDF7YQU6B512SMNPLHY7H574GMJ8032G5GSGFO1GR4CPX5J7W30D3VC81HWBL77RLNUTU3MWYWSLAA2HII3O2WOCM80FBAHMZ1UV6TEYAINU0ZYFFPLBBXTIMFANW5HER1SZC7E8ZN6EY58J0RF2Q2VDO528JHMUYUM8M45QCTSSSNASJMY7REUP0C4Z1HAMZEXYWSQTZB4W31NDYN6UWCNBBR9VZPHB01MS52D4JWIXX2AIQTWVE5IVVDL9YL6ZR5JE5RMJKWYO9GMOQJHX3VE5LGS36MZ9CIOMC4D5L6YEAQKC62RP1KE88HTG7T6AUKMUERF6RVGQ5NC1DPKO6SRSGFX48AT5G83BILVEWDW85LLRX,2021-04-11 13:11:02.163303,2021-04-11 13:11:02.179061,0:00:00.015758
0,10697,GXQHBO181B9J3Y7ZKNB6TBNBUI1ZI4S5K9BBCTNUHR1T6R26VONH5ANIJNJ08EVEOZUHRVRGBMIVQXY38TWCRS5S12SDZAFVJTG851X676I4371NNT6RQ2BIMSKIHD1WU4ZT74F39104832AIQDWZ1G0HMEPWWMK1GMENHWLZJ467SEPBQIBH2KBF4O6YDGN13VZ03UMYOX3ZRRXS2G35AIOAXC0FBSTDK14AUQCB8R0SHR5PP2NQJ3B606UVN3PKMTTBW4Z5W0O7XTRA3NUO96IV5OSBX962D780VVHANT6XPQE0KQ6DEJ97HM3ENAIPNX6C33LKHM9GNF797BIKCVK7DDGVTOYC5QUTSF6I5IX7FXFQICUVLLFJVT3H3MV2B9KE174MUPZA93HVTFKL8P7XK9CLOMSISSFV2CWNM2OZFJ3NUNBGR1YSI0DD5X9X7D6YH07I2JQX0Z18VCMP7ZRMYL5GLQXGEOI05X8WKXJB63C7JGA2LXSET75R49I4DMQS2WS2ILKZUPP46PZED6S3ZY1Q5RXP1T9M9H1CS0NUJH0KNCW7S0HOHMOOBNFGG1WEKER8ZZ8NSPN6T2C0DNY4WR5QASGD4Y29KSKSOYITIYGI9MHC7230M2WVAKE0143HCSVIJ5A0JSTYP13A19FFBN8NVXIMMPHQU0Y50YV4PLT6RAWRRDAV3G3B6M18FH9X0SM34I6XRA3XEJ6WN86B7MXUIIWX502YOLCQQPXGNGTVYEI6721QWPR91RO0VSWRCGRFRR3TX10774AJBWBCCVCSX97NRM5YG13D46A0L4992S3YA9MMK6LUPWRLP13XKE5OS4NCEOR6GAY2YPHABBWBJZX715BJHUJ4LEE9B3EN6GG9VIO5341MDP1C6EOHSAZF1CBTCBMGXXQO18M7IYRVJ7HLA4PEIW68P7069XDJDBJP1UCDPMT3HE4KOKSQMM7TZD0LCNPUINA4XR2UHVO8F25PVQHTPB9H8FCZD492L5KLC1PZ40SZR8M,2021-04-11 13:11:02.179102,2021-04-11 13:11:02.193110,0:00:00.014008
0,10697,ZTB3TQ8DYFQBFOEZLTJYZNCT0RVVLZJ56N6T9COTZ6U2EVXINO4EUU5XNH57KKK6RNI94LRIKZU41JQOQ2Z2IMJEIGHPEPUL273UGYH45JB0OBKYX5NED7AM2BQ626KJBGFB17BDKKPWO0HN17RWL04RXW05MBO3LSCQFNCR33F24I4236UF8IP84Q1SASVEQ3BRGI6WJABWG6JZ7ALFVT966N2FX96Q8JXAHF20ZRNF4DAHTM4W0XM3ADBL026S7FW9JTK9YO660OTYGY4TOHPXREZZLZL08YE82DUWGP6OLOPX85YNGGWPE143PUVCJS7CEYOA0YLX4VQC7D5ESZ0XCIBJ7BPJF5W0J7MIYIFSDP08UWCE9DGX4RIA6HNXRNVKI49DUC3TYICXZJEYREK27XW0COV748FQA8V3A1KZSXLS113KH474FA5LJYXG8O0S4ZVBDHZEZC3616740U5I0EAIY41D8PAWUY4DU2TMBI39ENAPUHBJB1E8TYCFY77SH0UJJQDJX96Z3OQEPV8TEI2IAQWKN15AZXZYV6YR6SH0VHZ12ZE3BE0RNZU29H6DVDO1LXEOJAU77MAUV2E6AZF3GDYH4H5E04C6AJYMI63H1G409LCO75YEGVBZWZQOXVDFHCHF1X2OIHEEX52M4OGNGPFR4AO0A8O11LROGZXBPWCCWSW0OY14369XKBYQXKUW7N8IC5DRXVX0ZKQ9HHM5PY0857U7SEK8BLRLNPXAVJT9ILBV0MMNMLO7OJS3S4QU53OK1J74NXVXGCAA1ZVUKBF88HWL159LJZOERDGHD2M9Q0JS0MNLW9IO7262EIJUY13ANKN76XEKITL5HPOAVDT1FGS03IB9P5N2A0EA24T6VDKZG18HSQ6698CQE55FH7XS9DXAC7EJFPHZDDH3RTJCZ929NGFUGNVFEOGARYZVZYDPMEGA8VYSQKYAU80H4TFXY4UOSPZOIWF5SSA7AHFEYUYWP5PTZ2AC28CW6GIQYLPSGYPRZYYS,2021-04-11 13:11:02.193162,2021-04-11 13:11:02.205835,0:00:00.012673
