readerID,writerID,key,startTime,endTime,timeDifference
0,16534,UT2AIDNGYKYU5LDEJFV6QMPCJRRK64C5QTM14ZAK8SZVTW7ZEJTLSIBJJ8H6Y3NPM6SXRW6G5PDNUOIVC5VIQDBNXF1FYP37A6FWM0AJXILSL6ZPOOLI0HUN3ZDLR551PFOLICOMWL8NLZ428XQCXNYZH6XNFBWF8Q89C92V9O6DJL1XE452FNFLNSX0I6DPHGLM4KJHABZ6RNDSNABGKOWHMNCK18N2DB6GYE79EB27PJRKZ079G7Z0M3W7039K25ZYZ2D01JDNBUBXOTAOH1QNQ3AZU5U1NUUEOQMBOE9Y7WH8OSSU73EPCGMWVVV2NE05JCAU2QJA6FYTHHT7BHI45WGAKIGPYZCMI6AUM1LNU5QCZVORTW5H0SQEBK5K45KBVJD9GNNCC4LROMHM0TFTYW0WIYH5OBNJJWQCG6RW9J5U4ARBK72VEPGUY8MIL0W47PDY3TXQTXD54V99YBOTWOEHQB20I8J6TZWLQGUJO9X7E9GXHPWTUNKFT2N6,2021-04-11 14:43:00.785936,2021-04-11 14:43:00.821788,0:00:00.035852
0,16534,J9PCIQ1UHEABYGX4IPGO67AJDI2SAVD98YDHF39XCKSH4QOEINH5F12P7XUW399NKWZ8JZ66L7YF7UT3F2NVBCCJVDDP9H9ARKELWM5UN3FEPS61EQH5DDFI60DD513V2B4SSS9H7GDK1WODEL7NTEP56HVVTUS7ASKE4MZRWZ87LWKHY8A6RP4FIIQYO79U78QCDQT416OJBIRWW4I2LF5VQ2MTV00VCW99XZ3M1YO288AEBNSS2DZPEL24E1T5K5ZBXTKTWFLYLUN1PZ1GY1TGMPT5G3QFUAYASWJ27LWZQ5I1X90841GK1MSMF8VDUSGRT8HLKND19CG37JYI0097WNWEWKGGZ821W3C0IM8OJTGHMZWCKMVFXW7LVXYUWSJAAOD3A5GH733AQ6SJV6N4QEXZTYRX59ZZ80A49X6V88W2ZPIGRL1YS7NF0CML9QSGLHQQ2XPA6JBQCV8QC04PYL4B1LGEICTCTDFHW5PC6RZRGLP5W03PYERJZEPE,2021-04-11 14:43:00.822024,2021-04-11 14:43:00.835639,0:00:00.013615
0,16534,TGPT2VHKRWD62UKWUA3LJ3QAFBBECHUKZ57WVC13UG6PDM8RCUMK1LS1G74YSL4AVC785W75KVDEE00YVYD1IS7LO7SJWZZUZUIBD0RDECZZPRMP94WV74C2UKDUJXMB3X25G71JHI9HZT1V5H29N6XTXKC2CBC3B8EFDE3B8UX7ZEXK9W69IFF1XPRM3PM992K3BRDA509L4FF74L9X53QK2EPG2V3Z100J4W5F0WH9Q7234YPW5BDJ1XOL3J9G86DLZTDM4JNMVR475HACRERKQMJES8FKT74SZ76KS82PGG4ZF9BN64CP9AKLLRHYU9VY5AQIZ4RLRM4BGYA8NICCXYUGAD27E6ATAV2GC52Z11M00XC3DA04Z9XTSBA9VR57WQYAEA51JPVW6L9LIUQMKY8SS36Z14S4DN95JSJSHGSVG21DB3GZAULS0QEBOAXD89PKC7X503NYMD74ZUFFM7CJ1GV8UM6JD7CR7HEO4NV8LPHTZHYPTJL5OD0D,2021-04-11 14:43:00.835682,2021-04-11 14:43:00.849846,0:00:00.014164
0,16534,FJLQL4R8AU5AIL6FVN78ZS797TJILA2U9UMPBJJMABZQSPCAMDVUR5Z5PWHLBPGQEICEW80YWAB0UI595AZPOPROB300GS0BZP8A5GH1X6QP0R4ILGBY8P7D8PXZZIPSILDGEGR5LR8HS0J4MWB1L7SYTYI5U0R9TEAS7WBDVWC2942F33FVWM3TJWO3OORR478LAKLPQ0NYO63P129TG5KX0JZVBDP9ZV6QBOT2TIVNW29EJCJL33B7CIJ8GAYYRW3SCYGDM0C5L8QDQEJOJBDU8VM60J9HPFJN8JCCIFN29CDZCPU80U0SDULTUFXTHK4KVGM3KEY75SH0W3N4ZKWZBN050IE9JSYCQR2K5CUYJ5BXD6BPTLT6ZNNGHE469B5LAWMRTM3HSGOIKO6N0PE3K9FPL2N1VT66A0N5M6O4VXG4G1T5HJCEM2SXULKUX97Y32ZKD5D7M81HIC256TGBRUEWED14Y20WNQNATLAD5AT4PO4SX2VURLCWD09L,2021-04-11 14:43:00.849904,2021-04-11 14:43:00.861998,0:00:00.012094
0,16534,PVLEE3YCYBXTZJZ8E8LFP3DICCY07HPYQVPWYFXBKDN4LY2T2ROBIWTMRB8OHY7M3F84DWT4B4P3QYLSLNS77DV2CTFRAZ26OVH5J87NAQ29G5IRIVTMXER7L1MQ6FBL7C2YKN4KZSZXNWI1WY17UAJV5AUD9LOZE0RDWJCETTUX2L9QL9YU9ISQSLAT5N8C00P6B8NWIVYC0BYF0WA9LE2NGIGUR58ELIW5R8T43PRHVDPT49WSZUZYVKMM1OCCQA8UV71UQS9B4NFG8F87U2NLQ3NFRDDFC8BH4J6XC3XQIJR505SJKUUBQ31KWOWXC0ITC9JRLCZ1SFYD67I775F7GEMCUGN3ICUTZ3PIYIN7J6NDK2WAZP3VHE38CWZWHRBAI27H8GX3OG3XIIHAQ7HXTBP8LPXLBK2CMA2TV3NNU8IBJ0K4JGSBBTIHM8PXE1UQQ5M3W50ANAFRPY03YH2KOEWC6R1QO2DA5NI4VGST1C049WVPVZESJZG2VHHR,2021-04-11 14:43:00.862102,2021-04-11 14:43:00.877203,0:00:00.015101
0,16534,HL2E7KN1S8V7VP19E37JZZBON9HJOA0MCKB1K8C2H2026SFDT7HTX5GBFDBBX9BTFTFS5XJX0UDSM3NH37WYP463LDEJD1T77L252H0H60WR068YY2CUAE1OFBYU8AWEQ2H4WPEWWI4KG8IMIUPKTQKRZL9T9JVD4OE5FGEHBH5EFMUJA2ZDDKMV4K4PTXTZVKWHUMZIJFQHILKHMUQ1HUFIDFLTY8U8Q8D0U6ECSSDRLN7EHGGRNDUCBX49IA6LXDUVOPW4BMJL9B1B25CCN6XYAD1SIYB81ID4FP84UXNGDKMPSBQK0BOKZJ38P1YD98IRQOL7O84XZKXU8Z1V7B28KYC4XM34DVK7BJZA5Y9YXQTK9VEDWDERY7UCP41DBY6CF8YB2ZHN1845U387PMX36X2LI2N616FOFSHDNF4IP8DJSU37D2P6UAI62RWL3NODG68MYVKV9BF4PAFRTWGC8GD4EB9XLHOHTRNNC3TVKDXQUWS0VV4ESMP80HOD,2021-04-11 14:43:00.877262,2021-04-11 14:43:00.889520,0:00:00.012258
0,16534,U34QBKURAWFK5CEHRCDULMYQ1TLJFNRP2ZMLYEMTGHW157FUPHV7MDO93DVLQGL3OMBFMSDBAWW5DOWSSRS7WXR2HEK8MVQSTAVSJDH8UZ1OD1T2XZGOCJ05BMWHV6KNA32FKY7W9IM2TIS6N8ZUOCIQLHDV3K1H7ADTPEAAU5F6QA6DD4KRNUGXQRNHIGG3B48I7ZFAAXFPPT5KZQZPFLKSM9LO7AVI8R806ZC66O7HCKNZKNOGR9D9T1XUJ9KEAGLADAUMN7ZHWU3I36UARBDVTY10O8GQH75GO37W6QSTJRYGXKHUOAST714EEGP8USLMWXNYYMJ5GUAZK6O2RL3MGI5IBW5ISQPN37KO3NCX7FOZJNPBLMN8LKC6MYG5H1OWAZT6FFOI4G5DP8FSF6UEUMSF69G5OF3UCA0DXATEQCESI8ZMG5HFQ5FXCUAP81YAG9O2P35CLA0J5V5WT0B4NJL8TDII8KNHD5EAI6OD6MJJYIXE0ZR0C4TWUQYE,2021-04-11 14:43:00.889579,2021-04-11 14:43:00.903789,0:00:00.014210
0,16534,T20ZH0RI7PXSAAUIX20FMPJVZ639WBR8OA1XZB6KOCTPRYNPYDO2PNZ219V14W595ANB1DAKYHXSPBSQ5221NB6S2DSIH5MRG7J16GMEMCIQL4PSHJAOS277U35P0BVSR02KWLW47VDB4CNWU68SMS3FBWV7Y42GK4WCU423G9I9AV5POYPF3214Q940N657D0YOY4AEOSVOYQOYKNY9MW9EU799O1WTP69CM1TGS68UYTS6GMHKS6M7YSCCP6JUXDNL2RYTJ682466F7UOELQHWUG2ABX6JT23K3EGLHIY7GSUYV4RT5PUE24JHA26R1MQL5N35NJFCZAYMWKRQJDUENHU9TY71HIXSNSKJSNN9D8JPCJZAGCZWZPRPS1JJGBJM8QBI0ULAOA836QKMUYM2MDDQCW9QPQOTXIKMZFD73ZQTEAPKHQMAAYGLDWEBANZOAAV8IFPP9NLO6I4D3FNUK4DBUGD6A37IP4HI3ERWDTX1C354F9UY9QOUDMT0,2021-04-11 14:43:00.903860,2021-04-11 14:43:00.916119,0:00:00.012259
0,16534,NZNUUA4KFCMAIHXBJTKI4VRA1MC7TGZESZG6AR6AOVL2YXG8S8KQUS9WNLMFBEEWD2UBKYYAJKJKL4D51HEYIYEAHW3ICI8QO4Z2EAZ09WMBTNM8SXOK8WQBWZXCJWGJ8RJSEZJVG55MUTDY1I20MP8B1494SCX96Y6J7W90P6B14KEGEC0R7JJTSKGH9B6E8YCDP09WAR6KH6H92AO0QAKULSG4RYT4YA4OBRSZJFEWQJ45G5OHXWZNWJKSOE59DZNT0OMR10JV7QZS8AXNYXHTDOP9875CO6TG0WRT25RTDHZPISKDJGLYTL8OVS4KFG22AJK3JVXG1R4JU36M9O8U0OES8U00MRG21F3OZNMB3WLT1K7Q6IE718RK5OLK8HNIYI8YAY4DRQPAK3D1A9ZN5M5KRAPHRMKJAI8ITWDRLWG6PPNJ1VR5TVNBSOVRCXS8WTOMRW6O216OPTEXVAOVIGN0WCZJABSGZBWL553SMVE18MZ3LBA0WYVKHN5D,2021-04-11 14:43:00.916162,2021-04-11 14:43:00.933113,0:00:00.016951
0,16534,C5RRBN5FA7JGEKHTWL2XG7SKRGHECYDCCBUR0ABMELK1Z4QHJXDA9VLIK0HBTA4NIOAFS78179QWAI3XH2V062HUDYP5EXYY406C6D36J0REV15QN5YGZI8JJPWC2FLZWOBAHDR2TWMFEYY2WV51EBE8VYGIYX7W3BII3XBH26CNKBYCJCOZGLAS888T99KG57O3VK1237NAHLQU52QMKRULCSOXN5F87IXB3540OXOPF92KDY9XTT02SB5U9296NK821LL4O23RZ7RNEVBKJY9DBR7AKWT0KL9W5HYXVE1P7BF86WDK7ILBWFWVDJULZCVCP8RRLKBQFS7KOOECFV20A86L471WHJFD0ORXSA4SSBR7O87RTPUNDZ8ATOT31DG6WJRPT6P4OWAGRCC6SX29X478PDUL7QI8AGDO3O7ZKJLUD1IV0FW8LQ74H054XKUXE272DVRWDPFHYK7SYRTEP6QVNYEA8BQCW79F2EU49MNDAYYG0OS2YWTLGZ4D,2021-04-11 14:43:00.933190,2021-04-11 14:43:00.948522,0:00:00.015332
