readerID,writerID,key,startTime,endTime,timeDifference
0,19084,TOU1QKR90JNIOUHIB83KKRAU48MWTXSCXF9OV72ZVC5C7AF83QT7DW58U11FMTFARY8IGQVJX58RXS63DEHASUHVMP5NLJX2RQFDN9RWK0GEKT276DW9HG9RIW3ZKZU89QIU8UN9RH2LD6TOMZ9XJ5398265TKCX99QUET6OMZWS9LZBE1N5UZW9BGAYXDLI014DYX156BUWU7HN9843J9JOE904Q10BZ9MO2DVJK00H2XHR208PRZ7XDLSNSWAAHOK9Q1VVU3GVD4XUWD5VTZ1UDOR8C2HJQIYWDM10ZGQ6BMNK9SP7QUI2IL1CPGZSZQ7EQPXS6SICFJWM1QL76I9ULGC2G5KR5RL25FST4LKRA0N0HQ06S3190554VHNMS9HDFX8FK44IJMGTYOH5Q1BMHVTWWE17XIZIW5CK79OV4UJQ1A3ZH2DXG5OC5FTL2LJCJKCRXK0FD9C80PVK4T6ZGE9XW30S73VOFXA3689QZSA0JKCI0K1U0EY9NVHXMD3S5WLIHVCAS0C7OGL8NVRP933XPJ7L1MAYSW04B2P44SJSMABKXTNFXR1DDAV7KIVMMKO4SP0I7M8XDX7L4ZZKRKD35AS21SF80Z0N9MJSAARTTW0PGF0I1B7TUFEF23YB667JUPILOWH84UV2LBQLM7JY6XUZNACU2L7NA80JASC5MKE5XK5D1NUD2ONXH24BFVDFC6S4F5KRHKERZOO152EIQNW053I9OA8DNE1TPHR0NO3131WV78IWV6F7K70SYOH3O6WYXGI0DENX6G1OTMT80IRCVWVPQBUX7YNAB8JDZGK9KFCVWTIE6B0LT71DY7WW2IG8NZHD4WCXIBQS9NAZ6BJ90MAWW6Z3GJYOMT7X8UJ157NFBI63ER3PFZ94PLY9NQMBLFBDMRVJNA3LBE2XQDR8GCD6X6Q150XPRLEKSPTTMHJ7MU4K47EO230XISAQ84P0079A4HHL8NW1VXGP5W3GAW6O9HSDZGRL6C729RIMW9TKZ7XWPBI5,2021-04-11 13:20:23.777760,2021-04-11 13:20:23.824406,0:00:00.046646
0,19084,TRYPD0UVHOGMYLQ3QK1JDH4PKK39JW6TCJ57NMC0SXFIG1T5DAT3LJRYJ3TB8Z0L1HYDC3KF4WDNDUQTRW8CE33JEY1XPGQ84HOLKVFT2357V7ZTM4J0DNRHN74G03QLJ48H1AWCJJBK8CDDXBBLO2B00RBYVDCW7JCCD1VKT19HJ7CNG5JN5SA0WW3EDYREKUTO7ZAL8VDQCF6V3OMWNNWK6KY0YLPX1K3LC6VAI51VRSFMNHBOXD94IM47OKMYKTVR6LYMSAQIBQ1UYUZ3EU0F5QDYKM8MVHDBKK4LAPJJC93FAKGIMYM31SV5I1SW9WTPTSHBYML7O9SN4IUL6Z5X21PUUFZ15I6MRAPX82CVZ4AYX9QW5JTXXVNE2Q2BPHS1BSH1MGE2CRQEARC8ZA5HAM2EKYRJTJDDMJCC0MQSOMDB2FZWG77STPXFP5W3UFNSO3DWEFDKV0L925MRZ7ZXRO3QGQSX53DHO62K13G1OYUOMBMPI08PWZZL81DN6KA3RIND7M8VG2T7RGNT2SBOW2JF3QA0MIE0BA3S6LQ0KMEODBYGG0IV6U6S8FESJQZ1X48P48WVV5DBVL08S1BGYKOWP70XXB392DUSAL402ZDFV10UA6VYI166YLG22PGQX8471HWRMEZJ4B4OSD8LQT9RBJRNXZYXFRARJVQRAQ9VFD9QL9EV5IRISKUU4FFI5MGKKFFU6WE5ALEM07JHANZLRUAW9RMBIDK8I51THAUIUIACT1IBD6A9OOZXPS1A5MTYHOG7I3FO08WB0UD8SPTMX5EV3YA3V00QBK4MK26G3N8ED3Q37SH88XNFH2I9HGX11DTMS2T918R9RXRM6BL1SGGQL8KI0H1C9CDN3ZKSKCDIYSLH7VSDG29Z1MFAQTVRX3EUX9ACFPT7XAPJ2CUUN6NXOL372AM6RBT86ZIJ9W71ZC898RS9GXO8V00CJNF5U961D0WMXLSAE0ISVPQ9BIA87C4UNH6BDDGZHK7TGJBSC49RMPT1I5F4,2021-04-11 13:20:23.824731,2021-04-11 13:20:23.836677,0:00:00.011946
0,19084,16WMK79ST30EHKT76UT1WAU6JEFDSS5RQOQ3N24SCCBUZQLEJ4JYK7MWHZVM7JCA8Z0HZ8NCNMVSC6KJWLF04RWV83UYXUYG7NE1WYEBYBCCBDIBIMSIWKHADI1MQW999Y0EDA734X0O88OSE1IL0Y7RWM2AA1H4FX7L94OET2BRC333I64D6L3BBP3ZSFM469CIS72KLZZZZ4SPHPXO5LSVI6JH4EA4S8L31O916NQTSP7LODISYYIBX98HZIH5P4KEXUXCQGAPT6BYZZVN82BB7J2M9JT7AZEGVFDC0NA6P5TORRBKXEITKXVP5ADIUHGWRJ6ZZDP2A113A93PMBIVNF17Z1O0VZQSFVBFLQNZP50CJK5Y2P52JT8VDGEOAOACVY89PVG3NWAWS2TP735EZ31EP162BOMG2B5IQ97FPEMJVM8HW84STBOFQYRJR7GDZH291KIEVAWJXMBERRMAQSA6U82KROOVAH8N650IZM3MLZBMB7L0L5JX8TY75ML8LXCSF5OWGQ7KXV013ZLTV1O7PG2TTM0HOSVUUJGPY673I1OPQ204VPBKC9BR80OUSMJMTJK1DJ9SIA00R7IS341UF00Q9FW1EZOUFVT05Z5EEF0Q4KN4UR9C705AVUW7WQ0B4IOCE18I3P5V8R7QJRO4OIGCMLN4RP5EKY6JC2DUR760NTHX4L1W797XH90K0PYQS249XHQGI8L2J4MEYXQIEIQKV5LSD7RNUWP20PSPSXL0ZGZ1XFCG4ZPLPY1V54360WHHLXR3B8742FIYSFNYNBNYMX1VH0P817XHQGYKMHL7M3N110TPXZXS8GYUD0PRER1T5UR08TREGB3Y3U7M32UHDF0SNYJW8RDUPKLCFEFBYPWTBIXKJ84LTU73GAOZBKYKUV01UDUSYIR1Q8A3ZK9IOOWXD6C6FFNXDOUFS6V93HJVYJE6EGPI6C77ZT6SC8JXHLSYUSX7394VG25ONVMY9UI6S9XY39OZXHNUMR8BXLJ9ZI1WN00S,2021-04-11 13:20:23.836737,2021-04-11 13:20:23.848906,0:00:00.012169
0,19084,G9XAK69SHCTIAXKE5C27NKGORUCWHJ3A33Q3S23AC8MZJR7GM9JEZ1RNHD740QX4RMT5S2L8MKJKZO4K469K4RSVX24YVN1YEW3FP7502GELPNSVU7M4513UJ2IFW0R00M231L5SWRONG18SGKEMCNA4R53IFH9J5TAY06ATYU8IEJZFT8GSXA4YM1F0OBJ16L6CVZXQM0OS9JEG5Q2WMP2WWRY749E3U5HPYSK961GXCVUEE6PW051H154WJOMEJCKFSIH8049SM37NLISBNXM2ONF795GEWEDH64JEURFKE1XTU599KTPW34SHTFV71WJHH7E42BI4JMZ9UAYUSKR81H3WR46B47LUTYNMUK3K1H64YWERN4BPAFAIKG6LNKZ9MGHNT7W9ZTCD0S9X0JJJXEIIIDQMG12Z7PF38VKV5WMSBDIS2YIJ2LMF5PRS5FP8IAHKE1TLT5U9OP0MN688HDS4UNYA19J0WLAYNS2GLI7CPMMIJ2RG8EUWU2025L156K0GHMRYF18PLI5ZVJY4QA9415BN1TR5R2SOBPO23ZNWH21WFTR8ZQFU7FE6HYJTV0GXRWIZC2YB303COY2ZXRTQI7ZJ4VMQYB0LQE3NTOJH4RSG0PM6WFCM4Q2MMWT7GHD8PJ2AU02H87F70HLW85W6TPK879V149CXY14VDNG2K7DSUKTZDZ5KM66FNIATCVCMV13YWU4CA6SBJM5DSMDAT5CEXSXADSPSM9L3ZU71J5HKK5REXA35V2CWTWYEK3TJ89GW84XD9WY4HZI2TDDZ7WC0PNKZ24VQEK6Q3RD42VTZCTLFWD0QS062JVSL619P4N3CF1HR1YA66QLIMPWXF0ONRP2TUKE6CU5M7ZF5UA0TQSUBANP00LZCLNN81VI5H8SHSXE28KBEXY7367JDBKO2N5L2BAUMMXKEJ6QXCP3SAE1J3HPWGGV8ZIT2TK144YU4OCJ540KJ08JR05IDHKCR65P6Q6TQPXCJ7GT4VKHCXJGKLHN4Q0WF,2021-04-11 13:20:23.848955,2021-04-11 13:20:23.860950,0:00:00.011995
0,19084,D81OVK6QFAYVGPRTHVDLEKWXE46A359DV1ALBEH7MDF3C2HJT0EWZG7ULKNTFE9ZJGOWAN2FYPZ4VBNK69IRJA6314G0AEQ26L404PYHK6UHP29DPBL7C01GOUF19Q8MDZSAF6YQI8GL7ZQA8PFXVQ9KFYPU2SFER7KV72GE93MHG0OSSFLKFR40QDUO5153I4ILMP5WE8UP99T36HAO532IJ2H9VJHWZ1AH9I08Y0VDFXTN1IVQRKFTAPIMJBOIY5GD360U2OB2NP687YDEKXMIFL5730AA45V387M7YWT0BPLBHZHS0JZ88CW9UIWHIH5VYN3WUHCI03OVAO88J3AS2C2EEQEMC38GDR0VMW0JQETNVWA10GU11XB5HHXZRF6976X1JLNDE9O77L45UCCC9VQSXYNXELOLKB6VB9GH0P3W7NFAMENIEGHZC6NR80L2J5MJ6OG3FZ2HNPV88H4EZ5TB0DC920MJG8V6WW4I65PYO6ZITOHD72E8A9X8WTLVWWP2NDS9HD0CGLOGBKQXXJB2SQOMXG2CHPG53VOCAJGBTE55TK73PG27LAVZ8WO6YWW2BLMD54LQ82VI42UFKEPA1LYK0Q3YFUO5MWC96Y3B81LD92B1UUZHT9JTUVLPFXFMM78MICPAHTNBN7I4CHR0GPLD4LZP1QLY42C11XIZGJQ9KMMHSDYI5WFBOPQ0O3MBTW6IYCO9U16QZJDB8NY9DDBHUGWZW28DM7JW7DBCQZX9BTAWPRNYEU7AFILT118ML5VH2GDUJ71BVE1XT1IW3OLP2D5B0TF9OLNKHBIQPUGPC2QLXP2R764QY157U0L24CPPO3K2VRJF7GYG0OPDE1C7YWPAEKR5IS9Z38H9Y2XJEKEOAJYPZNTY12HYYTQS45S62T6RV6QYFAY0G2JJ0AREDLLDRTQQBDHECQMVKI4SSK1OWTBP4PGTN260K0PDFB1GXJH23FMYFIEV3C7GFOH5VXSVI665W56Z1OA424C821BX4M8530H7,2021-04-11 13:20:23.860989,2021-04-11 13:20:23.874267,0:00:00.013278
0,19084,E9DA83GVBZC9ASQQ7YRGP7VP9N1HQ3ELUWECY7V4QDZQ2JXZA8LRFXZO8KO0C6XQCWB5U4CRDK2IWDA33E82Y5X0FZ3EJU66YN1YQ64I5ZX37GPO01KANWFJRETNDBI4K5SIGCCRKO8JTWEHCZ246SP8D85WOSUFKUYDQPW1QPLJNSGKT1NA3TTLW95VOFYGR9TNOFINFCY2K6H06AOGG08H32D0BK51S3BG4CFPZKKDORSDSCE9HRWWQJLACBF3VWFX0PPU3O8F8UJARY7YOF3N8EZ4QGOAAAPI35NZ341OJLP8T8SDRH11QGC0B61W3Q3UMD3YKFM2TK62EP66CHTX83JDMEB99NOULB5JBX3EKWSYNS1A6I0ULMCZ7A15DI2AF8H1T1MW5MNINABMLYVS7DF6WVYEZIKCI0GC5AVBES3V7PRIWXU45LRJF0WKMIS4I5FLVC0ZWU0EVIKFME5YG2KHF2JWFHD4RGBFHZ0BIYCRCF2VS6AGNITH9MXNFY13MVML5I88R6QLD5SK3R4MWEVNXVQT4836D5G0OJSP07T9CZOLMD7N5EMZICMCPE39FB7CHHYHEVX402I0IVB2E8NL9BDJ2UY6R3RV7OQ8Q1B41UM5M5GXK63B76F6RN0LP4PI8VREWSYWHWR6MWQNTAARDPHWXJPSAEQPJHVCJIUYOWZ7EGG7R1TGQNPS29E3ECARAG9QMJ2SIEY9DNDDBENPKF1E5W9BCNR7EQN58F3720RNBQQJU02RR2TXYSE44MXX4IAS501JWUNAQBGV691SFOVVJ0IE94IQEQKGWA60H08WXB23Y1P2TVI8RR2033DCIN8BP463NO3DXAJC210IT5NVKP7N6HHTDYWKTJ5QDV93Q06S3IGC3LQP8531BP5ULDF3SCKQ8AVLJZYSYI6I1DMCFMB2R15I2KBXDAYAUVQ8ORJCV6S01B2VGTGYAJDTVTQQ9HX757U3FORC1FKL7PGITI425I7W3D326M92X8URWMMYHKE1E4GL,2021-04-11 13:20:23.874393,2021-04-11 13:20:23.888136,0:00:00.013743
0,19084,GJRFNQTJMSC5Q8SMI97DTGM7KB3JLU35XOSX7PIC4LL3V2G942XKWUG9WGS2T3G47L4GH4OYWE3Q2I6B7TD4CJ2CGKT5YYT8ORX0VDU2BKGSRXJORLI3VW81JMTJHUJ8PP8XCM4FS1RBBOB6UJK6I7YRWVI4O57MSXUHADJKOEAK35Z65BRTKWXWYI2EZQGPHPLS4NJMZ2188M8EAO3FFP5V322ANS398WPCFDKIP4P4T5LDGO0ZORPYM4TBHSX3OR61A98IR76VPTW8MN6UX15MR1T8LRGCXAL84LGISU5N2047IDO487FAH8V6O6BIMOAXL59TZSMQL9YNO3PFHWDBHGEX0VWHQ5I9NXRADYV8N21796FJ5BBB0H27VEUXDTP61AQN6N0D8I35FQXD8RZK8OFS3VRR7WFABX9UQO1XLLJOLKW4PS83WK8EIWOZ838NT6DTVP266FRVATZP80LKG5L3T81YKO4WHAQ62HGU1HYJEIRD9E37SP9AG81FPUAZ55KLU952EWW3W77ZFB4LEF8OZD0GUY06NN2WUTA824PZNPAT1QVSFEUBE6ET38Q2GUKLVAFFY47XMT47WQ3PJ3V0QCT97M32C98BUKJZILU4PHR87DBT3S44OZZ3LEBS2I246P4S60YYGQHQZMXM3NT2OCJ51Z4M5AB62MBQ8EH0OMF9FJBJ0H0IZXIK65IDFLAIB36ZGY8ST3OS295O6S21GGEYZUQHNUYDSU2WF01TCB5GNRQIMCAMC00HUDMM73PC81ATIEA98YOB7Y6X3K1KHKO3QWKFGEBK7AZWQTU0IXXHEOLKDDNFY3VCGRVZ3RA1EA1F3EJM96GMWTIKIXVAVU4PJLP9MU87RLL2M7SGHDVYBY46K0PDK7SFVT0OXI0ND98QIGL8SC4E87PPWD7U6ITW2R43R58JCV37PRNAN6YTW535HKAG4YWY9L9YUCUKSFH6V110UG4Y9YWO8A941AD9AD2XC71N4PMX1ME2UGIWPXFWSNRRR03D,2021-04-11 13:20:23.888175,2021-04-11 13:20:23.901818,0:00:00.013643
0,19084,UUBR7BRDQLWR2VJ43HYRAHG3CVOSWUASHTTBKAGHCQ6C4M8U0P808YVB1NTOYZKNW1IMVICC3U8ZDPTO76PT9O7WS7SGZUCB2DKNELPZPOSSWHG0S59UTP7VTAZTFX4JVQHALNAT95SSQR1VC608AQRYMTY1Y2LZQDEIIRBLZPOFOPKTHAEOJH44M1Q1K2CW262MJZMFHAVMZLPXAWVUQCZ4ZP2F963BGRADWDCD0PLY7G9T1XY0UWA2HKIPVAPRFYOYLJJW2W3KLBE9C8XDC7650QL2LNFZJ8H2U00CQWHMGBMV91CNZ0Z62AGDXJSDM6K80LKHS027CUV5EHAKH03KLF1PL4T1EBB1IDDNMM3KLH0SEQTM1XKBO7UG52MDFZAUX40JOVSTNKS24LWBK8YDSV7O4ABCN0B5YPLW5471VOXPVJ6OZU3TZB4S2O0SS9KQFC9EEHHFU5NOKFKPFJMXK5BK16GHRPDWZA1HUKV8YW2RIFEFZOXMDKP9SKSTOAYMQ2KVAXV8GMNAAYMAAS03U7HK6SITXZI4M7B71293RZ58QF1VQE9UQNNV6D79N3OQJIM4AP4OKO9N9A4K576ZX75C55M4N2J6GENIBBJ0BS3X3U9JSNQG9AAUU550PYJ60HAPVUZ6VMYT3H1BQT5JBSW7GGEO3IOKI51INYM0T9L7EM0D91VWX731PWGQ77X4RHGWRBLVTWADH7SUKH694H08QZGXD4UTB04R3WQIOOE6Q2RYR7LF30YTYSDCWMVMJDT8EQ446WTSGA4BYSVVFZ3H4OZFQQZDYLYLTP1GO3G1TUUUQJMKPRGOAGD222GRQSQQWV4M5AWCY5DRLEO5V5NRS2ZYC8TOU1BEH2YY6HD3MNLR7CHPHJ7877N84XAFY4GUV0X1HN1KTBGJK7WJ1AHAPIAR8COSMZ0OKKYLWBH993VO5WJEDOL0NKNZBDJ69V36K7KA4TDV1E9VVICS7HWBQ7I6I50OYPHYADIC20MGIFLBCD84UR7E62CV,2021-04-11 13:20:23.901858,2021-04-11 13:20:23.916781,0:00:00.014923
0,19084,X5IX3SK83A9SANZMMNFWZGMPKMF8DG9DQEKO8GZQ57MGSJ4ZQZ4HJ9KLC7X3CMH0YN0P4KO3JO7322ZI5N091096Y5KGT9DITOHQE5BOPAPUX5W1ZKCX0VPXI4UJOBXAK7BP8PJCPN2FB6I56KVLZ6V7WGPCQ1CM51WCFE968D2MKACK82K1BPYQU5N0VL69O3AQ6LZZMVJKVE1C0IPB3K2YSHM32MTID0B1YIEGVBCDPNLPRJMF6OU52MLZKRSM1A39TSDXUG6HOVY8IAFPEZTE52S57D9WSKUX8819AF77HHH1TOE3NWSI5BEGWDL4ELUYM2R2SZB6R5UKUVXLEW1NT02LOS9YSQMJ8KTYQ991FO6JOR8H9NIEEI0RXY11MMUIPKY4XOU4D62UJPMJBFSNXUS4K3JOC6VMLK2OA5418UQ0SK6O8YGM8NMTQLWHYGUEV23L0UY7968XFE6LE9PGIOVS5U4X4L51DW4RX4WH8RGCZYMKYVZ81GTS0KYCH65VYWAPKWWQWH179TYOJHWTJSEID4K8VXZLSUPMBIB3YX2XCJQJ6PZZXBL4MGM9IIUHIV1QE0V7D93UDXK8T1ELR21GDU6JHLT6JHF4LQ0XJY4QCPZ74FUWUIY5RY4IE8GFWFDA0N7VHJTV2VOB8DDN78DIBYYGXUA51ES3H9KM351IL0TFTUJWNHPX3QSPNCAT4Q8FK2T6GPCKZPJ4PR1YF4L5UBHTJ4A03GEX3FF5347EAM6PDCTDOX2ZQHET8LVDO1CTISNOVR2N23D4C65RGC8CP4PTDA24PNHSH21N30RJDL32SP0A4W6ZY8IELVUHOBCLRFMBY3G096F27HDUK70D36HRD0WYNQZVKZ1JR6CY7DVI2WD8U6HJDYN6GL0GS0FIURHX21M4BEA4MC20D1FPNUHDRSKQJ0H8ONXW2SEBYE5H0LX10VYTAYOZYJ9XSC4CNMKIS94DQO6QRE8V83A2Q5UJ0GN3RS5GQURL9H7KKBZZOCRJNAHVTD15,2021-04-11 13:20:23.916833,2021-04-11 13:20:23.928638,0:00:00.011805
0,19084,LBOAVJR8L86S3JAAXHOOJDZ0OSRMMYKIMO6Q4NYIS099DQ94RDVXPMV2TAST89Q8X3JDLJLU1DO1DLAKQNBKFS5OJAOG9C27WCJ7MRAYHDTH9K1KL21B9E3YGKDAM0JNBBJFN4ZTJT3O90Z22P48L3EJLARLISRSM1SCA5CJ3JNABY7J4P2O1D7VNKZ72BBALGC669B6B6R8R5RT7YLTTJWJ1E74CMCLNM1WX29SJ61RQ1MIHKIQE5SJV71A2WPJRF4ZC3VHHFORQMHWQQ0ALWAEE2EFBHFPNTIVN3NP8FGPGG8S7IMCHNVDNHW4EIYNMQPQHLK50ZXD4HB7CA7VSHUJK9094ZEITYG1D86U5UQE0NGFD1K7V7LHX29JG4O8CUMGNAPXDUDHBVWX7LEBVQ07QDIIPE8V7QYMI3OFG87JMRX7SBCNTKN8T5LNHZRO09Z78AP0HZHFBQ8YXRX3G1S0ZQ6WUVQG24N0SKJI7F22AZBT1SDS7623ISK7OWN0NMPZ1V5SS5DALQA529MHAFR5ZJN7VZLP22Z529ZG7SJVDEAVZCB2MMWJK0BOFPX3QEWU5OZO3OM7BOQYLJPAIKVNL2AD0L7ZJCPWD5I7LL737GQ6E475TPQ0DKHA7OWTP63ONB9U2M02UTOZSGG2ZOT03H25WILHHXXA0DM3CU913VB4IIL1KAHFAECWY1707QTDW0U4YORZ6NHC4R9AM233Q9FWSKFZFSCBGB17P5HI83TRAPGB1B3OX948PYVT9Q74PX1T1TTR2LCZ7J3YKBDZRJ4V550CECBV5FQNYH9XNQZQZHNLUBRLZFHNZMY7B24VBT80XIZ5MUM2VDPTA5WQ5UBGYJ5QYRR2KWTWG4510RECYLANOIB3WMA2WJTSPXCEHW8OJRNIU8ZMX3T0HVYS9MOO7B9TMVIA8DJA0IEECQBDCP1VGL086S1QBP0TKO357AXXIDA1XIHICBND3TAT3OEFD75X8S8RBUZ7KYM2U8GY9OCLLAHIOYAHUKFI,2021-04-11 13:20:23.928800,2021-04-11 13:20:23.945303,0:00:00.016503
