readerID,writerID,key,startTime,endTime,timeDifference
0,30293,L3JP5JU8IC7DJ8HXOLI67Q31M441RLNY017NQUH3EXIQOA8O2XFYW4FEXKVXHDSWU2ES3BEJOTDLDRNWPPIJKHTA4EWRRC21E3AQNGGCPRHCCN7832N13LS9MV57N0ZHGQYQ06UPMDQA8Y5NL4WNO88LX0HO48PR01Z98W3P4PMLI3X03VZDU8PXGR8K915BDSWIT11SVCWNNHUSD8E4PS600KTKHYN8ZXEUM771F141CL3P1S5DECDI6O6X5FBTM28V36G9LN58XVVBRVXME3V2RUMLWPWN763EHX36BUX9WFN8S1Y582IO0YIQ5HQO8WRH4VKQJOLQ9AT695V1ZPXCRMYX7E8CAU6IM9SWLW6WR588ZI8MOLFHNACLS0Y466GUQO4Y68P0503OS2DIH8S4RZCPL6BHNRMOODXD6W08DANPBEJOD4UTDXUK5EC5SE07E2BO3HYJIHC0V6ET6E48J3HYRGVX3NOJMM62FA45C747KOEO1FIG01OLKQB0D7UBNJ01Z106MOWUB8K6FH46OUI325ZZN1G1T73S30UIWJLK8B5U1SS20HD1GCN4C390QUQK0N9JZAU4TY418VXROVTA21TXTA18IPHMN579Z5V6SLJEV35X0BYMT2T7CBTRRTAE2VVDHDYU78HW4U3SJLQM61C1TR2EHPNZQ4RIQ6AOUAVZLQZC3KFK10CI9LYSV8ALE1U2KZFFESD8DUK035HV350YCDNWJKFRMPWYZPSQ4VCISBT81KCZYCBUTTPR5COCGO78NZSTBN9T3SPIEASV9TF3PR69I2TXO1BP6GTFAGDQNZNQVS72FTYU5PSCDA26EB33OX8HW7UYZWHBT1MLPGBYU8A7G8O5UR3FSETKHKZAP07T974I6UG7SVSKNKK2VU42YTUALHEBYKPC3CLGPAKMNOIWOOTKM131NISCIPUUIMXHWLX06Y8UNOPWCGKETXG1MCRH6EIBI5UVVJRXGLG8ZW07W71SQZBTTEV1U6AAKRBD491SENJL,2021-04-11 12:54:53.516099,2021-04-11 12:54:53.557509,0:00:00.041410
0,30293,N800PCCVNNBG0WF0QFV7HKV36Q3855VCCKU3BVSIP8UMIJXTP05K17Z815CRC7WCWBW5WHRD9P2C1UNOPEPV0EKVZLL79HT751W8U1DTYZZON489RVWR689VKJVD1R7FQSS6LL1KVNK7TQ16WVQ8G2YK3QIQOLOLQIU6NS0RCKUIONVN3TMHQ59UBAILFZIN74C1A4YMDVBVPZHI8K73WH06UL7FBJ7DX1KG6I0QCESKLV259KUBAWOOA6FOLRL3SMDWB92JFQLGWZZ2QW1R4RALJE4DDRHE2TFL43W4AMJLLSYHSVGHM4RTDLL5T2T5XJGECRL3IXLB74THQ0RW5ZZVMQK5OH3BZASC22LAREYQ8MUAYQOXL07JY0UDO5YTAW048R0X6DA5BGTJ9LKJBWW8ROEXVXQ00DJE7K6J9GL15ZI822GZ9PDJO37YOZVD400PLIRA0BCJOQBXG0EUGBXI5H58ED5ILBS8KBE01SYNYYYQRN3PMSF3F1S7MUK9FLOA5Q0DUS81CSQZ9Q0PDPFLIY6EBUFFK0EB0K8EVLBK14SHSMXFBHRJ68MO2DQFJ11M7H050RFT3DTD3FBWRXZZ5K2PF7BQR16GL3X7WEFGB1KO5OII3CAUZKOR3X0Y7TIZWPFLA8UQXVQNRP6VN66K96LARJ4HOXILH6ETORO9ZFU9JTKIXNCQ9K60IHMF01OHUVFDXKI53QRGTUCP2THFN4M3KCR3HEBZUVFNBJPYJZFDTNBB9ZC1SCWHWGZ0SJGFRW3Y91T4DGK9XSKH0OG4259DPPWTJMJV3JIHUOHL0E7T9RTU610RQ3LV9QYZI1HTTARPXLZQGCDX8F07JQZY4C2G6T4XHUXML061DP7XFBLNGKSMUTK28BGSBXZF1SKCP818PK1R0K8Y7F90V4S1693RO2T5HUJX5WX5T1GKO8358I2VEFI6NM4R0SYNS9PPOF7VAS4DDUZX2STUERP6JRK3VKIZSEYNEOJPNWM8I7DLMGAWO4H5L300H6TC,2021-04-11 12:54:53.557872,2021-04-11 12:54:53.573406,0:00:00.015534
0,30293,SCCOUMAYZ10CFEK5261RLJLDJUX2VOT0G3FSF4MHFMRODZUFQDKOR22LGPOANOCERQ0V8FFOXYZWGV7Z72M2X9KYE2ZVI9K7D3YD6VA0BE14XF68NE8C6TOXI8CZ8ITXSLTU15LONW1FQX5IWD6Q66LLUTC9XFNIO9VCWVWLO667I35YT4O5G597PBDJO1YT4WKIKPEXRFH337LHQD6CAMESMNEAMJWRN19I55Z9Y080UPX494QIOS6WHMOTX29KTMSK4U6UFM74IFNZMH54EHKO7UENALDZIT5K97D0M4SSUGF5P1EECYH5ZS9X9H6C9M25A9KYMQ6EHTMUWNITIDGUHUSOR74LMO66938LE11BRK4TG9TDMGXVS7664HO6EJCZMCPEDGIKKHTJOP8MTX42MKKKP86P7MBRAZQ613YZ20NNPGEKTUWCPYF44M0QULGKBP8AB56C2CJOITHUU0XVHD1NAH2E0LJLFAJABP0VK2MC6R2R4EQRB61B1173GEREKW6XBHWGPYFA2NST6BCEX86QNIJYEE4YYWJIDVNF4B7MHBUTCLWDRUTNV5K2MWDU6Z76K9O13IQK9IAJB3QGMH1WKLH6KFXE0XZGONOMQL4FAH3F4MQHG1XSE091SI7HW6BAAWMWA6L16QADHNI3Z0DS1O5JMKIRF2AGL2T8SNQOWNF3EG2DTB0E0QF93TSRIRD8U4GLK65DUX4Q3JB3673TZ3NIL5P21O2E0WFXXAGYZBSL9OXFBFCKA21YAWZN53FFXHUA8E7TXFOCLD1S1SQ7IDHU8EUFXQW511MY1HRFQGU7KCL3U77PF3PR51TOS88N7KKUDZBZVLQQ3A67ICCFDOTV29LHJL2V4X02HKBOPU1PWQ08NQ38JU1LMBDF1LSADZR4ZX8DMMVFQWFQ04S1KSH0AGLMFAEBAPQ203SE13TP8L1MO61KN6Z63DLM2JCK6VVH3TU4F8NS4C8WIUZTOCK4LPUPBYLS10SCXUOET8BAB9DEVOFYNBVR,2021-04-11 12:54:53.573455,2021-04-11 12:54:53.587800,0:00:00.014345
0,30293,I0UXI54M3JFANYWZGMSICJ5CVVYZDDK1PLLPG108Q1UAJQ1X2BGYLQJHVHOA6FMKFPP05TTDBOF69DXXONZMR2VK2MUDVMAJTT4SW8407FN7II1RAF60ANHXWF7ZJK2UV1QLRD6IANDVMXXL77S1U2DAB7AYYQLTUJ1AL91Z023M61TFJEK1JYK4SP1G2D4EOJ9F8FUE6MMPKLQ9ZLUUGLXIMH6OVP328SNRD9768O0GH7JODMIHI35NF8A4Q3TP1219TW8WRQXSE1Z23NOP86XW85JBRLM605DL84YPS851Z1TEVVMXEN2A1JMK11E9XPE0S4IPKDZ0X5JUELWMD1EU22KZJCNAMX3FE7DYDF2LPTI6KK6II0JGZ11JGPPWSR51VKKN5VCNKUQZL7O7PDEPOYS38Z9WPRFDSSPYEU7PDSGYAC2FN70O38ZBBZ1V8Z0RE2VR3PJWK79NR88VKHEZBLFNMYI7FSXK87B96XPUM12QQCVSKNUJAPH5Y9601L1E7ZFCN8N28M185K3LWDXEH49ZP4VPA7QF679E5POQC64JYIIC4EQCNO67T7KHKJDKY6ZEBG8SRU06QUIENHGGGSYHP3E8N3POXY3JSFE7WB0UO05DLBSQW4UXCJCLOSAURJ3YRVVW1Z1B9EH4VLDHYPVR4YVMOAEAM327FW73BLLND1IWJU7UW0F0OHZESVXENL8KDBWFGEL6A379VM46YT7H6WGS5YXTRW5147D9PSIZJ4T7K5X36HU6NKIDM11JIFJMSC0BOLX17V5P6Y72B5B5Y3U5FX5XMW0WQM8IGNK9IIOH1WMFK9O4UC2HG844OPRUQBXC5YPE2GE9JNOZTMIG59AH96MYTBN4EBX7MXCKJA13HQ5AO39SNFWXF5GD36BFQPL8RB8YH1S26VQKONJ61B9NFET4TRSI8ZIM4WDLI77IGP5NE19KOEXPCQT2R24R0N21MU5XC817WGDLSSGVTIMWOI7KJSLW7TROPIQ83R5567JQZHVC34RX,2021-04-11 12:54:53.587850,2021-04-11 12:54:53.602293,0:00:00.014443
0,30293,A2WAMMPL8J2HALFKKQQVIUIYQA5BHO61HGASEJRWYWGQVZHDKM5JGJK1YP3TTD645HWK3ZHTV9GPFMPCN4H4BLNSI1RG5FIC9K8QUUQDM2RIUSC09BN6B9XHW9212IY9P3PZITW689VMDSIIU88H71A410M29WWW8DM7RVNYJ1YVMXVHOUW16NU4C2UG3W0TBMXPAT0J2S4J3KXGTDNCDBCUFC2J8K0IMBBZK7GTJL6T8BWT1K1W1YHVI9CZG4JP0W0IPC1HKBQFSWHJTLKZWY58F4DXHM4AXEJQ7TQTO9LVLO64ZXF8YIMBIY7B7S9GCKWKXZL1C5BBIEOHQKL7ESYEUJG8GNU1G56TYPOAKY220JW8JF1SZEOFGXFGRYSRNL0IRNDFKCXEL2X6IV46NJAXHVVY6MET14G678FDEST3RU3M3EA02X7VTRMY082T747OHPDYF0H6GFPDEU0CJR0UAQFI1J9AXNZV1EAIX22MFP858JIJHPLGDIWWBLUN8YRSXV0M945DEOZ2BITX7XKNLCM1O9U0IPMYF5NRVSNUJZD3HNNJ7MN5JI1U4XD3FXXO1M2SUO75CG8X2GJKK8PVSN2Y9WB94P7TP2ECHSYTH4MXVB75NJCYLW4SZ84NLO2450AE39AUDDWT004IGRNUCMAYPRK6S5MBNI7O1CSVVLF24JPE3YO9ER3BS56PUERY4XV284HKWVCGF3HX4SGFJEOPZDDIPQ23MVV0DLO8HYPUTBH6AW1FYJOQCVH9INPKWUJVD6ZT7BP7YU3XOFMPX0FJMVR15ETTX1ETW1XXQ8MGIHN7B4JRO5O13G29CT5ADT1L9O27RQVIDKAA2AV85R8JIMSWH72AUCZY4VL3CQ3W1PQCF5OXI4S1JJKUREL9708Q51BXVJY5VD0DNVOOFR21DLP5GKIZGFVEAWEKUUS3TUZA7GN3GLL6B93FOG5JAF8CNLLSHJL8ZXP49MF57NL87HBUY231EGFTDOZF2MK5XICTUQ1RG2P9T72Q,2021-04-11 12:54:53.602341,2021-04-11 12:54:53.617228,0:00:00.014887
0,30293,KZICHS4O765NHCP2TTSINGY4A7EXUP9TAOTCPBBU7KG4GJGE5CPGYLB3QR4V1S33BATU0E3WOQPOONWD26JGHHILXNOT5MVUDS238R1B5VU7B606X5PWISKCHBISIA16PGAJ9LX9IYRFMK1PCBF5UOV68LUEABKQF8J0N0VV61YDBNKTWXBGZBCV4PMR39S99J2D8G6YUZ9A0NSV9T76H80ITNDUOZIWGH58PJ4EYZKC36G5G1FAC6B3Y5QOHC6WGYNJ19NPH5JTCEM0YB54E58Y7X29W3GBFKUXI52AQ3XU6OJ10YXLKY6RIH193EKC7OUSAAYO9914LCCCLGHWVL1VIOG36WEP2E0Y97TRB8H5QJ47BHWBK9UDN2UN0CZTI4HIP2WSUARF83Y2A3BYLMEKDWSB71HBJTRTXBN4VPQ5S1Y05R9OJ0GMS479E1MSKL9ZWGHT49S9I52CWH30ATEKC4TNFM8O2IQ0TCLPCYEQP53R3NVD8J7ZL65F7NDHNXJB556BTZXU5CZX15YKFZ1BT7Q9GYTIXVO8YVJK69VT8ZYWVNBQWMNIZU8YNSI9PBYP5OCX2QWD0FI1X1YS1KJW3TS5TFYG5YA3BY34ZM9Y3CSPJ1PWT58LA6TK9OQL9284E2ULI75GBW7UA7DDIT5SFSK3EET4S33DFYBI4U6HID3SX0AV714RU8DTG1P4JEO215KK2M1HW9DE93SPAEJ0LAXQ0HIZS8QML7BG4D08NJYLSUJ2IYL4CFND4AGZ4OJTZEVQU1SHN4L6XX2VV1NZL60EVRL8QKJLCEENT3MA8IN42ZPSQ7PXSZYQ4AWFD0E6BM8SMFJ5ZK05VW6KFODDQYOPAWQIHOXOW49KY2543GP5B3TPJYVBCVJJZCBF9JQW4NIS8J5COFSGTXVORA40JETA5SMXYK2CVMUIQITJRV7F8DJ8RUA6419UL53MANP0HTEXM955QPQHHEKJP4JEUNNW4RJ4ISA7C8V13HLLQEL33LLVFAVI5M3YM6SQ,2021-04-11 12:54:53.617269,2021-04-11 12:54:53.629543,0:00:00.012274
0,30293,755ZBFQMJVWH43824Q903E694BVEQJQFYLXRAR2HMAGV15SC27A3P7RLBVK10Y6X177EQ0UGLCIN9X9GF7GQQHJD6710MB1LFV58JZ5YN5XLB04VNFGN9ADIPSGXW351SMC8UHIA6EDLDFEP0X2JY61P71XN9OH8OWIVGR4EV14VP69L44S3E2BY6VN8TSYO9NF0S83UUYHZJIV5UMYJK3DWRIKN0KM1WW77R1P9UAEIMIH98JH0OQ4OPQRVTVQOBH00JN6DEOT68YSOPY9TE192AGY4O7X2N0IVDRUZJPL1D1L8DHZAC5L8VSKJ64W26L10AM5TXVKM3V2SG8QMQFE0PY6HC9RF2W1MTTTQGK9UZRS4XSRXC4XWWVF52RDAC5FFGNNJMHAW14H9OXFL629SBH59MLYDC9M31X8X3MFGISTHQOXSRQXNLXMJNKDQMYPGGT4VYQVJ1U4CS44XUSG1ANM94DPN1QWS82USGAPQ3U1LFR8SPE9TC3NUJD4SI5KK9WJPK71E27SNT7WOCFMA6MI7HVG0QUHVB0DU619N19XLMSTK2KNZON0R947BL3A8OR9V0GQ7OM84NY9OU3LC84ZXTAXCY10384P9SO8FDHYKZYCD3UTNC7B8VGM70QCS5O8K1BFYRGAWTSK8X8I2K29Z7F2Q2JFMQ4GS7GF66GO5P3HVCXB0PUQGDRWHCVIO1GVYW86CO55MXBN2CRRG80WXLJHGSXH2DMPCX16T4BIMT6AI9DDJ124FUSH9YD56X3EF9NTGL2I9YGRTT7UDK7R4I0NE4UT4BWN9FPFQYI3OLPF85BOWMNK1US3T7FBM0FP0VVY84SGKORQ1B2INQUX3C3MUMOD83HSRC3IMNYT1IYC73GQ2B1L8T6ZMLIU7LTSRW1HIV42DRMSQ97LIH5YM9C3YF0P4TO3YQ8C9GAQG8GQ2CNBTOTPT34DMS3K6U1XU2H0HFYMV07UMYKKFPAOA1IRNE5DJ972SB6K74GCCVH9J3HWTSW4884E7,2021-04-11 12:54:53.629591,2021-04-11 12:54:53.646468,0:00:00.016877
0,30293,7MNDWLCZNWAHTXQD6NWMON4MBAJ3AHNVUEZ3S83RO4C4NBTZMBZAPTD3RSQBGBY3TPF9UO35VESJC5TH24LRTZFW16F33D896RNSEMHD7WW5VP32FYPEGQUN8UCHQQIAL9BGYXXGQLBBLUA5R8DE8S4UYHETFV60P6J9LJDT1FKSYSVQYXUZ95LWJOTVDSDFJ3P9F6L6RQJWIDIQ4HL4WEHB1P2V9Q3GCY8HCYVVANIY82KN83OBZQFYN7TVIJMYNPJ3BUH7GIIMGZHVK6CYVPGUTRKJU5XCB9LQSXJPF1OVHXNA6EFP2U8P97FCO6E6LY8S8RHNPYWEBK29NGEPEZ20NNX8KNC62N3Z357XLU1411A7EBSZBDZ5NZAFEFOEP7MQ7OED99XBOMA3L32OL1CAUYVQFHWD1GRT1HEVY0YH8EFVXRJMBIR1WUHL86NO9NO6ZCM3CMYBK0O6COE5SR2GQKIUMNTGPTGQK61MMZNTPTGBBIZW5394R6188R7V1JOP08IP968D2QOF2SVNVKD8F4SLTEPWHYL9WNCDT0PUQPBLMAJO6LJOKT1WI7V756D1NDW74I0Q6TQSU1JP7EW0TCAGBH0JNEKZMLGBSI4ZDZWC6ZZOAGNNABWG0FOJP7HELI7KNK5TDLRHWNO9BFZBKV1BR28VU3QH2HAQYWQWQS2EDFNO9LU878DN1Y1U0AKX939Z1T5Z8G4K42COV2H8UW80ZTV51GW9E7IGXSACT1IOW87M7PP16E67XT3J81AC0ZIJXK43AU3FXN13JQUO7N1JBKYSSWIUC4TDS0HBA4VDWFQKP843TZSD804X80KFF5YS9XKK788QITWN271MA3A4PFO850LYCHZF5JY34X0CQSRNGE2PKP3RWCO4Y1FN5WFV1OA8HOS9AUKZUKYMY4HE2XXVGFPLBN40VGMPDL3CVJ6568STEUVCUGVC4LOHQWCQK018R478OUF4JY1VBNEF7OV21IAA4ZTQDRQ9JYUBXT6O92030IXQYFRU,2021-04-11 12:54:53.646513,2021-04-11 12:54:53.660820,0:00:00.014307
0,30293,88LEN2MBR5C7UOY1J2QX9U7VYQT1HY8D28UK4TA2C61WZP00QXAGLXT7IQSA346ESBN3Y1TNI1KYOWC2QAY0L1XISFXQJTBR2FYO45P2DDLY8ZC4WSGHZEO1E781EK3MK19AG42PUPXOIU7X0DUWJ3YKQR20RZANARFQ95ATDSRZMD2FEPLGSKA059V9MWYCVG6VJTLFN3TYJNO1JKDGXQNGSZT04UMU0HZYGI4XV2V1T9B0R012HD22X05275PRVRWUY4Q3OV8Q6TR0P7P4AFKOAVGL46HP9DAURKDJKEA2BQ7HAC3659JWE4RWO3B6KSI48BLMZ2DQVX60ZZ54VKW7V7B2SJQC19IX1YKQ8JMM806R0PVUN3WXW3XIWRU3M3H2XWFME1WBEVAKQZUOJQL38JOLDCHR4ZCCN7I40TU7HA2XAO1TE7I1EJPR7L5S33UGLOQ5135LNG5I2L0TVABWIKM415TDKP54FPT036VRP6DL60EXG2VNLWN0DDOF03OQLKZA48IA3O6LXWZBAX7O093ZPA0VP8QWQNSO2M38LJAEBR8ZN9RRHSAPOFDW22RAIIB4XFFQ7ET8HE4UGUR4NAZ5IWIJ652V4E3RQDRI1Q3MP7JZZ8Y9SC52N05087Z9CUC91C5P8FX4SY7FHHN4X8ZSAQ31ISDIVLRIYHRNJHRS07BDLXS5YDSYIRVQ7C6W8TP9HEZKZOVVFDH1YPU8F9E2WIYFEXJLMHQ8PEVI4NIVIY44M0GVC1OHRR1IN3G7HUCJ07QSG1O9JP8LBMEFJ602F1E9WJ8F0T59I25S5C6FMJE2PA97M1STC8W6TXZEYHNKVNW0OQTRUOO1UFSQBHCV4J0BKY0YJFDB887117M38OSIKXRAWRQMYCJFYCF9BJLMNP73SNHX5ZU4MW7NEO9SRHWEOV7IQY78U9RL8EJJ3Q40N6C9ALLP1PXEPFEKR2HB2FZMAWVJZRYSIX2YONZ3C71KYDV0ZF7KW9A32L6E6RF7OSSO8P3HNYJM,2021-04-11 12:54:53.660874,2021-04-11 12:54:53.675575,0:00:00.014701
0,30293,SSBEU1JDBZKMX2Y5Q2RVHN11GA9CSGTLO1GJ71XYSHD6QRJLEMJGOFZ49OLM6DV5JTDYC4YLWEN89Y6VHY3U2EXUTI1SZ07196Q1158CNS5ODPJXZMLK5GZZ14N60GKK617CV1WRZ6A7KC4EVGAOJN2BFBC9ERIV1PJGZSRWDO8VUGEEQ11K1DU9R9O33RDEO37BB1YJ6RFYB8J05PA3768FS9WLPM5S219EHKE2Z9O0GRNUC3V5ZXJ1KBY213YDPY9GTE6Q3PBYES3MYQES20HI8T7SRY22OUL9FMG5036AZXNMVQCM4KF059ETZX9YMX1U8YF15MD0W7PCJOU6CAZQA29KJR64IIX5NIJYUNQUDZVPT2CKO343PMLF7BJKQWTEYG3T34L524HFWF0LW8LXFQZYCU5XS2CNA146PR158AEACZPH634OM7ZE9VOATZX62CGRNOVNDUHW2LP7QP5JFDCJ7FKX8HZGYGIDCZMP254JETM5KYYP5IJQKZK3J1U06TUX17HBG7BNK0RK7EMRLO9EIKXU60P0VW61STU162JMGFFJGATZA1QX3OCF0QM5P5RXYCKZBOFMAJ93GKMC88DJ4ECS0BFNVVP0EXBE8UXOPZK1Y0F081QJG3DZYDR6VQYDFO9RX9VI3Q10MCYDY07TBLJKMC7JG63586SYBG9VEELBS6CLPJEEHA88L3Q4IAT6U47MYVMR3NHK6J6UW9SA224CUF88INMQWCXAL4TCKI1WEP8UKVNH4HHLG576U9P8Q9ZVMGG5HD6C4W1ZIIBNV4SQ4MXOU4WGUEF7LB6ENLY03XBNQCTGB36ADTGGJ8UFCHOVGHSN4UK70U19WS1M4SZKIXX41VLD4KYHRNYJUZ8WOK0XHXIH3DO406YO4T1I8J5OGYTSM38W3OC8FW0BKV5VZBOVZYU3C61ZKNGN79AUORPQUIHRWDJI0H95064JLS12DFRKKPA37ORW9EYVL7AQEIIZDRZ9G3PRMIJAP00H77A6WYBUVMZS,2021-04-11 12:54:53.675652,2021-04-11 12:54:53.690586,0:00:00.014934
