readerID,writerID,key,startTime,endTime,timeDifference
0,4468,II0XE7PB4V2GIKOPNYQCCGD1TLHE8KAOC609USZQTEP4VVCKOXZIHSGCH10SNLE8AN2W66ANJR6Z760YVKBFJ47JY2L59QOAL2LT06AP05VHXXT4MECLCLU9PDQJYHZA,2021-04-11 13:02:27.605315,2021-04-11 13:02:27.643611,0:00:00.038296
0,4468,VH8YFKED6EIFVU5TK6OQO1E3NDW9KT9688MG46X46IYU36NER4216LW5SK07627MBJXEPAOGJRCMUQ1IJJ1ZBX4TVPDPZ78NJBREVARHJU39KWX6EJOIJAPZ1BY6SO1Y,2021-04-11 13:02:27.643662,2021-04-11 13:02:27.656477,0:00:00.012815
0,4468,GFLYN7VKDXJPCDVE4MH4R508NZKDJMBFVUX3KATN69089MV4YNFW5AC4E9TIMBQPONDVJ9SNKGERSA39AWO147TPJ3QNYN69GB7O0SIGIES6C9B4HC52ZD62M217N8V3,2021-04-11 13:02:27.656518,2021-04-11 13:02:27.670626,0:00:00.014108
0,4468,8SCF3LJY15IV278Q6NSUZIE85CDHGZ84QMJ9N7KNVVW3Q8ACDFUXIZKWROSQBAUB0M97ITP8BHHHZOWTT6FF2X2U0E2WIOYBKWI54O77TERHGDF47010RMTELSZRGM9J,2021-04-11 13:02:27.670824,2021-04-11 13:02:27.687295,0:00:00.016471
0,4468,G6PKW2DKY0TBKWTMX7X835BJW56JPRUQUG1FUSPAZ4G1XWT0G1JKP7W6SKJR41KFUKRXKNWJWGI2L62M5ZAUPQJGAV4KZ823SHYJ46PLGMXDSA914PL4FZ61S2888JSL,2021-04-11 13:02:27.687449,2021-04-11 13:02:27.702155,0:00:00.014706
0,4468,X59TH507M9F47EGRWW2LTY8P0HHI4NSG4P661EZKPW2TDQL2G0SR8L6MBWK2DZT85M7HPD0SQCJ3KS5HN21KL8U27FRI3GL4U5B9ECJ6A52X96GSVIX01ASNLBN954UJ,2021-04-11 13:02:27.702195,2021-04-11 13:02:27.714089,0:00:00.011894
0,4468,YR3KP2LPJTUW4V6HOEY71JNNB8C4I69IU6474LL63BYO0RCC1U4G7MXZOGA2P0GSA73HG5872OXFALTWRM41YOR4FNO5S2FZ5KKY4Y49WCNNA1IG8LAFPEESKBKO0XLA,2021-04-11 13:02:27.714123,2021-04-11 13:02:27.730461,0:00:00.016338
0,4468,VPR53T3D5W6R42GB44069K3LSMMT2IJT87KC0H8LWYB5J94NAQCK6GMPRT51MDT6NGM722DRQP107I9XIAS8NFZUL2YHQHGAVXE2CEZ3JT86SJXK03D24WJN3R0RAOJO,2021-04-11 13:02:27.730688,2021-04-11 13:02:27.748860,0:00:00.018172
0,4468,XLG8TPL2JHJMC16NWLUSIII2TXRP42S3DIU6PQBJ9ARUK9H2C6RIG54Q9NY0PVGT923QSH09LXP3DV1LT0F3ZPRS0V82058UQTT6MTK8SX692GHSHR93YDQJ96AREDG2,2021-04-11 13:02:27.749034,2021-04-11 13:02:27.769241,0:00:00.020207
0,4468,4FLAS0T673Y9DEK53WTHUBHBSGRX6FMZ4IANK3DROL2ZCB8ZQ5CGATFAM5ZCNG5RKMBA6R9IZRJCXR8M4A4YRI1J8MAQSHHPU623Z0GEKAVXJ1VWZXNEKTXNC8F18PU3,2021-04-11 13:02:27.769322,2021-04-11 13:02:27.784173,0:00:00.014851
