readerID,writerID,key,startTime,endTime,timeDifference
0,17062,QM25V6YBVD3JULL93PJ9D9MLR5GQYNQB4SNCDWE94S2SZ1OUY3T73CSDTNRQXXQKMJBBLOI130RIE97ENBLWM8VPI6Z2051VFT4YM8EJ7M79C9NGUT2PH75S3RI824DSBVPN9NNE5OBI4XQU1TXRNVAA6VCS3MVMB866WXHLT15CL04789FO2NRNIXPZJLDT8YEQU6K17CLMSYEJK7B4X187SHYX7GCNXT94QXYLOGKZLKHKWMVPNFEGLRJUGHPDXP24C57GOYZPVWCWUIV5EKX1RR571STPNMDTI3EWYWG9BS1Q14TAFS8T7UMMW9I87U0O6U72U73VTNMRJZWE7ROTI7ZJGDPCAOWA4VW4SCOVRW672F1P3APVBKFKWR10ZHLQQOKF8B88C9NRSDLADA95NC749NVSSOJFHRXUIJSV03TXB3OBNHKU1WPHBAMZCJVNOHBKUOY1TDSCCN6BHMIYWF0LE28Q4FZZ5WG5U3J8J3CQXID6DL735F6OYVWC,2021-04-11 14:43:35.766444,2021-04-11 14:43:35.803800,0:00:00.037356
0,17062,KYQ9X11C6IPAGC4L69ZLLEZ192I03O59WN0N7LM815HFB6FGPQYIHO1RSY1JJ6L98L5AXN251XKVXUOHNH61WGJH70NKKTFYAEHK0Z41KPV05CIFS600OU0SUA9SBQO742RN3BSYDDLI16QDYSGXFOAIN9INMKZTGYV49MUC66RPS5SP8WVAFFKEAFBYMF9LGEG2ZG4NEAKP8829ONUMY2UFU6T05N2Z7CBYZLGNNOOVVHOV86TJUH3GDYET5Y06Z19VVG1N7MRVVRMXAP1H7P0C1JS14P1WQTJ3P3OTJ6UA0LGJPK3N9IO81SCTFJ5GGH970ELPB0FABBWMJW6GIP471AAI96JV2J7NN87J98JPB8182F3V9EW06LIZFUA6PNK70ETR5W9CDVBKKP16T3TTL27XVCF73ZEAKX5IMBUUU9G0524FCAF2IW75JC6QMOE5IRDP3ILW6IMKSLKTWXMRHO7J2AR85B46VAEAOQL3IBTP51ZHHDZDPF48S2QI,2021-04-11 14:43:35.803851,2021-04-11 14:43:35.817514,0:00:00.013663
0,17062,UM4I5C2MO3YEFGSSU7ESN53X792T198T1X432OQVLC4TVEJZDKXPIXNT8H2JK3WL51ZQ4ZDRAP8XPXU0TJ1RCL4Q9JE2LKD3MCUEKIKRANAMTZ5WR0DZ0Z31SEANWUAIJV4BIHYS4949O98W3LDKIOZ9HYSK6FWENSMQW5IXCT1MTH82B4QKZR2N6PZHEY336J8TKBHYUBNCS51EAFFA08DSP0CSMWQ662IYCIRGB26DD566KTWI0H1I4ZA33DY61WG2XMJJWT7S4PCAK3JES0LU7DW3WD2SPP13GLYQYV8Y6N87LFIPTIUX2JID6LDOE54CAOAGA9W3IIYH1EEEY1AYN05LR6Z2BWZUZEX8TOE79DHFJ28BP1RYUPU10309PMAIO207671YW9VKZXZAWQZVI6GKUY6UCMF5236XE5IA7RKV2H57O8KWBO4DGJPOCLDZPQW40VA6OZM57W6INMQCGAB665MGGMQ3MGVD9JLB6SW94RV6OO1YYYCXGTNN,2021-04-11 14:43:35.817563,2021-04-11 14:43:35.830592,0:00:00.013029
0,17062,VFDDTAIL9BX2S5C0GMEY9XVGVMZIFI3UGKOG9NN9LFWJNUPM38ER7GRZO8ZW3Q488Y4CNI6ZC8EJ0DU9JP41B8FLMEO6E82TPWCGU5KMPWXOS3HXR4AVYCYN1IW5QKFEOPFRGCYB3JEO9S29153IIF7J3JYJJ13K4DWQGG29GFL1AIEKW1BNCNCMIWQG5AQAQQ5T8YMCL1XYYXZEH9N0TJHMKI45LT17XCK3BJCHUTSCVHN9FTIMIYYQ1ONQZXGDSE9Q5Q3U7UO37TE3YRFRYTMQA9DRPK8TV8VUASY11I20F25YLX57X5TTX7NGS0LFXB4VNYXSZZYU8ORORRW3OFI2F7IZD5JVEI3DQR6O959PNNTEAH8KUL44QIDRLCHGR2DNNMC2DC8505BDYCSGABQCYALZDW8PMPFXFKSN1FXCR72RCWSTLY6GXAQXBD0288TE3EOPFMC1RF90BHLSOTF5XF0FZO6BAE5N35C6SP9UWVXB36HCU2N70P2ZWF7B,2021-04-11 14:43:35.830641,2021-04-11 14:43:35.844265,0:00:00.013624
0,17062,P101V3UWSTPEI1E2VWCETJ05O3VIBVXZNZS2BGEZMZB06OI8WQT4409152UOWQ73VKCRNDSFWPDFF8DNBBFHUM62V41RHA0X0Z66HY41OLVZMIYJGBTXIT48UX497I72INGLDX11MT3DFHH4DC2RS1U52TBVPAELHGQG9WWM8IFD2L4GSNMDY1QM5E2J9NOMJSDZX1NITZX18IFZHL5S5V1KGN98ZR69F01J9FR9GPFLCFHFO0FCLH6X80W28ZLRQVMJUIB3TP0A1R65HSGXGNIOLKUAARPKSV5IIGB8L2ST54MC4YW463T86IY1OLVAL3MY9K9R36OR7NLYF9Y7W0BLSB5RVHFR4HROJUHBW22FZACDPBLCCFXD167Y5Y20Z3GVUZHKAQ31V8HCZKEFXOJ4SMW6ITU1MHTCPZX9ALMT6W18X2DXAZ45NHSH69YET2NSTG11LM1VNKLRKVB2KCVWN7LP0BL8RD8Z0JMFAFTEHFZW426ZH2Q3112WI2H5,2021-04-11 14:43:35.844317,2021-04-11 14:43:35.857145,0:00:00.012828
0,17062,DCCN0ODNNM5RCRH2ZULGAY4EY4EP7NU3CU8P9LUUNAO1F46MSRFF5723ZTZRS5XWK7Y8PX3M2TZ5407J5X0GL624A2SR0H1BDNIUFTJDT97JOG8Q4V7P4R9HUXA4NSE4WSLQF020MYN4FS6CCL8IF05MGTD3RDNM06WJII0FJL8RXPRDYU8XMDMDVI1K5RLN7WF3WYASSULCB176WXNCR2AIQZR2FPZQSEFG0BMOO2F00V8WPRZBC1UAD3HDDV3APNKDB1EBZXK3PHSBF7BC36P59V26VO2OKNA4J14OVFHIUXTEH2LCIDAXIK1QH7IMEAUFRS2EP2VXFCRD5ZLECQLN40SCFQI4P1TME3BG502JPCQ3RQ4T2NZVRCQJ4IWF1RSO5UA9EPDOQD9PQFT084CWV37HXZD3PRMZRKB3N6STUHKBQYQKZA7D6U3UDVNOBLWTMYZH0NTB7JTSQPGNDSE6FVW7WCP1D4S1Q9PXB7GPQI7IW6IQ4E9QQGHO20I6,2021-04-11 14:43:35.857193,2021-04-11 14:43:35.875558,0:00:00.018365
0,17062,694C8IR5SN0QAKU8BNR73J6MES1B74P7OVXNN2DORSXPBIQI1C8R5Z3ANGEIOM6APHFU2JO6S2IL4BVI33H4U51TC7X8L57Z2XWEITNSAQC8MWIEW1LIH7115ZJUMVTHW8RTKLPCNBIHN7T8YEX5VEBYSY155D7E6HOS2CBOPTAJ57QX8Q8D3JEV5VX76MBUGZN6SBY9AOH7YGPVDC2SDZW9GA5NJDBI75MU7OG5T88K4B0ZFVT2KAV8X2E27JOQ9P9ACNYW1MU5RLJXNTTSF9380JFZC68E76T1AMF8KI86AQODNHXZZGHF1W4GF5CFLVJEWI71INQKGSH0V14R0RN5736906EPLEVTP092M8CDXCP2HAO68PC5L71XIVDUN2ZYIQAIBGMK4XWWCAJDDLDIK8CHWB505FEE697VK5FJVWJ5KSMZQC1YVN2RSKI895J1GAPQ26LF8VKO3LALM117E2TD9LTRGSA9AM6SKYZDZ3ZCYR3ZLCWFCKED1HJA,2021-04-11 14:43:35.875600,2021-04-11 14:43:35.892090,0:00:00.016490
0,17062,HWO967L1BU53WE23JZUSHSC7AV324J7ZKCVXDRUQCZVOKIER1HRDKN1FH57GU3XAD9MDJPX0NSD9VNG2QJUW48CJJQXK5LTZSTHZJLBCX7X9TW7IH5A7MEEU5RSKFGITOTR2UQDSN61RUBX40C2QOCD3XG8DPTEKW681BFT7XC1FM18E8OANSDH9F7SQ9X02UO55C9YIWEJMNJS3RDXVTZMWEMMDP53YTRYSBJU0GFY9PCZ9Q79WEP2D4WTFJGVB0QB58F5B205XZJ2N8LHA7PB1WTFRUFQGMMSMXJ3PNF8U73MBCAIRG4O7Y3EPTFPEUAIM64A31LOHQ310HW3DUR5SI9W8EIFXLMUU8OSLV5K0FPD3AMCUIBIE7288G33YRMSPJNWG3MBXX00TRQY9021QE8EM5G1Z1KIE4KZ5UUUVG33L767XAXTYN4INJX1XYD0LEK6TU649UC4XVMC6FPLE1CRAG0UXR9P5U9NRVMFP9NZRQ38G3O5PBT1PFHZ7,2021-04-11 14:43:35.892132,2021-04-11 14:43:35.903081,0:00:00.010949
0,17062,LZ0CPYJD7DHBGQGQ3F4HMSX0SIZMY30PPYWHI3DZLLQST8U5Z3U5YIUULMNJQMZH124PFUOBYVPD4ZKDO9FEGN1QXIL6FHZDGS8F3OSMDC7CCQ4BYJSD2CKHZ4QK3RXE3JH7FS4DRL1GJDNEP9X1QMD70DSU25MH1F6JE8HZ722O6IH1V9YPRP4SN2ON3G0XK1R36D2ZJHVY080SX08U9CHY5UHNJYVL9V5MA89A1JU5NTS3FW369AYGCMJ3MPVHJHSPB47UROBFRR78A0HFTBLLB4WPDYWCWB567J0G2VANQ05MEHIZ9N5U1PNDC61IU9SKCLF1YSG7UJA3Q1VS58MEKH7KXES688OWZEBWHD4ZMKG5P16ONR92CRQOV4Y8NPKISQKS1V7VERVEOERFDJS77PRJXTDGHNXABR3FUGFTHP5EVCE92G2KJOK02CVDNN07ND6ROV2W44T0W2FA36DL3AT39FVLOJZ1ZUMCYKISMEC12B8QXU5XKFBR5TLT,2021-04-11 14:43:35.903175,2021-04-11 14:43:35.918488,0:00:00.015313
0,17062,O4PRMBD3KWIBTKW9IY20RBTJS01IV6NQ97DRQQHSGA10YUFOGRWDNTGGR7F6Y0DS8XXCBCQIBG2HQIA6NB5EJ82PI7RJCJKZHLAEI868VAI5QNAWW02BS22WHEINMER11V10Q13RMK137NLAU2ZZMCL55OWP99628U2FLCKCYHXAHQ0LG5YJHO0E1R0WVYKRSVPDRDY59PYUDSD71ZZ5R6BGLEG4869I1RE5UVDJ1UUJIXFC14NJ830KD2F1KP5OR4XXFXDORJ8TH3SWM2TR9UHEJEDN5CB9E5FYS1C8WUYWNWW2QEB1WYRGL9L8IC45N7NHTISLWB91NX7NY7VIFJ0U9ZCS76Y98HOE5EPT91ABTLNB9BWRIY53DRKR9RI1ZJDLVK3MRFEFTWEADCPQ45S1QUE4YXJQUL2R2DC8AJ1IS1IEI9QBT2WDSH6DAOIH8PDCF6UVD18L5SKN6Y3UUPF4A3E5KKHORSBSMSH8WM5ZQ4FTO91JXP73D6Y24FA6,2021-04-11 14:43:35.918553,2021-04-11 14:43:35.935108,0:00:00.016555
