readerID,writerID,key,startTime,endTime,timeDifference
0,30284,LZKZEIS549J2A242NUEG1ADEKJ0M5ATLNQ1I87W45321VI4PNFIEOJ5XAYVTE0O7MJ7V8WQ72MKT7TLU6MY0NV9QMDJAN23ZG3UTA78R20UXD07AXROO643L6NSOO8P4KHPHJLGQ8QMGIYXRQZH6ZI6TCJCY1JIPVU30DTSZDGIFSHTPTZNTNBDXM4A1P80ZPW31FSQ41X12WNAD8RXCHHEOSD03UH5YBB2OC86WZ481NFI05NHO178EBGXSCGZ1FZA5HL0JSM8SDN74JA729E30W7GNLFEM1DDVYNLN7R1CCWG8AJAI574TD3R5A00Q4YJ8NE5ELZ93PU5VRULZ5H28AIHDSZIQ3UYQCMEAN3KIQOLT8Q5YG3N5XEQX4R8ZG9BDFPBWULTP8BSWMBNM1KCFADMYCC7E31F7JTXHPF9XNEXZVRL5XC6VNHFRTMBN4ZMJ8ZGS6OZAHJSMY7SF6EVR56XKS7YOTDFLBOCW4P5UN6MM0BY505G8KYDPEJSOXK0DWO5TVWE0BZ4S2ABNKLKLYQE0BECZ98NBO6LY3HDWPOZT41C761MWRO856PWSY01NP7PK7NATQ8AQLXG6F8KTMMUGDIGY7YZ7HDHU3DYKVCC1URZ5P7TDDHP0C3BDJY0I07SI5778QDGMWN9KV5PUKCL6SKKKRELDI69BN4WH84STRDXIA5QZ9A0RG57LB62CPAIIIA6LF93ZO64DLW2HZLD8G370TM9AIBBSO09OYYMO989Z8KITCZ6O7U1SYAUB3ZL56AKPHDVOEBTM4WNS5GORON1ZPEGKLX1HMK0FAW6EGKQ9ZMSM7PB46Q5HWR1U0BZIKNK2UMJQZVN9TNFPVHLNH9UDTSYX35QHARWJBX69KF0ZDS3FLWSX2ZMSACD961PNIKYVA29ML5216VMMVEG3PO604PULXOHJ7CULS06WYZLBJGRKFPMWDB5B46JYA3KPF3KYK85YPM6YTOEL10JD83RDL5WQM6Z4LEU8XJMDVCMQZMBZLMJW2FS6,2021-04-11 14:58:59.116962,2021-04-11 14:58:59.151576,0:00:00.034614
0,30284,E2H8VI89MAEGQ1A5WE553AJJC81Y783OLC0U087N2LIAKIBRL08HEANK1QO9BVO2RH3KOXQAVSOE6U43J8AVRYI1R5HFD5QHW2JY600L6MCIA1N4IB8OASZO9QE1WQE5MFLZSCEDMNKBXZ041WGDC3M0F5ZY7DZ5IBL55NYL6RE68PHVJF9LV7N2WNCYQ9N55IVR6HYHBMX3VQJ1OB0E74TRBVCHCQFQ7AE6NZ245RR7O1KPNYBURZGW653NPZN4T5CEONKEJECYVNXAGUGK9LYC8YM82D5TJMLNKZ24RMIEW54JUXXWHR1IEKHPI7DYFOSLPI2LEAGHDQVJ3SXN63MQNFF7A89MF8V5S1UZ8TLE53HRD762H5H0MS57YRRDMHXTK5Z1QP9GXQR2J322PO7VUKLWRT6CFFJS4DI02KCSBKIKAZ05LV3BKJSC1XFQ5QA1DKW51CPF0GQ8M6G76N655BZSOIWO1IFUQDGJHYZVHSMGIGAPG7UII9TU0PG9MNYX1M1Z28QBL7FEU7TZD1DZDA4X9AQJCDTF0UE49ZWC5OIKHFS45IOL72ZDYP998WBXND7RMC97NSKF3UFFEWGH66KKDKY7ESBUC5AHLZZLQTWWMZDEZTLA5UC7J777BHNAPQE9CL8GTB3SRG98OODXJGGZ92BOT2OF50UEQT1PUP3IA58VX6R3TSCEYWM8Q5O9CDRK8CEDDWMJFRAFEOWIZYOZM5F9661D2AAFA1H1IPARBAQHBPT5DYMV9RQ14HWTWWVRUV2S3YFESJWO5WJR00N379MHWXR46BQZRMS229ZXVLS4COOARTRJHJFIRTIW0O0Y8DYRQC4ZU2MHE1DH8F2X4VKG5UR8T4NYJJ2Z2AJPX19DMDLMFWQSOIGXI7WQLVRYWMUBS3NR7DZ8GT4VY34UUO3NVEWSXG1356NAAKPXNWCL5EEPRV6W0ZBK55ERTN40XST3IFXLYGQWTN1HFYSFUKEJH8BE7R34MTWZIFHEBWHP4G6G2PY97YCJ,2021-04-11 14:58:59.151620,2021-04-11 14:58:59.168202,0:00:00.016582
0,30284,TTT22HBUUPKNO18L4LQWMZL98MFPFT36GVTZEDBB12CM5OA0ZQT4RDEMSOX7DA39F9723WFFBDCFHQUJ84XYRX0K3YCSLCXEMB6JY21ROSS4T89P1AMI7VF07X4V5YD0EU5NQMQB43RSIGD1V8K6I58TLM36W4A1ZCOPSCDS6TNJCMVRNO2N3LNEGNQM5835TNOU8D76R3N5FLWG7VXSFQWLYW4V3JBBJ86CYG0P663EV6M0I8RUAZK0BL3OY91GYVO6DRICO76BXQCDQXU9PL0MF30DULNVCBZ7NQ5T5XI3JR6PWPB1M3LEUWMXSZL90LNBMNAPPKNMK5PVTGLWHKEIC9V3O47CNFRCHZVWN3FPYNUN6DGOYX03DGYW79O2G1GSTIDL6NKE6J49X1UW49K7LFDPZKU1BVWA8MBXGZ6V1HC3K8RK5138K9SJYIIN01V2DVAP648S7FZ6HKJTCND0L4OWKLJKSZVXWFZFJ2OQ4DOTC6423YG1HP2M856W9QI5M3YJEZQMYCLF4K7MDM4BN8350EVONO7R11SF4ZZFTFICF762PTVE6UX1WUFYOTV9B6G91B6GV2QL0WXKIPMRU4D8QABT04XR3H8HHLJUP0ZIQ9SRLBNAQGHOH7M0T9FT9FZGJQJ3F01V1F82XLTF0GKUT1EFD45CTS2UDDE2TWP996SZNN0KMOMTOQSGFG3U8W3088D2LPTZTYGHY3ULVJLP1UZVS7ECX6CMMJELO8HWBOSKZU9VB2RASVCVGQ84E5KHV810SCY84EX3DN512K55R5B8CJ8PIIOC83A3EO0I4VX4F7UH7JLOJY5KNKIX28Q27E0HF4SMCW8U8VJI773Y6DS72VPNNRKOYXVCO7O96IN64IIYH01J5D9TC683Z3BEEWRWW1AFHL2RL7B1B91WPDOOUDTBR7OXL8EJ142DE289MKR9IC6TSLNALE5FFK25S0LTIXVHU4N3XOGKAB1BGGXQ01WW7C1Q0DSJAMNOHD70KG44NZT3ZILW,2021-04-11 14:58:59.168269,2021-04-11 14:58:59.181084,0:00:00.012815
0,30284,Q2VW4PD08OSGDUUCVVQQFYZHI6C78VHAV5HXQJ3L1UMICATVQLWHZZ9A8SC0GN8Y0MT2THUB48EKMNVALHVUIFCKMPYLC1KUJS5A86FHCMCRX20QXB2UQA5N4S22R6MZ7TENFD4HS42HJ0ZRHR7I3Q4C7LF8TY1OSKRH90Y41EZTL7SH9ENQCK61EUKGIIZS45KWH0X879010GQ7Z59M1AH78KV81I6TV0S1MYZNLHSJPEZ81Z0JPNST1JCJXCQNIQM5VRV9QY0DBZIOZS7HYPVY8JRXDDKT1DU7QOYC3QK9VHUTQ4BH4043CF0A62FDKR1XGG296S8M4RFAKDRZL81A328YE99XLBM25FHGGXRUODR901F43HRMZE3RWP5V02LO4TEWE63L5F62OXBASRQAHIFOX778Z33T5SH6IELXBGSMC9AU29KIDPUTMYT3UCF3UNTJZSEN2WA5DXPH35K5KRQECKTXY2VK1HUAR2FJ05DIK9QMUHZTYMNYGUUKAG5YS5H19FURF4D8ISQ6U8RTH6UD53VSY3T38AX33TYAODNCQQQ8OK5AYNU3OV12LMFX3BZEG5V7836WU3YBIEYN6LNY2423SIS9IUR9BO1ECUIUWCRS2HNKK1EOVP4HYH0SI3NX3NGNYGGPCVFQKIEDALF19K4IGXKNCPFVTB8V1JGAPPI65AQLQ6KJ33ADL09VWANCZ93UVO0JCU4VN1K8YRVFWW2FSJI53F2BHCM5T4XFUK6QTWGJ8URBQGF33ERGS5CPJG48ZLY250QTTE2TAOTOM5YG9OPLXFHSUTCYUHZXP82Q87YUHNNJTTBBS9UQHEZB4BGP1JLH1G75N9GWGQAM776XR3N0SXFDK3E9NECZVOX6A3577P9UXRKPXG1LWJOZ4E4Z0977UGEUXIHSWHKOSUI6PE1OZ5FN7P0NYA6HTAAM9ST5SI26M1YBI9R64CHEPX7X1C7C4XTVB4UGX0Z30S7DMPZO4ELGEXUKJXH3NOAF3RVBQ6QKRBCF,2021-04-11 14:58:59.181119,2021-04-11 14:58:59.192951,0:00:00.011832
0,30284,ZBIOXXG644HBOAV74F9IUZALFMFZG9SY9IQ3CFKXVO430SOJ5MOTZ0SMJ6XD85OWPDJPL4KSODA3F5UY4RM9LROB19BAL8KMHC9N6GQ9QTX4VDQN42HF135OAW0FP2R0KCSES9UTDM2FN1NSK7LRPULQJNL2Z76BLT2EOYHPYEDUTL6U5624FTSHAY78E819XSZIY9LFAOROXYPQLWX0QJXYM10NPOTD8P4PGBGZLPN7UZQQDUDJMIBANKCQ29VYUAK81KXU784B35XOSYEDT09YQ5BE8LJIP09AMQAHKV3JK8547BDHHV8CIKU5SQR8H4J3ZTORCLHWYA9M0Z4KUC5FURNWDJQOLHLBCBB0OJIJ1J374RMB7FZ4SOQ6SSRBKIX2CR03TESHXZZTI26C8T8A4I1R8EBTB88IF5I0UZWRN5K4UHWGFY0HC3OI41J3830CPYPHEXZ1CY1OV168TJ7SHQFNMWHCIZS7IORECLEYMIJ56RXIP7NT0JAHI3FT6ZUV1NZE7YAQ5KU65GUD806OTNCBXJ6MTCIZOXKGIDL6CYATMHE0QDS88TQ4R3CQZKPXE6QJNCALV7PZPM62TCT95ZLIXECXJTYXAEI5ZS5AYFVZMCGILFBU74J4LRJ7S9MTS4F1RCBNLO2VEZ9PTP5RADXK7HD8AAYM9QUTLZZN9B0RG0RWS343C453FJOV6BG925PPZWIGRQ462EW6TQ2V3M96B2499Z5EW3Q21SD2FNVBY4EHJXUDHPPL4NJSU5UI27G48WWMCKY3IV0CR4DXIQLRA3WDISOOTV1XSFJJBZTRS9C147AXU3VYAL43L8JWUXAOGM83C6TXMFGGJ7W6J7L0CX33T47MMGIMAR94N0FD3FMNF8W27YY214ZFUWSKSSZ1NQMWW6X3ZQGE0GPMY5GTQNM9TWU8I77YJXZEQIG0LOWKNRG47J72YDFXS7LTVCRXYP4382V4ZNWGAVQFCNZEPFBCIRKQO2KXLSPVPDJUQWHWAOYRMC60Y12L,2021-04-11 14:58:59.192998,2021-04-11 14:58:59.206841,0:00:00.013843
0,30284,BIFPT3LWHGNFQHW4AGH5ZHES5MM7CDLQYT3KDR1BUCLRLF6GCNGN97BXFPDF1XPJ5GWMXYTBO439QZNQ926W6CW1RFBX9P1G8ZKO151BBKFJL4E9Y71USW5R05QOX8ZB6PC809IZ6NG1JQG01J0RMAXTZACTWOFDR918V1P9SHQL78I964T7V1K9C2VNCCFA2RAZVKYXVD7AYCWXU11JWSCFNNC6CQYGEPP6R23IYTLHOVNHKD8410D1I3UQE650JPW9EMDXFGBQNK6IAWP52TMRX0PJ6J9IA7IHSIBSSJ3JTP6RJ62NW2AGBJOV1WHTZ8PEA9BV7T3F939A6HZTLBG0PLHAXWN7HSEJRECBBV032VE4XA93QBQBVGGV2K83WDRASK8QVU6FICFML9MS78P4QSBP138XMFUF1HCB2E87VPMURYTT1HS9F6T5S5ZMRCD67JNH0D4JTM0SDO4LLKR6QANGNIHTC9O6II6EBFTJNH15AL4EKJ2D3QKU7D8ADJSFFPET3QM3L1YXCOZNFQ14L7W7QTV1R48XKWPP9U1954QKWNHL6BKIU8CL1EAMWFT8NTJ5Y38UA9J2XGM9L4Z0NMCT7CYMDW3ZR8F110DYLJT0CZ6F30A1S6HMQNCSOUTAZRC60M4EZFHAM86GETPVZJ3QKU8BG4YYBKS78DI80P950QHRCOBNSHMFA9CBMME4VLTH7RUP06A7Y8IQFOKMFJL4YA4DKS42FLPLUH877IXCIJU0BRXO1RTDN0EWENDROXTXC4W23JMYI8UBG4IEAGXEIURS9JFP6NS0S8SRHRST0AHKBA2VOHXKN6OFRSENO4RMEQZ7I38F8021T8FLX1ER50ANU1VEV8KTMSGEESV2IPJO3J6A4F7PT7VQVJHPR2KNL3EX7WGITVI51M50JPXF1D9EWI1CUCMO8IRMSXAJJ3H6CKMAADOCR27VMRHYYZZLVA64ZRPWPTWXL5IS5KS8HNXPE6X759JDKAY2OR3QFHCBJMHVU43EY690,2021-04-11 14:58:59.207036,2021-04-11 14:58:59.219772,0:00:00.012736
0,30284,PEQLYM04799B8VPKQUJ63CS243VNE8NWHSE3NIU07HMZZZ00V7NB0THTG8T7YDPY7Z5DVF2Q3LOG8UF7VMGWE76TO4FQ0JF2BX1JN2BB3NG8JXUQAEBRW754V6Z4NP074S1XPPDIKFCPF798KFBI1L35ZN77YH0LQSI94R4GQRR14J2GOQ70IOT3V47HEL3OOUMGGMAHWGANXBDTFFLFJO2VJSKMQF1UDNWHL58NWPT1DS783B0HZTVQXAN4C4MSC3PDTFCBMILB88U422CQPCS051V2YT2BTXVTPL5A2IYHMNUJ7VY0SOW5NQFEAOKHG5IIYU319IUOT211CKSWFE8XXDXM4SM086RHLMKAVKG22A0ZKWM1PDBA3Y4IWOYJXODPPPFKA9D05I7YLDYPPSW0EIGDII46WG70VANQBKXNHTRLPWDET2X5L35IIAPBZMSCIKQJTTS9S80ZOG643RW8VKAO8P5X2RP7GLPKKT7VOJ5GSV2F5C29QXN7UVDSHTSOZZU8DHNCB2DL83PY34661B0CLYI1C21VY5MWQEI0LF78D3Q7G1FLSR7V93EAU78VHDYSPEIN0EGWH20O8Z5O2MEYCULYQI7HU5LHHVM7I07Z1Z8X7EVOPGHO9OKKHRE2XFVBN9HRIYZ4HTCN5FX35T2R3GBMXMASO7QMYFDMHPH0FHYGTCZKVGLA23I4UPNEJP6MYLN7O1EFN0JHR2A5R2NDV9114UNA6KR9YQOQ6BPE9SODQVT4SX7PPGDC7R6DQXVDCS8V83Y6D3MSQABPNK5BCHQ26GV1MKRA3ALCSIZ8018KIJA76YIZ7GZSUKWP09L06689FHBKV9YTR3197CXD967MH5O0LD8BYLXFTPWYI0CO22BD4VXZ3VZJ9Q9RNLDU4M5WKIHN03ADYLEIWDWD91W4418RTPZAORZHC8WNC9OIIVK0HRS5LZ9IONUL1YJY3JSE8TWXT4KE4I2YGSQE479KEZ96AK5IJC81TX8MHF9ZP3FKEF43QWCD,2021-04-11 14:58:59.219841,2021-04-11 14:58:59.234835,0:00:00.014994
0,30284,41AS9ZPAIHA1SAF2D9M8SULAC3A9LJAOAT5ZS6OCNQNASFPNK3JGWWLC0QEFQTNR0MNOK9SZ67GXCXNZE9KV7GGYVFR2V9Y9MSB6EV04M1YWNCSKFN8Y7FQCA7VTZI7DT5PU0140K0IW7KMXCGKY8ZJPFJPHSZNSK29AUUG6BO2UEG7C1OS2HJAVIGQJNT2QYXJ4ALCKCDZL0KCACEQZSOSV54KORY9JIFG0W08NKHSYPUGYFVRYQKBT6PP7U7F1E3DONXGRGF0EXKBD5EJ517U9OJ59GAMA7CVOLS89QIIDY15BPT51LD27VIYJL69UMP75WIOGSMGDZK5JGZFITFNJMM3VHYTEN70QNY7SCMZXIN77KTECMGEO7N7BPOMEUOF4ATC2685XNGLY2JZOI3HQYWSZLFJ0L7MA1LPJ97WQJTFKKGSM8JJYI30W8ONYY453RLCAZDWC4ISHTZDHGBCG2HH9M3T9V3FOKEAAURWWV6UIX00LFHKI4136ITT2LBJA7D3T66S13XV8FPMS3NEOT6YRYWGLKG4JKL3QLCL4Y17G7M153YI2YDDKZ0OX73L5R4HPMYIBBKBL32RWCPKM8KJX631WEY07WAHMFNDWLXRJCMJ2TGR6DM15Q2B8BRFVMU7AKKN2TUB21GWXPBIWYS5LISDEGNIDNDP4W360VVMG31B9TC58UPAZVZJEKPD2RUSQLRN1N5XWLRA3V2JQY5LFF0GWA89EFZIPYJAJH8IQKW9ZH6BRSV4CPF0K91IAS2F1Z1BHX9D4JFMLRHNGALZW9T7RVJBSXAXLT7PRRHAZ33O1XD78245M9GMDA5JE54EWJ8YEBPQVW0ZZ86OYPNZYKDSOVCH1L8C6EQO4DKHGMCI6RC41LV19MNVOJNHTCKYXFJU5J0L3IQU7KJD6E755RITNUMO8ZB5FIJD95LN4NCL6E0NTTZ5K0AV1LZUKSH1KMO1H6WVRCODG5XD6QF3UX1N1XJ9TY1U5VLMB4IYVKQZVXDDP533HYQK5,2021-04-11 14:58:59.234881,2021-04-11 14:58:59.250858,0:00:00.015977
0,30284,0XHUUDBV9YWM7DEVTIRXSCIKI9FUE4MUSJ92NEAMU2NTRVZ53UD6B7EH4ICNQF0IGX41XBD98X4YCSKZEOBYJHGE3MW3MHMDSXGOWK6ZA5SMSMTLO20UZCJ3H2EKRHIQ23G9RJB6WJ61KHT78C0VHVUESXWQG6CEQDATJ0T06K4K8UMHGOYEV2JHL1N6S1WS111ZD2VAKXWQUDLDVUDFK9W11HNECEE1ZTYUXX1RWT62U2L3MOZH1ZCMDYCEYYTFSWDSUIZ5H8GIVXHI2HJOQHBYMMDVXWR05Z69970BVEFXK6IAQTQYA46X2X8EV7N1PJFK375X0NBJBXND2G4G33XPU1QZQ9VP9TQE6MVJ19N9GIDGVX2YOG313O58YAGQ58XTHVTPPHG67AMZPNVLDQCOZNX27LW1KD6LLAKKM0PZ7NJR8KRK017SN220IQI1NPSW2J41TFQ8I22QXBVPQPB49PO3LXX4ASLLOFG7651KQ7EI9PYRBKN1DDX02PGFK2NCBVT2GNPWU75T9U24DX1TQGHGZF5U6ZBTTCLIQNI12XZ7CBXOKX2ZGL5VKG75TOJZRE01JV0NLJ4E8CTNHI9RFB5ZN9X2H5RNZ9BHK77WG5GVGSST7TAWQOFYRDM11E8DY5ZYX8WP0HVC3RFGW6IIDIMZ9QF919C6VZ6B6ZWNA1YVRRSHU14Q4JVSH5DIH8WI8Y45SBQ1UYVKGQOMZFQKKZR3SPU7HBI1R8F9U971R6NDHU0736S459IRNP9263MRNZO0VPQSSHJ1AIWCYL6QZ8FC5JOLBVJQOKLY8O13TFXJYHMI1GAPRR9LQP1T4JGQMYTYFPHJW60D5FEYMGFRR6QV6WA8J1PVMV4N9XQWAR2L1GGM0GLPG4REDD4OTD8YTCA7S1EP7BWKD2SR6TQVWZBESJXV0WBYTNT0N5QOSA5G2HGTGV2IQT9I6GRMH9JG97BYQLO0B3IK5HU6PRDZHL6ZPR55H3BEPHK7EN2CS0C5WE7X1C64TEG8AZLE,2021-04-11 14:58:59.250923,2021-04-11 14:58:59.268046,0:00:00.017123
0,30284,FEV847ISYWWSYY82O1UCKTQ0CTWRUUINEVU9PU0SQ3OW50W9NWS1UL24M54CUPXGP3KQP5SNA4ROLVSHI994JQH917S8IVTRY945IMVSIZ7K5BLIIHZMAECRT72UG0S8GDT6TCBGBK7UI0622WI4FZCW1JNQOFJCFPE4TLB67LDAPMR4IV5G4PKF2B9EXME4X85JWPRH5IED1XVE4FEI7X9YIBNM6ZIL7M19QEEXYUXWKLH0CQM84AXCXWGQH4GPMUUZO89EEAWLYVHHLD68RXM0GJQKVJQYQFHCS9QT0EMDEMMEIHA5BXZDPFAF85L0B40WLLQHAZB8QZIBDUPK41UNX9UI3TZOXD4LT5EN6D3F3XHYTXRP13JUF2KMEEBUCCJMTUQ8GXNV400JYW5I3RV3LUBVPOP1BLEWRRSLHL4NRGA6ZNFILZ3PKAIHNXVW587QWGXOFM5NVD5INC8RONL4QPSEJFKQCA4KVU602P0RJ9SIU4X43ZB6E8W1OG05054V7DBX9REO754ZRCLCQKKZVHTV8FUMU5BEKN94YLMVU6S6HMXXMCE88N9YSQUIVY8Z12N1RNK8HS8AU3VOAO2O11Q3XX4EP4Z1BC0DYAARAS495PWE34Y8IFP3JHFBXKZDM0ESAXMF8DCB8A7GLNP742L4ZN0PPN0NNMZDB9PFV9NDOV7I8IQBH92GT76N9P7RMRGB7K3NOUEL5V9500677RHA8F3TWGWQBDE3N547KW1PZO6UFODJ7VAOXHVZXF8I31J9SC86R47ADO7NQS917TZYOPWYQ5FDMKSJGR081GLI5F1DUE5WECCIYA3JWQ35KHJS0G3VMW52U2I7UJSP8X0Z4VLSLYS4B2XJJ9PTRFYN4D0O2XGDAB4OV5GO5KFJK7E9PSQCKIW1R13GHPLU0A7580LB3Q00WVLS65A48RRCVW3FYL7CAHGCZ5LY20L5K5STHQ67OVGZUJE2ATTNL99E7YLU90F4A2OB6D507XXN4RDP8KV1J4224VPD,2021-04-11 14:58:59.268103,2021-04-11 14:58:59.289244,0:00:00.021141
