readerID,writerID,key,startTime,endTime,timeDifference
0,28566,MEVUZAL9A2GKIYPPV3N6V2F7EUS7QK46BJGAMG8PX35Q3IMDK10US5J7XWD60IWPPO6ZN3HW9U1CANHPOZNUWV9CFKKMMIHPUSFYDA5MYETB365NNJ1GCZ2YBS2VGLB64407ON4R1LHB9KIAOK49LGGU3PHWRPKVU9XS3A5291VTGB57DVYFG68HID3Z86B6XSM41YDL8IQ763SMFFSSQ25LIGTDJR3Y8APVVWFGYXBINW9N25KMHV98IGFMAU84,2021-04-11 12:52:58.434794,2021-04-11 12:52:58.470098,0:00:00.035304
0,28566,6RYQPOT55DICU7ZMT96AXLJ42GXYM5A8PILOWM0LDCOA92MK7J4IR5HL25D0LOC17LNHGJ9FS0XEJSKJLUVSLPA1OTZFOTVK0413E3HOZEXIB7YN8095BMXAQPVYWTS7LB5DDIQ7IABRGRBY54SA3H6KST44GUAUETN3QTHQAEMZ4ZE9XPFBIRADKTMCE8YR4E0G6O94NORF59MGIRVRTCJWRCKBNUFBPWXJSCHDIFA8RBCUSKW2HTV656DAHNRY,2021-04-11 12:52:58.470144,2021-04-11 12:52:58.483087,0:00:00.012943
0,28566,GV1IQ89D6SBS9GLD3BAKW51PAR28OJ6TL4IBE3K7BF6AWKAAI9H4JXG84B81FA9DQDDOE8HNX7DL0FCY7E0KOL71G0ATYN302R91C8UE92QFI63S2ABSZNTKKYYHTYT2EEZIXM632LXN3ELN23PYM2TOMZ8NX194BUJ6JEA8541AN1AGIN39TC1LVRUMTBUYK1VC7Q8J4VIWI4JDPYB09RPAAZKGYZCJ2X4OW1STJKWGOAZQYCWMX73MSBLFNI13,2021-04-11 12:52:58.483131,2021-04-11 12:52:58.504212,0:00:00.021081
0,28566,Q7KQT5Q66Y7LTXJL6QCPPDQHJT2L72A6SXVYRKBJC4MXKMAKUJ89M81LK8O5D0DHKPTZEHMZ2UEVXU79JJ5EEIKBMBPQYGS10ENJYLE2ATKUIN8HGTHSNM4T4TULBKU2BAPJU1IHEW3UM7JGVUT0MQ9W84UOROGHUU10GD1VCZQCOYXKR03CAPGPLOCPJJF3AFASUQDPOGO9BQGVHVMA721PRIBT55DC92UY6ZLKOFF9P2ZEYISHNUB6L4P25EBD,2021-04-11 12:52:58.504322,2021-04-11 12:52:58.517422,0:00:00.013100
0,28566,L3BX6E9MAP49UML2UEW1A7DVLZBFYOHAFM1TJ30MTO6QB39CVBV4WK5037W6OA8SF41Y6MQE42U7TGA5RMFYNFF9OL3WWETHMRWL6WO6O8W7KUXATK4BB8SHY6FDIE6A66DIOA0L33SKJWK6PSDPVYIRJXF311AJAWYFK2HS4JWS1KQEK21A1CCTWLBNHPSVWD2XOUSKSGNT5A91R8SL4SU9C64QK2BDSB0EXOWLJ4CQF6OGDIBR2X3WWUZ357N0,2021-04-11 12:52:58.517472,2021-04-11 12:52:58.531321,0:00:00.013849
0,28566,MJ065KVT7UK85L0Q0Y85BKHTXZ7QVV3R7V70BDGF6LCM0I5LTV6DIIVBNYM2GLBTK0HRZKJF30KA4DIGYCX9XAEDFXTG0YW754VD03L6S2RBGG45H5SM3HAXS9EENSSU45FJV3J2NLAYK0FJP6YIZT0IKGL30NMBC2PH5V169ZATDJOCO8WM6MUQ4UGSBAJP312QKG6EY8T441SIS99HLGPONOITA3MA9J39S44AW48FQY4F75L7BM78DL14PEDK,2021-04-11 12:52:58.531427,2021-04-11 12:52:58.545500,0:00:00.014073
0,28566,5NRI869T9CY0OTD8LC7H4LDCQIJB8HGBSKSW8B97N431D9XDWLFJ5P8T8ORHAO53PWBN0FAGED77AGPTN0T9ULO8VHD4A0902V8OTE3GJFR6NQYIUD6EHHWQOGA68O17OL23QO7MGR1UZ9ASMBFK26PGNYLHMZRUQ4OEH50UHXBQGEXUKM3LO7U3U9DP891JA1KJV4DX7PO3E18SFPVEVRU0M93MNDFVE7UO78HK3V5NKHPC4KY63OXH92KS0M2U,2021-04-11 12:52:58.545545,2021-04-11 12:52:58.563096,0:00:00.017551
0,28566,92E0QA8LBNFJZPVFIZ5179DTZ1SYR74MSJ9OFE893HVRTS5DOCDGVZJT56GD9SAJ3K9GKNF9ORC3S8XHDZ0CG3U1J01L7V88FY7CO3V3PTXZLKPBUFBUZ42TH85FJ1BIDUB0MLQ96IQJEYW859HF6D7J9ENJZQQOQRNC5LTR5TTR65V42OPRN0LP9UEJQI2MQIH6MHC873560VB89HL2E2XC0O2IUB56N9FMLOLNOTTAJPMXX15NOA5JNCJCQXY8,2021-04-11 12:52:58.563146,2021-04-11 12:52:58.578166,0:00:00.015020
0,28566,YWWLDFTBL1H6HXKQKGQMI1WCVXYFU7JU5FZMNKO5JBHK61JW0O37KCNRIENB77BCRMHIZL5F5K93548B3TGVDTYJPB1Z0UJVZLXJ5NE7ZOFLYJYTC9ULFW6KW5NWN1QLIZL64XWMHZQK8PQWF5YYU8PQWMGGV5NF28Q1C31EAUHY0YQCW31L0U8R0XQAFJQE7SA7DS54UZSEH7G5U16HC7GVKLRU5P4HM3V57MLQD6CAUTBTM67WX3LH89VHY757,2021-04-11 12:52:58.578339,2021-04-11 12:52:58.593793,0:00:00.015454
0,28566,01Z2P2WTZKGAVQOHKTPH9TQ9U8VCZ8205V08VZ21BQP6DKCD4HMAVA7N7GKC0KXK8LCNZJ4OFUDX7D84TAZ6WNX6943051BWUUIWERDWU4H858OAP4Q87EQW8CPFD8KTBA3AXC8AGQWUZQTY231DG3TLWLPCY1YV1J62XPF5TS9SC6G4FVXVHRPNIH5AVV1R2D3QFL641GLNA4L4J85WMDR09B86W0DHL3B4KFBXZ00IQ3CUXHVUHA89YIGVXF00,2021-04-11 12:52:58.593842,2021-04-11 12:52:58.610831,0:00:00.016989
