readerID,writerID,key,startTime,endTime,timeDifference
0,29913,JORVYXEG196GLPAPXQE3ZRL6SPGOX6J2ELCTXP3452QACVNSJWMNR6L218VP6HA1Q641XKLR8GJEN6MZ9N2YO24X02COD4KMNQSQCN6RYAURIAY6WUDMELP1PJQCY2WUJPAVIOOC1934HKMT6VKOMIY70KRGI6SG1ZZ6VG8V4JTSQNBUDE6XHK8MNU6HYQFX6IPXW60FL8L78HP2S5UNHPSLMC4F8XS12MVBZH6BY651SBOKIB8PJTBOC8PQDSVTM9IOXFVM2TOO4IPPYOKR6POADOKNWF2LMLR6EH4RL7W5JZ2REEOT4ACHD5C8ZMITQ6V8LL0KUSGWRH3XAKGAZE76W8FJKTL5Q0VEU66CO6KCF7K8Y3GGF18EH1G61AKJ3NRMV6A5NI4FX9HW8B4BUU3D43IERMFXXVJ328CATWFZJD27Z0OJ9HJNFAT79BF7KP9K0KQRKRDTQQESLSO5Q4Y3445PB6IDH4S6AQO8BU0JD0DTEWRK6R0Z9YBPZCCZLKY0GP8A5HWGIPG4UAUUVI5EXFXGY9FGCPVT780ZEEL79SAEA64RTFSB9OIOJ9MWDWN112IA07EGC8XQDI73VYNB55S37Q29K1POVGP32XLYBQEZS1RQ7U6HW2G8T4OIVS3G27LHKH1N97K05JFPDNDAHROC62OSSVJQ75TA1U9G53LOMLTFDQEEA92HRZ64FNADQWYCLPF3K268Y5ELG920YRMSSPZUU9C6ZINBLJCAYUYSTMPU12U9MWE5IPMNAGPNKXVCG14YRU69B7PK23L5PU4I3NZSILWDEQUOB0YL9F50N985LEHT6AVOCC45UETJ279QAJVFOMKA1B8EMQXOX7UMEIL1NB6RP4NNRRS4O74NGVTI1H3JTP0VY4UM2G40B8EJ2TUTZBEUJ7QHZDKFU021TW7SIEDS23KTR9M93EEKGFD8JDIG678CNKVNOR9CFAWNCA6DUKHXNBL440KYH2JK6JQI0SHE8B1QGYZLVK9GPJCUN6BNJO3D5K0E,2021-04-11 12:54:28.510184,2021-04-11 12:54:28.549671,0:00:00.039487
0,29913,MQF1W11OEUOLAYGCO3Q3IMKOQOD3CRC9PUD6IN5FLX6JOXUCJVOX3LDILMIWI7GGZUHUEARC7Y0N6LB5MCFDDT4GI2YQFBPNHAUJDF7J4TLFFK2T697CXIIQ7Q7ZC50U3OWHJG0E3B14OT6TYR2V2Y9VC9HZ9CIVOMSUBYEN32DVH5FMJQNJESITRK5QTTERCUSDD967GMEMQ19I35QUY2AV4M3C43FT7TICH1FVBOYJYACF4M8NPGLO3TDUGX2JB1Y9YPXQUJ6IOQ6CKJSQFCPM1FK1PFQD7JFCF801Y3ABSWEZ6XKWY5YY4VU1NLG83Z79DH99N7RHAHEMXQDJ4IF55T5ZHUEBL7UPHXXBZYRL4CQBVLTTEDYU5K6ZF4YWHM1Q94SSHX43EOC3TQXIJZTCCO9A1NQJ0AZMVLC24XUK8PAM7E7QW5U4Z9U3S4XVYHI7KFURUG6NO04VEA3XXDTIQI8PV58QEOZH5FNQCLMCPD0JQZP2KK6HDIJW23PNJN0D7UCKKYKKNMK1U2G8S0XA5AGWFVQICECPZR6FWT990XAISJKU3T9386CI4YS3Z6ZMDQBDVRAP8MCVWKL68BQMT8QJKTEKRX5YZOERNWM3PFFNIW0WESM0KHUXGBL7C9AI6IECBESPUHCJQVEMNT9C6ZSA68EWHWWFYDABL5RI2OJI9T4SH1T5JLWBU3DS2XDYYX3955EX1JN7FERZ25GJHA39GAA46S01WAL9H6UP78NBEOLRMU5K0F6AO75IADCDDCX9JZG5O0UCNX5FE110AC2TU436LDKCBZGGXND6RDXN4OFNIWGUG8A8T05SKI7F7GT07LO5FAIPK8WC4E1DARUIFKHOXD7L2YMD5KFJLQEXRYUJV7CPP896NZIY7HOHGDHQFO67H07MXXBT7ZPKDK4RO6DJN207JQRPZXYTB3HJN4K20Z37RNEEC8AMVRVO8RGMSLH2X3208YJRRMXDOWOTN0FX8I3QVPFJZJK5MAJELY1WCZZ38J1QQLCI,2021-04-11 12:54:28.550026,2021-04-11 12:54:28.567744,0:00:00.017718
0,29913,J4DGL3H0MDSPG0SD43L1ERS7APD4N7VEPXPCL67BDMPUEE9K6Z2VMKNMC17THNB9SEPF1CQLKWU6SYYTZQSWJI98KPOX9P6OLSO80TUZJIS5ZNN9JN6W4YQAGD3WXCMDJ9CLSM7A8PBK8EG28NNAP6VGZ95N2VVHWWHH6HR863H84ULU8YZEPY58W0JEH8H9B3GAF3Z41I64JS72TDGXTQ1LHJT0UO2QT5RMVM8WFAK083ID85XBZ4WBECXXV55LKSNP7YJRET6VV57AJD9QA3LVWB6R0UOR17XBSHNHNO32GVEA5YPS3FO4L14VTQHXVKUPDNT5N4MPFLLV8XCKY07BDD7K01UKM5FJGXFKSNEE8IKPFN1BHOARSWIEPZK8BBUKPP2TJD9SI1QIDMHGTDL0KHUI78HUDAGYHHL156A82G3HQO5YNTU2AWBPPYQ9VU8QQW1PA86UZ0PDNXNHKLEAAHXW92Y4SUSVVNOTIU6F7K5VUPJXL6H9LQDUW6F4E6I921AG8K1YC987EJTZHR79K61AVQL4JF2Q7LM5P5DFFFL6WE5ACU5MNRNKJY6PKLI8P0VFEGFU47X0BMTZEIV6IRI6X0IYAIWTL9SKHVDF9M3D4K2GF9AVA0MN21TT8DL1TDRC9B39OQW6FCN0HGE5J5R3GJXY7C7SER1N5OA303SCSPTUW4HENXUS3FAJOMAHGNFSHBQHUDX3FPH58OK5ERCE4B05UTAE7COC8CFARKDDDXPO91IQ7L9K6CLZRRBUH9Q8X7X6ARPGU0VISD0A43YDAQ2V1X03XDSRMVGMIGQH1TUSO2FAY3B6THYOQYMAUWLJ153DHDOO1U3G7ID1O40T0O5E4HK4V1EIPPQX6P7TM96206OBNH729ZMBLCLL59LYG5MHOLRHPPUCMM5UHXXGUYEDOAST2TFLLMXJ277NTPGSPNFH7WYK79ADHIHP1M7KOPDS71G6JZQ24VQQFEIVR5OUJ15VE9RMMLSFAMGE6KKEJZGXWYF2MB22,2021-04-11 12:54:28.567872,2021-04-11 12:54:28.580350,0:00:00.012478
0,29913,56JJXYA5RIUA8DPMOB4YD31NYBLDG7GOIZSQ41KOIW6RBNVSKK3L8Z88RTBZZQEE7JI75QP3MMT5WDZR0BJHZVBDQYOIZXJKI3TFZ5PEQA63UYYZ4TL17AH4D25CU2GDF5QHRXLKQG94OKVS6UY56N2W34DS5SLIFDMK918LI72N3CGP3ZLD3QMROTBIC1GEK1JH5PJYPC0TOAESLK6UBX4GFY4RP9Q5TL87CSAKBX46BY24NTGBMCDSD0V743AQV07EQAH7ZIKB6I1MNL6RR97J0I1NGFK39EI1KPXH5C9ON4BSMRGS0F3DP8FNR6NXXL6BXUH2MOLWTB8JDLPR5SA1FI14UMKPWU9KJ5FG6O2VDUJCWRLNRIEOJMQMBZ63RDYG8AST38B086AG41SN8RD71M1W4OMJU3JKIVQBKVK8LQPR0ODYCJCA54SMUDKQGGJGN8LSEX8YD21F0KZEQ0I6IDKV8ESXGXB6YO6T1VR2UW6W7IRGJ52TAH7YPT9GM7QGXKVPWRRL5F7HJLDY0TVH99U7SLJ0MAPCT01NQX4OT60JQPYOS220V2E0HVV5XMFMOFUASBM464VD9FYTCPSIG7M6QDB3XABIVP1GBCIH74Z7RGU84RB709S6ACJT20DBZPT40NKO1CLWYJSXOXOITZBHWJIGIM1A26ZID86V78QGM1442UADFGTMQCJBKV5G9OP38BWSROCTQ83F4RVWM511KXW5XBB9Q7M1K05OP78RX9PC7II4BXWT4Q6ETR77ZT70GKLRNUALSP6562YIXWM6CB1QRTJ54X625O0AJ2FB4LKLGY3C1JP7I15XLC4XA3FV253DJIUKSZMKL82EG5ZPZ5LI4WK0V5RUFWCWY9GHOMYO8GHYIFT2B14V1B5G9ZJ414AH4OCJKG5N4R97CI4E17OXPSIWVCO8LFQT52P5WYAA8F1RJX744E3BJR6UJSMPMEZ29I95IE57J52H5VY5PPBV9GHA7405OQSDMASV6U7JRRCEZMSF6UTW,2021-04-11 12:54:28.580660,2021-04-11 12:54:28.611103,0:00:00.030443
0,29913,LS46ZU1AVXPNMNV67BQMX0W6GX56X4OINSP8AALCJ0ISV4O1S6614LNN00XDUK1HD3Y9WZ883IELZGIK7IYSYHHF6DZ760RLQD1XBH3C6JBW84IN480VXFJM49MYP747H34PRU4E6LDVP4THARJB4PP1CMCXPAOIWP7TZF7F9LITJBY2ZFP0SZ3RXIT5O88QRL7Y3FJYWQR8OY5MAGPDO93WO0FDJQ2NX74BNWYKTPO1OQUF2BOT24AJKHSMNDFLENN1VUJQM2BGNY57Q87HLRDDBK3I8W4VWLR42Q4TIMILT68DGA4YWZYG2T3R0VZKLWPW3R3OG3MDYDNB3VW98X8D901ZQ6P8YMNI9DK6BIUYBPAVQ6DJ9N9WW0WE0ZW5ABE3L4X5ZKI6IFV0OM1EVGEJ8DQDIMT3X1UOEFKBD6PVSCW1SGJDS9B7PGY3M99IOEBB9V14PJCVOOUSP29KEGU9QOM8QXDO6D1TCERH7L2I8WNDQDQF0OBE03L19RB1JDLOY1333UFPW6E9NJ4448VUEJQWZ5NBL3DC9WOXQ4A17XXUP0HDJ4WI51PLZD4LFSTSK6E4YR09YV6EEZZP3A2YE13PFEEOR1JML3EFNFBL5D0IDLDWVH5W1HTX3VYPGH9OQVFX3D2H70MUZNS81MJXJ64N9QGFJ9FFNMT8DLGCYWOXKZ4YN3Q533F9IHL1UO9504WQY71YDG962R87NEQ3NNCN4M0JCECXVSTAUUWTDLNGHU0GEEE2FTQ9GFKTGEBGQAXI511BBBP5R51SUMYBOIZFUGL476P89XAK26UA1KRS2RFCZ5GUO6ZYO6JPCZ2QELV0UT341U6W830L6IJYT50MDMKM3B2ZWWION8C1C61XK71SKWFL2E8FL1705NKMESFWAI29CFBX56351EUGMU86192KE6MOLUIDFKDXZL2TCUOU2NXP27JYBOT90GLEHTFMZQ9WT5P5X5LI5C7MG60RMDAP0052D9NTLCIE99RA0IMY1HT7VT7XI5U9,2021-04-11 12:54:28.611529,2021-04-11 12:54:28.626834,0:00:00.015305
0,29913,BFDZSMGWFHZ2KLR5TIPWBP2DMT5JH1SLPSC3N2AATD4PGU2NIBBETTJB1GHVTNDFA2J1DC6IP5GJ15HWH7KAKIHL6M7NR77CW3E6YEUNYOX38DLX9W5THSYX24JEALSK4WHB3V3KDHPF4RGN4AXGAJVMQUNA8L4SORDLF7OMFNWA86N4H0U1UKRQYKRB19GBVBI9H5NLWS2YYWJOSHPEHU942O6T649GRGET7QI4ACXOLY9TCYEGP13HWZV1BHD7GJXX689FLT30ZZQXYIMP16VZZPZG1G0ECQCEQ18DP98G3GT1OYENIGA384WCPMYZGO2RK4IWFEUS4OEO2DU9P0BP5G4WGEY9J4JRGE3IMV31QM8KI3EA4E1YTPZMEQH44LV92W921BZBT6QEIDVNNRDLAQMMQKN5GBQC1D86NRF1RWTGTWXH13D2S3F7H5D74SURZLPTLAFPT4FV95HARD2J77QT7CM3R2XNV7Y0W9J625YZ65498XW80RJ5OZ1JZPBTPDS1H40R31SXZ9XPRF25PPO4IUU9Y2EUC6CXRTEIFL1X9PAMNKO9KCLRNJMXMMFK06IQ0PYZWWV4ORE74JGGAG9PUMT21D2R3C4OIMFC3SDBX4MPCL21VXXHLUEE254OLFLU159NT1GWE3LSJM1MPGC4QTGVIO0M9ZHF38K3IKEDW1F5SXGRS6DGH3723IR64ANVWF6UE6VRBBAHQU70ZNQBQU86ABCK6ST05LUOHR6E8K2G935RAATUN48PB85W6L0SPYY6DAJO7IB40RZM3Z78JVEQCMPSKW4WSRDY6M5B3C6GI2IRAQ6DKUMM891B3ZKNTUO6O10SQ5LS9PUK5FWIKW7DEBI0UZURE7WTC4OWTMTIB6WBPQVY5LIIIC1AU3Q15L99AGA14ABWKGPPBV2TRJ9RX13L9F5I19TOP039TX4DGZR28H78OBXLJY55Q5YJ4ERHSUIDIBNX8BEYO5BKKJK3JXLPR2QAT0I3LDCCSTKFLOUA2QCH7RW8,2021-04-11 12:54:28.627208,2021-04-11 12:54:28.642711,0:00:00.015503
0,29913,W6O5J4FMOWGSATLGX9E9S3L9V1YHX2HLNQIV7NH5T84SVZSITH5R3YNR2PRSHK69F4IJJZAYWSZCLDER2KTB4QGW3BA1ETFRPV4X5Y14X7B75ZMXXIGNGF8IA5NXZB33KNB12X40F55XL5JFKKQX65AYO8Z4SAPPZERSLCDBU8XC6685DKE3957KO6STI43I39BDASLI4KKXAQABTE41VBY56NR9NUZ6KIEA4HAGT4OPKR135PHTWANEFJI739NIOH3HO8N5UCJ8GF9NUL73KULS9X11JULQI988YBXRE3ONMLG3P8UEAF87J30QFT7JG9G8MYPLMR47U8RW4WUGE91NBQNXT2JF7YLCC5XSW5AR9YXS66E25SRQQALPNE8WTXQHRVVQKP0FQ8MF2SY4GNAZHA95A8UZHP99X6T4R3ARPSCJSO126TAHCWD8HAGR00EB56FYX8BFAIZD6IQ9ICXQMTJ3M30L8J084SJ8G1O3X8TWAA4F534FAU0K3FMFD48P8RUYYB9EOPSIGX92JCZ79LDIFUWXFTG8B6QAZ7U0FA2HMBP8RO676VCXLOW31C69UIC38XDPT5XLBOAQ6HGHIH6F0NS0PYDWDA2SB6NZMBA0GR9HEGOVYDE5680WQ2RBXZ07UT35N4OXJZ6LJOBTOVU76JBEWPOWKRQUYSLOATM6JBSKG3ZHGK9WYH8B6MJ7J98GFI1SKR8ZA7ZNVCV3V9OUQHMVRF1ALPYLSCSWWI6DAOODPO3ZCALH9L4S8IJB855VG2WAII4VIIY2NQZXUSYQQJ4ROOS2IQETS8SCX6HRFQ5F7Z3H8747F9BBYTB1EVHO8MHQY0VTBXVVXLV6ROWJ7G9M7ZN11QWDP4OYSGXJ27CHJCHA2GTLXNRMNCVLZR3U295JX23VFS0TZBCPWENRQ51I0188IC3NXW1N7I8EK334O52W3CTZ2OZMWW8Z862W0XYZYDMMBZ1D7HFVXDJVUS7MVOD0KVJN788VP6BM43K1YYJSZURSROIR,2021-04-11 12:54:28.643321,2021-04-11 12:54:28.674236,0:00:00.030915
0,29913,FB5UOSQKU6CG74S9M8B8F0NXW9MK1SWGXSPI2H2EPXKW6EDJXS5BSAMAPLYVPXGFQXKX0982O8CUGX8AD1ZDZSSCWAB2IF9AZ0P7HZROY3EB5AAQGP6GQ6B164FYSIN7FUI745K5FUZ74V9PSDMJW3M1HQNS0R3205A1VQ3GIXNJR2ZHCCSKF71NUU0AUMOPBDFQ29XUH8BI5RZBJBIOUZMDIWNN6OA6ZE81YDWFVHOR9UB3EKZ6QT0G3PBBMNECINM7VBYLJBOM8J0438UQAVV3RL6GBENMGAG8ZPOW3MHMG0LYGE7A89PH4H1RPHCQMRS9HT4AO306DHPM0GI56Z8PA5UBEM62CTSTT4OKDMSZTQYDVDWCIH1EX0M55A4Q38GI1LZGE4V2RM5MAI37235GFQ67SU5AVQ728P5NHUYF4R7F5GM10CLPCSI0E4HWK7I23HBW1UQ64A664CWYC52DQUDR7IPN7LTIZQ1QEHL1G9G4K47PSQR2UEYIF99W9R8B54ODFVJDBCWNFLEFMDDO4GIS451ZE9PACLT6ACPGE0BVA1XFMEP42JGZRHRXF3KCTG1GE8QY09011JAHB67SGVK9TI03ZTZJ44KHKHXJ9YEK2I7JCCDQQSJ3Y3UI6VJBK8VK1VLZ9Q0CK9Q14Q3YU1OTC6CRYJ8H8L7QNIKK4ET6NBMCISG0603ZM3SV7DDYHHEC48FCQUBCYBES4GHHPF04PPIHODP6953BW96VAOK8ERWJYIGS9I3MKHKQE4PCR7Z2HNNG8F3UVJ8K1EWLLBMJ0GV32EFLUIZ45UT498ZII9QD3BGHO8XIWXHER63XTXLPT6A5G9S7A1RFQF1O8FLEOCGRM2NN6GO5LWKYKFHGJ0KXOOAZE2F6YTLXDJSQXCR4Y40I6YNGUYNG9JXX31I2X3ZJYK8F2U8C32E0TFR8HVME8QLXUFKN0EB41EWPCP2UEQN7GC7LG86SJ2T04NY0LL1J38RXVGG41ICZP3KU5XE415Z85W8CL61Y,2021-04-11 12:54:28.674409,2021-04-11 12:54:28.692626,0:00:00.018217
0,29913,UH7MU3N1HICDNGUUB27DJYI9WMW4VWKVPXWX1NF915KGSU5V5JVF2ZLFAFJ0N7VQGL62IRETLUEEN6A2ETKMITSQGN33YZR3CNUMFK710JHBKWISE99Z540TMJ9JUF8PDWIQY4NRRT7HEF5LSVTDHDF25JIBHL71RWVTWVWM9XLQJ2U82M7VZSJCNI288JQPEEOQZ2OUVWL7BD5HSML9TM3JHS477SH9RTNO3GPJZ0GLGAOOQ8UDBGKHV465QCE4ATZK8XNFX9HTLYBE3VF3K8W1UKSEB7Z1XQYW3B3W6RPTKCLDZNM2GDQ0I57ARK59CDJ3KGR2IFM7PEGT9VVOK1EUOS0QXSHZ0YTEJSKTAB8NH27QSJ6236EF84597AK4IE2C1U4XYFZ1KIA01P2TA2R4F9XL9LRK6GSPUH6MWQRGYXVX7C0CCJXLW8WR8UWKS4H1N6S5PT1CDLO53BJEN8AUTOHDS6OMMND2DLD7B07RU32G182NZG2K5I576YFG247JJ034FLLFAOWV7JURHGHSA4K3NDD5R7R0M8LWPFYMXS32FVAZNIJUX9PI5E1KMP7A7T96R02VBTECB9LF8OA5VIDQSTQF6T0A7S0RMJS51OQMSONV7T6NXMQ0EZ7CPUMND9GCWD0ZZOV5QAPA26H7TKPCT0VWGUJTD34EV7RO1UE7M0WV6C0L7AKXZQC4SRI8AGQA7C7V3ZX8V2P0O1G5IP3VBAFTEDIFS5R3Q4IP8QL80RR07DSUF8WK4FKDGATJ0JQ7I3P9SHMYVCGJHZLZTULXY7NLR6SIC9YRIREDTYSE96FWVD5K6AQ7X9YZKJYMYW0ETY07GK1766VZWNXGO5NU1NB5IMECOR7N66867UZWLX8U9LFH3T8R7RAF3T5RGLXGPDQB8NDD3ZQ9BD5S96Q5M08C8F7G4387U7FWZEKCCF6TVEBFIJ76WB7QWEZP0F5RA8G2Y6GQ9KN7NE7R02G0EBOCGX3A15DO8757PAF980RUSRHAYS6YDP0G,2021-04-11 12:54:28.692757,2021-04-11 12:54:28.706152,0:00:00.013395
0,29913,39H6L10PN9HVGTK8ZL7STIOQIJZS68MRXTNG1ZVXT1HDB867LAD5JSWDXQAFTY03EC01GBN028UCY24UX1Y7A0M8G2G6U62VBMDXYQEGWJB635J1XO5O3AT96YHGOSOYLDMU005QEJKUELQAUIM4VMOMD60CGMN3NAU2YI3ZNHK2UXPUP7LLFB6HZTTESNU4I42QAYPJV3J6CZ569O5CA44D4J845EDPVZ6VWBA68SZ66Y7P6ND1XWBXVIVEAL3NRN8C550DZPR1Z71GKG7HBB0JYVFBFADBK4CUIJ2MO4Y9UG3LS7VKY02862TYMON6RY1ZUBBJIGRECMNYDCC3XTW9XP9Z3KMYMGLUTHNG2GPGLAHHACKHI5WSGR38LZARAHMKR0D6NFU7HCY48ZFOVCOSQ0COLVGAXLOY2M4GYJDJ36EGEQYDVC1D6C94HS7F401NUCPWTJBS1EDN7PGH28JKXPUK180079TVABN3W18KWG6U09ROXDMT3X7SO4YYFX82MX6BIPKAEOEQ44EP5861W9I4T88GXMN35194PUH9QR6QUQ81JNI7BD4H7RCUXNPQ12ETNCW8Y30TUW1D00W94K8JTDR2VYGEOL8OHO4NGF853J92GJA7N6K0LK1REB71LYK24BAFJ1GEE9OE8OE6GO82CZTE1ZRNWVAQ7V1LJKYIKJWSVBUC0CK1GAKSFOKPY0DS3S02NYPRHURTZ2Q5G3AZX4N69UYLSCEH8WJWRAD8HA0SWO150NKWR6CZ0P47Y1EXPKOTSAWLOH0DMS98A8RUMQLFH4JLSQ46129QMJCW1BN9B1BKJ8Z2627YMDH51BPPDYS81512P8F0M7CI1XYRUEN95S29DCKPGZ2SOZRUXHWKOSDHEJOVNOOHAQHR1JF5XVBE55PPKNL2UB4Z6FQYNAR3AFIY64PIZ0ZYMFLCTWXQU6I0V7WCCQ3H2SJEIYO11VDECYS0W93KEZM8HPBXMPVPJKP9ZW45E05BT48Q2ERQFHHWOQYNVH5X,2021-04-11 12:54:28.706504,2021-04-11 12:54:28.730889,0:00:00.024385
