readerID,writerID,key,startTime,endTime,timeDifference
0,29165,0WIIOTAP1IKPWX0NVN3D5J568Y3GT0XJXXQVG1EG6Y81QJRNT9SK2EDTIUUEIOQK5G71ZPAU4X3TSIAVMPD7KQN93FYIO66U6G9KR0WG09FPYABJ3X5T4FKVU6RL79USFV9ZOM22EHYDB64J8E49OT01RIBKHQIHLDQ0FYBFAR5M647DUQXL8WAYL0X7NGF56G6YALIFZTOCLIY4EF4QVPRAUX5THNUF153PRNXM6KG4O0WLN4AGY153UJK3NGV5J3AKWC79Z5KY5ZFD8HUJINTLJKBKA9CX7LJQV2FK6U2ZL7IDP6300OBE0HGP4KGKIN69TVM9W9Y860S161K0ZSHZL2H6FXYAYVWUHUZFH542X2F0L29O2BPFBKGXTJZ3J8TVLOJ7ABQQE2N6V9BIGQEZ9V44OQJ8D9FF35BRXUHJS2P3DQD92R5SW3EXXHT5LCR060BX0EUEAQ8LFQ1MJ8ZILI40IJ9LCBV6E004WEF268KOSKRN2139GFIQD977,2021-04-11 12:53:38.474000,2021-04-11 12:53:38.508361,0:00:00.034361
0,29165,IMIHH1DW41ZWNG3S1862X8KZ9XFHB52XVZVQUMLKYKUI7630TLI748L0B839G5M8UJHLADOIMJFB90Z7MES7DRFUEZGZVI8I7X8E9EVLQXZHQG7RR0F2MCXHQJCYVRFV90I2KM44GUP8293OV7WJI2JDVX4MH45Q9DN4BTX49Z9TD0V3BU49ZGXP46QWBNU7WXT8T8DI5IURQ3Q8NDRW8QMA1Q2VUCV1LP1T7SALD9T432DH8QQ02TNJ2ZJJBTGBZ1UWXB8VFBODQ7UKFMJW6N72FM047N97VN154DKKIQXH6OK69EAVA9MFP0XHPAY7XSSOOC2XRTT21JGUCVNBI93AMBC1GQ7XPB1RNRUI09IFE8AJMQPS14S4XJPPVXHRS0LFARNDFC3W98B39DKHA87006ND3XYOJ81FILU0ML2T1QMK9IWC1PTTPDRHSRLBSZSRQR8523K9FZWZYORFVPYMYFCCUL95EQ2INGWEBYYAORFMSNBD9DWBABOELXUU,2021-04-11 12:53:38.508434,2021-04-11 12:53:38.521340,0:00:00.012906
0,29165,R3B70291G3SK8AAM28IEUODA0SV28DN5GX5Z42QVD97Y6G0O3OMFC9OKD3YRQGGNF9CKE4UKIQ6WQ8FOH8Q9MW3MAMQ6ECTFEVM2OG3HW2CFHZPQ7JFNZ2AW9PU0DPWCCXHNQG7MC3B3E6MEKW7444AHLXL2XWJ414N2B9YQ8K1S487MKCJ701QQI4748AUATD70088ZT4XID0RWTU9Q5Y83C3OR9JFREB6Z472B3GWTFATQHG900GXVAO11TLEOIB5BGYLWHZIPJTZTOS8IWWBLOFNZXGZBG9DJ8WJKFK1DCK9YQP0NGY828I7ITSFP5DL9KDGXMYMRREJCXJNDF2087W145RSCERMXIWGN3G7UGK5YLP83LHEM0DCEKSCJ5OY3KJTG5AC5WWLUW8KG9RCH1DC68QVJ8N6UJ16Z8CAG9XUN2VBXWNE3A7X7OU4HARJ46040HJ17AVH0JTMSDRHDZAUP5LCC2J9D37OF3I34LGJR3AX3Q0ZZ4XDXUIQP,2021-04-11 12:53:38.521381,2021-04-11 12:53:38.540991,0:00:00.019610
0,29165,5OFE2TZQ599QGQIKNCGUYND2B6TGUWL30MM5X84F0TRREKU0O02YIXKCD8U5DCUQEW5NA9P9TV679F7765PAZ3AW9U3VE5YKH1TZVT2WGYMXNLB3ZY841TVAWMHM6M73CVOKPYIWK1DYN472DT05Q04UY4EATN0NUVQ5Y9BAKMNXNLKIN1B4TOCKVPDA4CKFQJ1P55WXAJM4Q8KS1OIFV7R18KJLNWVG9K4YY208BUP2JSRQTTKM3T85P1TL6WY9786SCT5V78VISN3V58A9KJFBGAA237IU8YR1BRFDCDON6VPS752Q39FQNIYCHC02DM2OON6OU3Z1QVXKYVV5RZD5OJT563HP3GSGLJBOSH5QQ0HGZ9OAXFBYFW67MLXRYVXM36Y6EQO3AI2C3FB7UCHUKRPYMKGHPK4E244L5EOLPPUUEH77FWC7V271ZIJK4KN6HE2XO8QXVSP6RE8D1V80ENCKWBHZGXL13DI0C9S8TETCT7MHGIWQ0PYUGLUG,2021-04-11 12:53:38.541050,2021-04-11 12:53:38.555529,0:00:00.014479
0,29165,K4NSE5T8DFOT48K32Y0OOEJVSQD56AOYNM4PVDE93JQVAJSMF0TMQZ4V2GO0GUN7LPYY4E38MJF9O2WHCVZNCTKGCZE6Y4BIUZUHIWI70FOU0BA6DHDVKBB96J2H0ZCQ3EBAPO8TY8LNTA4HVYY84IBPFG2BYFRI5VS8L4CXGT4IY7VX0KENTH5718F2689H6VM8D4IBQ7DFPB2Q6KB42MYH745M5LI6IIXKGGEHATSG2L64OUW45JIR5BU0NAEYK1N7ANTIZJUXSPYBQE3HFSZL7ONX0XAAYQAT3MAVL58QVYNEC4KCXRHAY7SF6DR0E5R3I7I0KK0P3YUC8ATOIHRRRZK350QXQG3HJ0HGFNZJXJNG0JKFIGH2NMHBHJKHGFN3D22VTSX9LSBQ5BKGDARXSLVT9YTFHEZ3ZR7L7JAXSUK8P54CDC616IM8DEUGQX96PHZEWPF9USKQVK449B1AF13DXK28JGHC5ZVA966FZZXEAU6XNSMPWUJUWZ5G,2021-04-11 12:53:38.555578,2021-04-11 12:53:38.568699,0:00:00.013121
0,29165,FQJ8M2M7U4CPQAV5NJTAD8TGSGFC2WK5TOS58A3J8PY4LC2FV5XQ9O8LRA41P13TY1IKH0JC5ZMCU6PNOS45NXTRWVIMK96EWCFQ82K5BHXJAD6JRD03MI24IPB4CSI8J041V49D0ZEW2L6JMDTTWLS2H6HG0C9C8S1UDPNJPQMP0087MLGWYDXJF6TH09U4JQOXYL0XUARCI8MUW4XSIO7XFFEPN08Y5ZHH3SD3UFEJY4M9WO8DLM9UIUM1I96A9NDQIYLIWWSLQW2WZLD3FVIN6C4256V6BQ3SWVP4VBN6VTAWP8ZNGVWQ94S9RD8LNP1YIOH9HWOUCXPGLFQKR5VHTP8PWH6X97ZAJDEF76NTQLO9G4PHLGBD5669KBNIDURMVKEQ7AICE2J7QX677N3X7VSSEBH0070ZCDSPTBXN5PUFI72XCAJJFFB3XF1W2TX4EZDNGLODZD8PV8568K20A1WZI6WG6IZZXKTATAT57X52LFJVXJJMFA7DOH9A,2021-04-11 12:53:38.568749,2021-04-11 12:53:38.581726,0:00:00.012977
0,29165,5YHVAVELUIHR824FMZ8VMUIL2QIIWL4KQ1RYGP91OCSN9EUWHY57EFQDR0O9XRAISU3CPNNTOHC02P9H17XV4IN9SYI3IERPIFVBQ0X270Z6IMWEWRGZ5SLXFZBTW5HHK6PHCJWBURJRB22CVKM4481KRHLBWMRWG6A63GFVO50UYFESO1TN9JPB39MG0DTREE268FDGMPVZYZNX2ATLKDJO4YIIXEGGRC6DMBPD7I7Y6HHARXYF7XOXYFAYIYBRLF2SJBZ0B0NCS84X7EW6MK9KHEVMJ2V99UVU5SXX6CE5C9SRGVT6R9HMDPMHZKGCN9SR6BF01ADML8K9NLJSL3UJFR9TL48S252R8V7VBH7ZFGNBB2BR8KQW12136UI6L1WP40NF3BEPO9JFBX5P6UQP0BL7PQGFMY8MB8DJEC6LZK0WMGMSC82VAGUVZZXDUYOT9RRCBICM2HULWQMOK3416YEAN3XY13YXDP0EGIBFXONE1UJ2ZE0TBK22HDAM,2021-04-11 12:53:38.581775,2021-04-11 12:53:38.597363,0:00:00.015588
0,29165,PDU7DUEZOYQJI8676WB1PDS2I4JE335BQ96JHUBITIJ0ZMCH54DBWQMLP55M8SQV9K8SHFTB9C9GL6G1JXR88ZRF0E199BJOUK2PZXMS6YL0QB7073GNPPYM4F05JPPPWACB976BXDD27BR6RWYBT867MMODYBFGT4ICO2XCKC1H6ZC4SK7DPH45A75YG274JBZOB8NQC4CTDL85IKXRCS5PQX5CKMP214J5H1FN47KDFVAU1H587BSU7SJOVG9KK2LVQ0R44HDTDNW08QXXOK2FSUKXA2D7797ODZK7DHTTXPG2UMQ0LNXWWVFYUQ7E4A0491ZQ7ZHDL64LGV80UVT974YFTH1WWQWHE8GP70RJR1PU5L8HU46EXDBT3OI6JXAW0R37TGEX6I7XTBMF2GMOX468QLGM29JUMIH6NJ3ZA3Z7H8LVOZ402CPUZUA90SLQAE3SDV7G3UEHD5K7WJBYUTAS69MR50WSPQUBA0OT4PO083E8OWFL2XU64OF7,2021-04-11 12:53:38.597417,2021-04-11 12:53:38.614411,0:00:00.016994
0,29165,N53R435YM37Z753B37GFSZ1XBZJPFE7V7IQD4WSOO9MSAZ2OV4H6I4LRCYV67XUQJ9391BJ152HGN58IJBA9CQGS76AJZPUHSPDHWKRHBJRRR2L5U6Y6075WRIDA3WA4NXINKFW86EEXTADVC8CQIKDJEZOXK49CMZDUF4JHC7OMODX1ABVOYYZKYB5HLUBYGPUKHXQPXQBCXWDHQMNCFSNH8OJ0F03585SO7XB2GPYNPVTBYJBTDIZ5VZP0B1IFWPG4QSL29OFZ68G5J4GU5KIGYWI9JSWBE3P0AZMDWC5FD5IN2OQRU2L48A9RA5FRHYGUN3XP9CLQ80EJDI6CEK860RPM7SIYIVZV98MOVIHPXNNR1GBMWL15MN6R8ZFK4HKY9QRIM46LU8YZ1VRCK5LB6I4OVVJI30VHJXFQ1A8R75OET8YKUCK5RRR97O62Q2S51UD1P8OCVD4DGZOX8SE31TA4MBGWAWO0LNYCSL19TTM2USAS5AXKBR9RVWT2,2021-04-11 12:53:38.614483,2021-04-11 12:53:38.630131,0:00:00.015648
0,29165,C5089EWGWSHZXM1CMFC56Q5B4N5PCSXGZUNIJ0I45LBIURSV0TN5V299GLRQVBGDRCO448YY1Q0WZACKHUDGYKXBFPZHVSSG5D25CJWZXTZGAEBMTIYDK8V34RL2YV3EO2XM8QQ99MI46ROS1CAWBICXCS2DEEHHEMU7WC8XMPF3BMUFOVYMNYR5QXKHV4QJ5S3J2R473O6J6PSTUWEUJECK34VL8LC8AK3HP409GTVITSVD3F9B61SOR0WO6JAQYYXOJFTCJYIXT9CN8XP8J1NF8UVTK8BGH5502URVBDKQVFJNMYWA0NZPQ4W44JP61O4NR1TCZKW5B9684CI31AXZCFAAZDELD64RVAORW3B73285GMRHAJ0JZPN878FIVVLKPOYRAOK7V8AYFP5EDJ5EB6F8ISKL5RZGM6N320TUH8EAH2GCPECDWP4BKSK05J0CZMI1ON9KOEV115Y9Q2JAO0X75L5GKUIRV74DJZYOM6J4VLI3QER8N96J0ZIE,2021-04-11 12:53:38.630189,2021-04-11 12:53:38.643322,0:00:00.013133
