readerID,writerID,key,startTime,endTime,timeDifference
0,29387,ZA3Q1O646GR7RHYGG0QS0WM3I7TD6Y3KGULJA3DHDOVWUEJ5HSD3T28CZX3R5EFJX5LK1XSF96TA5TP5OAW2LDJRKBLOJTUSR8DXLL1KUHRWVPPI6MGRU7TWFJM7PDPNKTC1G236URMDHG46JTKN6NYPTX1D2N3BUEESCF9FEU3UEI8QQHYQP29ZTSDQ6L15L3GP9MYL9X5LZL623KF8W0A6MHH0ASALC9LRM1AP80LLKBPIVKS3T4SGCWTNFRZJCL1T841HV9BD6K3PDD9PNN9GLMMGKU9YU2FCDNSFAQW6K1GW7SUDSNQ95RGB6WZSPZ7N94JMK3UM7TNAMUQ5R9QWZUSN0V256OSDG9YXCZFZDELMT6J8L7B86EHNTNYYD04TAH9JCGET5TZNGW6M0XEH3TF4PIL1NM6H13ROSQQF4YXHXF4XB6WPIZ32XE1BM2L7O815D4EWL3RH2J2H12KE1CRMUG4I34AO2C2TP8C73HLYOU0SMWALJBT2EU4H,2021-04-11 12:53:53.480471,2021-04-11 12:53:53.516978,0:00:00.036507
0,29387,WUY150HM7ASQMHAM3K4GY3KL826K1TKG62ISTZGPI5JTGHH4DYVZJM5Y31YZ7FBVTUB95G48GMQO6YA5IR69TYAP69ALNP0QR4YKJ2LM0FK1KEV2TLSS5G0V5E8IP9Z6GNSEEVIPERFITZBW8RUM78KPXYME89C1UT7RPXI4ULVGI8PP3O6JROIK2A64IGJI80YNWN4Z8EBNJSSR7O5ORNK432VBB4OUAS5FX0VB8CBK3YMITEZMRYXVZ3GKL2YRUO3BCFNW5H41HC08YF2D2468QA0T8LZNDA5MGKEPP5073SIGD5KUY6GXX5XXE5WKBPUI6MOGXYLUX2CDAHX8PHSQZ4C2GFK4TVZMPXQDEDIZUM9IFQ6O4Q39KMSQ87LN0T5N8HYQ5DFQF8Y63QXE8U4AJS9F9GKYK9HPZMGA681VWKIYJ6IDX75B0I7VSK1NPK5NFW2NZC7P7KNZ0TJ764EVX0XU9Z2LNKYWAGKLTEUR5N1UYRAN33V2RJGRJCRE,2021-04-11 12:53:53.517027,2021-04-11 12:53:53.535051,0:00:00.018024
0,29387,6UBIOF2BA9ZGBOXPQIDMNL0GDVMIHOO7SCKSC3FLNG2LD4KV5J5P376ALHJP3WZ32WO8IBQV33584241WMKERX7HNZVEHCV11UGMGL2S7UZIT41S7HEN27H0IU1C4DTLB8Z6MBE4QGC2LFI7S8JQ5SV12ZTKMZHHIU4XV0REIR6OP1FOC0E3XVRKWBB2BS83O69VDX19ZKAZT9TFY3K45C83JMZ4KRYYQU8NFLAD6TDVFQBHCWDXL1KTRHLYE50STJ39YW8K0TLUEM8CSG1L2BZ8VQQJTVV4MEN33OOZYMQNRA9Y21X7VVDAR6D3JYTFMBPMVZH9SYZFKJNU8D5LYZJAK3I4Z1YM107ZBMFG07CUYKFR5ZGME41F47ZJ101V090BN529K6NHODVJJ5FU71QBJY4PW6I414AQXX3TB87Q2NTLQIROATTAB4RFJ9BUS8SGZ7CSQWSETU9VOR5FLF877L5IZG5GZ3EF03XGRVIFA0BKZAYHJ2Z6PF7U3KDV,2021-04-11 12:53:53.535096,2021-04-11 12:53:53.556261,0:00:00.021165
0,29387,R9WPS68ANV5JDCXL8HI2JDBCYK4SMLF1ZOOP05CNG67QHFG83VQOXPB4TRBLYBMOAEB0LR6K4WJE4ASV1W44KZPJTPR73HQ4W33FJ7T7W4LHKAHDGCKGI1BUA4IZPCDMOLQ8QMNFHOA84NK3IPHYW920VZI8GMYW43NL6KR1V13OAYIYEH5FW7O7WS407NHAQQWVZVMYLMLW1U5P8M178M4DBMOLJ5L8VT65R74OAIE3YZ36Z8I8AF22ZPOW43BGJ6AFNO36RMN2VOLFIFPZXEUNBZTQU1GJJ02EX8TYTJFV7KF489I075KGSA2LQRCYY1QHN72JXHKFGFSQVWHNSU7XBCXZT72HMOB8R02XFUNB4R5VSK9ADRFMAR16XCCVAMHZ712WZ9HZC9OKPPRKAJ0LLD2Z9ISW1JS5HT2J2D3XE8JU7O39UZ8KE9Y9DS13X3YTS5TY638ET46MO3XM27OJSXQ7V1H1CPKB3GE8NM25UU6Z6FT0SKLE4ZICHVEK,2021-04-11 12:53:53.556304,2021-04-11 12:53:53.571839,0:00:00.015535
0,29387,0CRKH4O4FRVXDQCY070NSH2393HK92BG6AK563N2DNQTNRGJXCITDARS7G6O3P3TW28ID9UDSHA36DCEGQT45IPZ6JWS8D5T5UWFBGE2FFRX5K438ZXQOM0P8V7XVM95C3KTRXWO2KQFK3IFIEMXWXAEBZL5G4YU6M4ZC8ON6MI9HSOEII8KP9JKW9V2OBDF56QSHQEUO7IHVFEWS6MHXMW8X7DQ8UEZ2HTLQ9HOL5KGS7PRG3U8LFFDQCA7E28290JMERZ9NN14GNBHLFFQNPJ4MYR2XZQDUMWF7HX9RUKK1BKBWLTY8IOO84LGAOVV81WQXW24OU4D8CA36HLWG2S2RRQR73CVBJRJ1WFV43O9ZRUT0QCL21WE8FNV3J3PEV989A9Y4XLCJW1O5QCUPH5E3TRU582UQV4FHJVWE1E5A8S14XZUUFLCAQBCWJXZ0ZRH3YUREGM32N21HP9GZ6FJ86IJYXY29W1C65EA5QYY0U1AYERY4BMLDU8JCXZ8,2021-04-11 12:53:53.571905,2021-04-11 12:53:53.586626,0:00:00.014721
0,29387,COGZXQC965GKWBXM6TQ2CH3AX39JWX7PQIIMARE9N60EO00F2INLAK0FAYECIW8C9BFAVP8FUKZGDAJITZDM75WCYVI82O77OXWOKA1Q3AJAO2VYGTF65F1WM553UYWNSRBHO3F2DY5SUX5CU0OVIU4KAQJBJN9CNL16CNCCX81502Y5R2M66O93PVM5AFMP7M4BNGIAPBX3PDWRZQYVHS56TVAD9R9OENDK0U8TGP8CBIVS9X1GRGPM6V97RDJ15YA9EXN554UUT1ULVYVXRUBQB7HIN5G4NV53PN5QSDQH7D5KOYD13CJ48YT821UNR3EYSH45ZM8NPGDCDXET1FELSQPTU3B37HFU5TCAESJI6LT5BY0405R0JZAJSE5LD2P32FSE6S25ET7ZFQ3FBOS9GOS87NGVQ0AIMOMHY7E45QOKNDZ7563OVGSS7GKPCPFREN4IOSVW0JJLCKDJIJRKQ3RB7RD3MEKNDMLUE4A0LALIYUPYRG9CPSDUQSPM,2021-04-11 12:53:53.586694,2021-04-11 12:53:53.600545,0:00:00.013851
0,29387,FH824SNQYIGB0WT0KJQ3V9J4U25UV1CHBW1WG28B5Z0KAZ0BFQBY0O95MT61IEE5634GN8PW94OUJDBDYUJ2NPQM7VCOUWYJPNAO7V5R19MPOJGMT1PW4MHBZ3XT4E7CIXP7PIV6VG8M11QL92GP05GIDEJBQYG2A7SH5OO7XW9LTP1R6EUEL8SIZH5AY0TB82QDMU0W9YX9NXUN5LQYCCXO2XTV3KVF16TJ75N7LJJR1NX8V8BBHLXLOBPDGOCGN45KBL8R66HEI4XGEFGJ1T3RE3RXQYDMG25M7CN39CRMTRWYUOJBG52PRZOZNK7SRFB7K2Y5BNR35SACRI0ER8G64ZCR1QSAZRRTY8UJ8HRR5LMKKDCZYQDO90YIL9WR8SJX29USAUI8PBZ0VSYRU4KBW4XM48QX3SDZM1Q039BHWL16T9F22N203KBXQ56JJWUXOX95UVPXA90NTD8RJ0ILMY6K3L2YLD0C2AFUZULK8HJEDVY0QXL7L2GB5WJQ,2021-04-11 12:53:53.600660,2021-04-11 12:53:53.617029,0:00:00.016369
0,29387,YK7F0YP0MI85CTWAQ0R1M60EJU56AEOP35OE4YN457HIZERM8XNFL5HQJY12BCPSOYKTC7ZEHH98T3X6N93IFUWI24AWRLXQBXNKKPQQFFW7JBYJGPJJ5CW3HPKP635NKNJCF2X6TH6QLZ0JHYCTOSAW554VLIQKQBWMBJYHE065D0EI5X9H1WWNMUFUIXCX1N63ANAIGG5IZIRYC0FWMU8CDX1ITOB27QYTT4BONKF3GK4EUIWVV2IX5F1J3TRJ5F3JQ9AIQA93Z4TCCH4LOPFFGP9WL3IKH2DTR8ZG3WL624NXI8QCMFWZE80U0ODRCS6UD0GS7G3TE70EA7G76J97OFVV9EWAW1RSBMNNFUPCJA3KX3SO7TE6Q1MN03AWJ5D8U46EDXD4CWK36M8C0J912O2FYMDFXJWHFWSDGFRW8R814CURNUFI3F33OGI3H4W057DA6EBQF3EHKWHRA850AWD2JV351S69C5OCSIC5BML04F0GK8NEDB7FA88Q,2021-04-11 12:53:53.617075,2021-04-11 12:53:53.634238,0:00:00.017163
0,29387,WHNUWE9FUNI197068HENLFBLHZI1QE9ZMQRIO46S6LX1E33NCCPGUZ8SE3Q7RKAXTHNK0NJ5JZ8KNEPX31DFH71DF4QSHZVTJ332QJ7BAY7DZ3G8RN6UVR4C491WG7SN6STAVS2Q6ZOATAYGPKKLDQM1ZSSLE3EMAJU8FM99OBDZPNGM0LA963DRQ4SO517R0WXQEDCFJO24RA5D7H38ZVR3ZIV09EB2BNP5FZR3DXRA0ADOZXWRUP3M1HPF8GR0TCBNIMBDV5II6RTBIL7L1IZ1FOUWSCHWDBRTMGWL9K0PS042H8NET8DPNBW3UZIWH5RP17PTJKHIHGVVWPF2NMLWV5KGAKNIMTFTUQKSGBGUT5TMJ4BNDTRHFAWOXGBNMY1YEUHOIEXKIT2XN0NU6HPHQNP66GMCHQRCV3R4K3N6IF7CQZEHIVXYKXGM0JUNK0NYGKU5G3PIG5EL31XK36U15G6XI5RXP0R1E8TZ9G8O26275QDORI2RB9K9TCJ7,2021-04-11 12:53:53.634286,2021-04-11 12:53:53.651862,0:00:00.017576
0,29387,2R9I2XO2LN11BOS3N7VQOIA8D1J15XOC9NBJVCWM5L2RJ27O1FJDBIOKKDT7M1GQ6ENG1FZJFNU28MXD1ERJFWQZYL68LNWICBU0K0PNGMSXU78C3TLREEXLZ5I1V7GC3ZL2V9TEP9T327GX8L8QYZ6VE5YVJKV7NDG01H24G4ZCP3YKVQIH9ZZS26RZI7RD3H5KU7A2R475SQ7C8DB251JU71Z1O6Y26IQ4QKTTJNFP1WF39VSBAAJZR9537DSC58LPR32LIEDJDEQ6LK4WFFM99XIQVH0WK3A12M6EEHYYPEG7529HXNJVG4VSLHBEIW8MZN7YVQQPEXT7JICAANSUSANWNVB4ZIJNV7UOLUFNGK8ALO1YKKCFL2IUA7QIZAL3ZPW3ZBSN4THXLLSIVIY86YD2AXQ33610RF15UX3LIXQK9B5X4O0P069143YU55F4METWZ98OJRX764UHHTLO53GD5OWW0LEQHGV52MV9BI1O6ZBUT2WN83XCLM86,2021-04-11 12:53:53.651910,2021-04-11 12:53:53.667089,0:00:00.015179
