readerID,writerID,key,startTime,endTime,timeDifference
0,30369,G5LGR6V7LDR1RZJN49HYFEJZDRQDGJD7HBQZIF3CDIFJZ9TXSH6FXNFZS1WHI8PR14Q768HGCF3ZQBYCJ2D7OWEUEJDIPMW3XRDRODS61HDZB67LNNZI756PBQOENBB76HRAZ1C0M9TCKHYHK3FTXW3LOPILJO6P4T0UMMOG2XZPHVSKP0FH6CQBUY913LP9TD6K9IRAC929W2WTJ4I620VDH7ZBYP751295S3D8PS9GZN4TYYWF0C34JHE9PUP4WDWI93E8LV5VNHMEPL330VVTRZTDM2C69I8PTDIZJL8OJJMW3AQH0NOYRG372HF1EZ54RB8ASRG2H51LMCUQR5B9HPVDP8113KA2MITEDGFV1SA087KZF5SV5EQXCF55GTOQHBVBZWVPHZ6M30GI5N69NHTJDYWEJF9V1LVEMJFBCETWTJ8LZ2T25936UB5REV91W9RQ3FCY8I06NJ69Y4UUZVAGRFOJD95F4SXQXJQ92XDFSQA37X342YIVA8HUPEI3EXCKMZRNI5IS5Q63KKZA1M3TJORTCKZ29C9II1JZ8VBOEXZ3N675VOMEC7XOZ2RA2IZ38H0QHFQDNAE5R87MLKV859ND402BCXN6NZKP530ZP1VIQT80VE3PYFUP2M3T9Q8O56L7VD35CGDVJTLTDQ2VWW08B4V5WPBXAT0MX087FCQ6JA1DPQ5LFWVQ6Z8X0OL9FSQXMIB0J6MFN22HHK8Z0YFHT9FX9902LSHEB39SWMVAIFWSQDBY79QKJYAKWNEZMRGQ6HVQB2JEA56AK30IANNXT9O0OSP4TVS1WSFHJNUKONL3IYR9WOZWJO7Q1IW8GODWP3UW9IG495WJDQBKRW9MCARCUKZ7ENB010MIEFL62VHWD8RMH5VU1CQK9OBU0O16MJ67XP3I9U68X7HFWCOE915I0XKNQUHYIWJLKQ7LIVD4JZG6DQLKLV8V5FNJTHELDOPNIORNQ2XIHIZBBVSH7ULP4YT7NKOWUMVBWDP14BOHXCE969WC,2021-04-11 12:54:58.521164,2021-04-11 12:54:58.563020,0:00:00.041856
0,30369,IIPJ92GTZFK8Z4KTJTYTH7C4MJBNSH1SHVZ2ENL7VRGR8R4VNLDZHFE6MYNV2NB011NOHHE9GV5NV1HH22N3QF26S8A584IBE48H7VXHKK0SPMUQYZKV53S6C6FW0VWFC89I9W60RGNVM87F8ABYX4VQ8SF4F9Z9K5RURVZL6881WGYJNN5KB0I2TA8KUORG0A1C5EIUPDAZ5KWPBR2LDXOJJX06ACUVZJ6G02TOYA4WEIEV0ITDEJXJ158L1AWE2YCC90QBBOPTZZZHQB6E0A12L6RYYD80JM6SPZ8TTWYWC5ERGPQHXJI17Z3TSYVD3KE08S7RSI09YBQPD4ZNRRVQBL2ZQT03S1OE91A4RI2I8QO5864S5YE8MX0ADGYK0XD42JD7QGMZB487BBB1L5TPG14Z4F6JS00L0YNPUO4O1TBJ7XMBXNC5GHYN3ITQKICUR3GKVGKRDGW6QLCSZD8ROYZXVBNNW8175T2AOQ2A14VNUS9HLVJL5SRDLFXN5MI7YDQ3OLXPZU6E56044U9SEETIZ1TIJJS0PA9XNOTMML78KZXT73Q6SSC933LGO5JRNAGXR62FZZUY2JUZYOBEV7P7ML1VYB873IMVDM6IAMFFB6G1Q24DOC3IC617PVU9HLTBVKYAPE83UTGB5RM6HKH1X9B7FOLLPW7D3IBDZ45UCAGXIGWI8WM0SAJ70FDEEOBZ9YJFYBHKNQ54E0P3UN3PVZZ8UFYBKNC56YW25Z6SZR5T9LSTINNHGQPIOA8AY82Z2PB4CJ3WJGQRUZW53JX1RIJR0HVDO8NPNNHBLQCDD01S8G4T7AKBP31XUYVNOALPBV2RVOPNO9S5XGR6QAZHGL7ZGPLJVZQMCMKJLU5WPQ79HNTY1GGHXAEM4415BSQZ52IYAQDDDJL1G1WBUHTSRZSIDHFJIESXXHHHWC3FD3W3IDO7AHRL59ATS5WV6SLG1DOJ54AUNE3S2FG2OJGOIH2AEJKOS40QV0J94N03E3W4879CW9VSK95J,2021-04-11 12:54:58.563407,2021-04-11 12:54:58.577052,0:00:00.013645
0,30369,O523PTU82UD2XIGUK22DL1UCLW88BRZWLTTWIL48Z8ECJ7EJH6SK5P940BEKE8VLLW5YWQH4JLMOFF6AASZ6OA14XDHOATOYQ5ITAZFC1WY60BDP6JFT1O2USIM95P4DNMLJ13EKCH0OG64MMJWS8QS0FL9XN4ZFROQSLAA1YBPQ5W688FTYC4V64YCP1N91V0RF1D1GT18VHN99BQTYAW9CL7FIR9JAAMU192BUN1OLPJQO8IFU8GZHLAZVJTZKMG53NNLBIRDB44MWD2L1L32L1PPHXYTRSV36N3VD9SZBT21124DTAJDQYDA9R9GEG17WG50NY3QCQAY5UGK4UIR83U7PU69INO6769FOPX4AVTMDUPLMNNAP3Z7LTMK5V7A3CUO5K6CL5K2URIZ3PQXZYPASRSTIB18U3TE79IJMCFO5W8PTVFMITFBINAPCBZW3J9138HHCNFJXMQKGKKCLRTDWD452RQAS7H6KNHR9YPPDGDLXVU3E464BVOM79CSPFS2ZWW3W0C8FEYVYVCY613RIQKXUZ94BSOSJX4K0O4D1T8KTXD60XF1DGWKUMUT5QQSEZ9HXF6LZ3JDAAFUUW1U89RA3IFDXIY9EK2HSRTBUAXURI5L9IWKRYXT1CYW4YGEPNU4P7U16C3D6Q4RUOTU1PU3OUQ8K8GCP74XB2HCMBAXRGDRWM3535GRH6B52LFCCXCELZDQM7O5ZWE631O0AAPMEI0KGCVW52Y8YS2JW2Y34CCX02NHMJHICZAUJWEVEJZQOX8NAOX6YFBUH9LHONHBSL2LXYKDFNHM3B15H4G2Z5NT3EKV5GOHGGBINK8GX50FQUL9U7A0NNJJQVI4MIDULJDVCHIC9V1OZ7BRZ9BTL3KRL2DFJ4X4HHBAXZ78ZVLQHDCUDL8C0XIB4NBR65L6SS4TXXD9602U5O37IYU4ERJB67AXE51FGNYHXIN8VWPF60OAA1M1EBBE5GFR1CBNB918NHQ6AHLMU5H4XLUTRPRQRBKIOKYOS,2021-04-11 12:54:58.577095,2021-04-11 12:54:58.590227,0:00:00.013132
0,30369,N05MYDX8FVTEOTC313Y1IKPSENMOIL6KXEO8NHQZYIDBDLEAF862XO32HOC44LHWA9G1GM1C4PKCW8JP6XPTG1AUH9QEMPMOQA5M0YZB25WZWLLMYGQ4PHJ2BFD8Y07BNVN6RCL65QJIVBGIMB6N7IC4DXZ08INIXWMY2UQ0EJVUU2EBD5IWZEOFPJWPJXQQLSHTW2YW7U7JDOWQ5BJTK6KH00G54159AI8N9S8LU6KH9MMXK4OHYGJW759T4MTSUABY8ZAC2H7207K3AAS4VMA5974I1KIYN0EO05K6NZUD3HNU9B1K71OOMDLOFZLTID709LU4ITMGI2JQUJ3CUEXIC8KWC3PI00Z17IKPXFPYHQI3YK18JDZLWBG655WF4V7LE7KFVP5I3G2J7G7LHFC9FAGPTMA67PP1659L4AT0JWM5TAROO8BY2BNSM0O8LMDJF0OOB9QOQ2HWRXY7N9FNHAIZTVQ4HBWORJBIZM7PN89OH4G20AX6U9QAD1KSQS7PN8PXGEZQTTCECFMOZXOQ87TLMNUSPJ2MUYGR2R9LMDUVC358RMVL4S58RCCB2IS5FQP504S3P4EE146DSCZ6ABG0HLI1Z7B0CMDJE9BGSN7AYZZNOVLOTEQM4TAUM02PID8JR98LW1C6VNQH0I4XWY1SGW0YSGQD13VDCEBFPS5YHQQDUYXPOBYDB01CNZX5HF53B9VICTARB1Y5LZB5QKD6TONG0TIYDCK3DNV2NFDSCH2D2CESPZQE74W1QS1AFT747OOXK0BWDTA94PT3SEHLLO5KHKGLAXESO3OEEUZ774R1FKBC13YN40FZLXTMKM9LMUE1Y9WW37OGRPW7TDDFAY28HX94I98T7CPAXUUW4AYAB4Q30UGN8CFYGPOTS0LEGX3QQXH6TEMSKENY979NP302YFPGE1R56Q7WL21XDVOD6ZJUN1SNQGJMNU12GFU3L7Z020102BUEZ3UKIVWQ6MRXJQ29YTHZBPZ1B4ZQQWPYOCHNJYE7PT85,2021-04-11 12:54:58.590272,2021-04-11 12:54:58.606083,0:00:00.015811
0,30369,1HUKAYF31PW7WW5MCU6NK9XE6SQVL6WM0ZFIAB3GXH0TJAMQM9DZ4LZ7YY59DIVPPU97A4G7TLGPMWWMUIGE4I0DI500HM4YQ08PZD9IFPWP1M00CJJWEKD0ULYZO15ANJ566JLY74WN3GZ5PQ9BEGA5SM5EBDC7LJNXEX8E4GJD0DT86L7T9CEFMT7TDT7MFF2SFZMZA1KD9D4V3CP6JKLIHY0D7RR5GWP0QTV1JXD0BHHAQLOOLGHRV6NSZE42DAJKE1SG9FRW5IWVMSQB0W1JXQS17M922K3FLQ1IX0OX4FIATYY08R3LZC5BPJ9L3FRU2PLN1V0XZRI4B8BXUM8AIETVZ15IIFF2UTPG8MLX3OGH6CMVDYK8LE0EESXNSIYBFOZQSQC6IO2VA4V3B2MAFKRM4X6QJ45FDOLXTJ0N4660R16KMG8Z0PSYPKCKFAHYSD7QIBDE1LRAJ6DZ6EWXTO3A0MWXMWWIQK4F1ZUWPCKPA863DA6ZA80UOLEVPKZ7R88Q38NADWT33FKQSOXN6KLE9KJ4GZMCX9DBU6P6I7S2QV4ACGBA4GIGP6P33MX2Z8PGZFR6D916MV8JM3EXD1K70ZK1I0VH940GMGPWR2LGN3HXUJ8YUO3W9MRI6OOLMI0N7YXXPU12K5B4HB7T99XJSDC8NTMFTZVW9G870C8V96FH09A39INRUXIN5GV0PBDT7QJ4VD4M22DOGCR0NI1SZEBGFV3HFD6UNXLY7MPPTRQP6ZAEJHXZF4KBI2J3FR05P0553G15Z3MCMVOB0WLVLCXBQ3VUPBJPWB3YDSCQTV2R9FCKZ4VPMCKP3R8XEJVEFKTN1TVRERPL0A2903JU3WU9LUHEOL49PVGVEBOB06G9DS2MPK48WHVT2K7P4JGTATL86SJR2XTT0F5K7O5NK92RKDM74B00E45ULJBRCT78CX27U9K4CLGAE2QU6GLKUCD2NUAF166HFDLB7SKKJEMNA9KA7G6D1ZX8IMSVMUJ1SSWQSJV57QVX,2021-04-11 12:54:58.606129,2021-04-11 12:54:58.619271,0:00:00.013142
0,30369,M8Y1L55Y7Y3QC5QG8YWHKAKC9YG3V9FPW7IMWV0YUPQAMTWTGAQDTB9Z7MJIV6X09NQP6POW9SMZJZOKET7KBJFCN80K369D6TGNLO9TUUJ2N307LTMTUR7KVVV44MA6HR75MSP8Z9605KSWF6NKJ3SCGUQI9PYLBSEEL6ZN5FAY6DT6GB6C0Y363RPBXM3XMIEHYNOIFI0OV1WJM63YNAF28N6ER6W8MGG958G4UBFW9EE9M49X0L809ODFHKR6UGDDQKO1GPMZQYFEJJU63JXEIX4LO6IX5WZ4WU16EE7AG2OGZ399969U9YPU5V7YKNX9ZF53R6WGNRKEHGV42T1A4SXT6D652IHNUM59RLHNGTATNPP2GCK48EH9WGQJB2GY4WHFGSWU6MQXO0CFQBDL4JVUX2SLNCAN0AA2VI3XUM1KMSZUAR7R5CTCNOAXSJ7PJ52FAD5GV2ET4MZ51U8PDQU1L2DU6DIHZLTAI7YKLT0NUQM2T2GXSTNY1LEA68SBLJUMTE5C9U6CMNMH5S0II9IWZ5GCV9F9GVPNXX1X8ML068TRSX7190AV9MLCV22WOGLURWHIE1RX0M5OJFVS06VEJLAMY0GEUCED90SCEWZ09S0Y852FZKSI779FK3NX5OIP30L0NPW0UGWR77K923FP35FA6YWNPA4UHSPPCRKFCKDQYV90TNOST456BHV26NQAU1QW3STWEWJT36C3R6PKY3Y5OO0KOD300UFJ7Q2I6VOSO9XOZ989R0742QKRXIWX0SIMM8G81CZ80NNX9HA9JOTPDFJ6Q45XYX1VXXHSTV3380B2U00JP1X7WB5OGBHD726S42Q8BD0ZHGQ398AZNRNU7X7BXRU3YE7PVQ42ZSSC72IPCI80EIJPMYFVJDL1ND6KUK5P3C51Q8BPEWBFUIUBN3XDUIUE4HZL63YDFALWROPZP29NQXD8ZBRMOP250S86CXMRJ9LP8XDPTLIZTLOFJ3Y02Y4TCHA7WFVG7IWB5WITUIORWHGV,2021-04-11 12:54:58.619326,2021-04-11 12:54:58.631870,0:00:00.012544
0,30369,5XWYS24ESFVSYDQ9CHUT6E882HGNAVWTU2UG5UFURXR3F1R14QQMC4678TFCIYUD7BVM7JZ9HHE81D7U8R92T5VYDKLJDD2LC2X7SGBV4U920GZANBXEYVMPX671XW6OV6FM51E9HX7M7W0JQ4EXV6CFUH4O1K0ZGZZZLUI3LRAVRRM5T2LV8L2VF4B6V0XASAH9I8EC3RXEZF9F7U663LE4XZR71O2O6QH1SLK7RGLRSGPDJIV4WB64X0WI0APK8QPZLESPQ5268MJAQTTF3PIQEK25PPA51E3FV6FAJ6RDLY4EUL9R4J5W5AO2ZS2RH56PYP94AJOIBNSWNCRYNYN22KJ3NKDWQXD92QF1E20IPFMK10GO19ZC5319KJLWFS5EXJ7CFO8ZWD37Y8TECHMWCS7QGU28T9H5ZNTCI66PH1JRFS9YEDHZM7HWPL2Y2A4L1I96Z8MUN84BZIECKEZJP5E2L2TLOJXTDUT64YY771NYSWRCIK4P9HL0D2WRBKQRT79ZE6QZ4JRGFZ4PAB0OSXFB5XC6LC0Y8FVF0LZA2R4W59WRF602BON042N70NBLLEOP748TZ981W7M1Z4Q13ISJV5IKY7K6NTPIF4GBYLMXNSHR311QS57FTOAR8UVK2O8BQKJ1AEFATA2O9PY46GAXIV3HTZJ6RW8D2DQ9GAWEJGPMA38CCMRYGOAYRLDXXXAFV4TKQRT8VC3WNBSD30UH5447DUAIE04MB52BYMVKL5Z1OAYMK9C7F0RT1C9C453KVBXUKYUZ6U0AIQCUTDADQTJUCEFSKTW4LP8TB206LYL2HGGUFA02RKTUS5XFFFFXSOF53F75J28V4X61NPG3LKWIE2FHQY950RPK6Y8OXKWROIPFKTBVMEG2KEUY9LG8CU29R7NDK7O9PZ5FV6RVXYRXOTNWD2JKSZDYJD4GYXYVO5GX8G7YRKMUTWUXKKPGSNIYNYQNX2L1BHWGGPFKOU4T38Y0E33QE5RAVWB1WCTS5AM0G3M25VM5,2021-04-11 12:54:58.631918,2021-04-11 12:54:58.646702,0:00:00.014784
0,30369,M84K4G6APQHNECVDFD3L1MCTEQI2N5YE6WSUTVF3M81X485QQVKFVQ83NCD4XY0TIDLZ3CLAEAB5P5UGVCU5U61UPWV6BQHWB4B6GL1DB0Z3O9M8HI6JFWMPM5NVAK1T94RCA32DXFV9PDR0KQSXX1E2XY0TLERL3BSLB28L81SJYIUUZQGI0OEML06CJ07PUSB85LQ8O3K7H1X7HPFXK7VA7N25EGMU36KE9KSAQGB99L9W2C3IJDVIWVTPEVCSDMILEBUY9G2ZQGR7RYGBJ6J7BL7VOCDZQFOZ5EO1A79B3GWM6RVO10STGO6531PKATH8SHSU9A1UQT3ED6939UOKWRLT2OGS747R4ESG1KP7IE7F7LNCWYGFUDL3LW3M2QTGIFXGCN4GQCE9KJD3PGRKD9OGLPEBSDVWPS9WDZVCXUU1T5Z8Q1UKF059OH0GOARS6IPOGU471NWRW1BWXWT84AJ9TN16Q7COH6LVXD51ZYT4EGIF0GVSEREY19VYLSO8FS9GFDOCVG2UYBRY01D627EUWBLN884IOXG0E3N4MCPTCEGGOWVCD3WS0VJH6ZTD04RY0KU8G24175KILU2CGSMNDPEDZRMXWQAU7O1Y7JT7CL6NQ5C1QAY7Q8NJCK50MBMDBFW8YVNCXFYU4X9VID7YWV65NYUS48NAAM6UQ0TQXBZSQ3DP3IH5UGLHBS4YTSK6L40XD2HZTBKTXBM6GPD0UJEFT85GKS1GDKWNODJINTEB6VC2SMJ1SYL7OA9YZH1ZA850VTIS07F0V2PINZTS2J3YQ6PP0P0H6L0RJ12AGDPJTBTGCDC2BLBHBJGLAJZCL21BYBJ042FK0HJA6KUVJREF1116KULWC7W012U6DTKYOGXJI3U4E4H4RST4QK1VI53GI9XOBM9QX52SDTLSAZC7KSKR8CJRVX1T4UYHS7PQQOUACAJIPPKHWX0BFR6IO4Z8GWRUY3BEB0DHZ7KNQ569H0FFVTPFN9AMP6DN4HOHQU59LBI4OT8E,2021-04-11 12:54:58.646743,2021-04-11 12:54:58.662580,0:00:00.015837
0,30369,TI0UJ2EEGLRDFQXEXGKHQRQU5LQE71J2VDU3516LBUI38ECN2FA6JHSTYINGEVXWNECKKMNCDNA87J5IPWGX9U3JPW8JCLN8ZIL1TRI8GGMBYT341B9R1L3DKKEETU2331JJJ0B2PBKP9BRGD5N4P5Z8AW1E7L30DOGDOG69P6BYSL4IYSWJOOHFLG7XOBPCRZVGPKTHMM5KL7FWU77VHDMYUUSWEZR1BTUQ8F9QB0RW0K0R7AJM9QS6Q2J2AIIOHUTD3NDN2HQGI78YIYDVTK6HI80A1GA98ZNE9W9Q56YYX2RH5WXD9MJ5JLGQO7VMKRWJQ1AW4SGRGE9Q4YO36ERGWMB8QJA76QDP2JG7WLPX023OYHA6PMEHL3UF06C1SDADLP7Y184LVZHFKGKQ4F4J1TFLR7PPKWKDS5IJFS6IN01OQQQF8JCV1K1E2EWLGTXJ689YHS33OVW32QNJFYX8XZFR3T2MQZUVG2LXE7A0U9VI70IJR8OWPLWCT0KOZXNHZYSS9JVZY1S4RGMRQDW96DMLN7J6DR6JKV75A8U2GZO2A095FV6HI8SCBX5TSJ2GZMXAG9X019P09L1W6CRWLF3EZD04F58KBI8X2LTYFLYL6NGVXTGZRR3QOUBMP215634R1ZWBW5PG4SBOFV20ZSIOT3M2V3K7QAXNWUL0YVVPQODJ2MVPKTW8RYBOU5M74IH26NYQZZLPJGO87E4HR1YVVM27EJ2DV42X0PR6UBN0GBSTBLY38X27KMXXOV3XFCBDZT8L3GMZDNHBI7XRVJ4F3MC46YTO60MEM751TI1YRJRSXV1LY412CYTWKQM0HAXX2DIE4E038AWQZPLD4LIM9E2XKTUG15FTEKB8NFNAECAMPC756ZUTG2DTOH0QKTFUU3I8B0GS5G4464FCFR1JV5E48NTLG3FDWQWE8FEIVHU1Y12HXFHQ19KUUWO9ZRX1L8XR9ZEGF4E0ODKDP77OPBXB4TFJ3WIFELKEAN6WD8KSS97RJVPFXGYS,2021-04-11 12:54:58.662628,2021-04-11 12:54:58.679735,0:00:00.017107
0,30369,XWVGG8GI6YLD36JEUJUSF8Z98P6PYY6Q4MTQQVEZRNASLVVS0YCXSC55QIMMXB4HJNKME932VQMLYT334HI7061BC4RY1QIU3E3VGT460L0SK3QVDN5WIAAAO0JCNQJY7NQHWSDJW5UMQQBZFBBUKLY1E8B1DYOMQ0JUPCN5FOWR0C865F8Y04G32NJ6FSAEUWOPASPK0T4BD079JNL8Q37EVSEO52TK6SWZAS7PJH7SAF1BM6W3AB0FGHO1RW5CRYCZPIJ662LKO8XWOC3SZ3YLSGPFZNIPCBX1R5554VB5H1VGL6GHQ72FSO07WJ2D54PP68YRV84GVWNHKBANXR9VYCKWNCW4GMNRU53IV2NMLGVMTNK3F40O5EV9XZ5NKNLJ7B95G8Y5UT8SU0NIWX17IDYP7GER10NERVBT36ZQGEFCV6OUH13YKINHFB5RFEU1N7KUU853AL65YI1W4Z6YBTWCUAFPUY1UZLILXATG3D3UIZIEJMGXL4E1IOGVB1SL5FU37M6AYPQSRBIKSMKMBF0V52YU36X0967BAIGK8II378LZ07T5WLDYS25QOUV53Z93ES3VAC7BZM38EV6BHPXR8CS2R91N4C8O33KOX6GFELSSGHXR6K4RG7IFIJIP5KKZ13FSRL6NNZHDYWGN8TA281LF16PEPY7QN3U8MXDO7BDNSCR29KNOG4A1VPPJXHX6PID6WJZKYT0D1ONIONGOU48K6K177MI76BUYCZ7Y2TH09S80GI39KQ3M1AXC6UUI5Q18BUO7OCA6R0GLKWGF4SX3I4I4F78JMS52UFMAFW2VKUBMTHWMAFBJHG838D84LBF7B4PLBPBMA5LI2GEIAHB6IGEARP07UEEVOV2RRVCV1944QHVGCL9XTLYJBTOGZDWZ4CQDC2VQYNI1GQ618J0YN0BV85TGMNBXRCP1K3VTEQPRZKAW14WXVUQQNNHCBV8QUTO6QF1BTXW171XCSHMZZ4J89575FR0X3C0PQMSPJADS80GSH7HV,2021-04-11 12:54:58.679792,2021-04-11 12:54:58.696893,0:00:00.017101
