readerID,writerID,key,startTime,endTime,timeDifference
0,29988,UQ8PAQ2Q3L6RL48E18PMY6OPL4VV369W722D1F7HOT4CR4GXZWM0X0DMVDJY2VAXE9I1142QPVFN1XWNDQA4PHFIJ8ZJJAMRBC01BBXA9OEJTDHDZ1JHN29Y2QE5L74668I8ZEMAW04JLHZ143QW7A26K6YKO07OERSF1H9807W6KI6K7AEASXXOGY1FGHUM4CKUS1RWEJMSZHZ5V69BOL9T84Y5I9IH8FI92DIL5XZNH320VC8CE44J3U5BR9BPL7M66ATNF5VQBSNP6D604Z2EHV7WE9XFPV88HEEBVJJJV8KSP73C29V7WRY5W0V3VEBZVC6BR3XDNQ73L9CMN73FHYSIRLNPKV8V4OIKU4OX8NFFW0Y6YQYRXI3QKLSH1O6TBL10PGMZO7EKVVM2YM5MZPXZQM7O0LQAXKW3QVNPG0O4KGRL6GJ1UKP8H8L4MVNT9VH5UD1QKRVXJLDU3H7CZXOY1OB3Q0VM8G8U47B1KR7MO2IJM0BCSMXUDUMNO6DV3M47E6X1QW32AXSEFF4WVNHUDWSL62IUUVJHSK9JUME5WBXYUBOZTZKKV68DXQ111TOLYAKPV870J6RWKGOKWBW2YTGSAN812FACYJF56KAE9JI39HRS04H91G88B0GXWK8RS3NG9ESH4BYSKR1CD3Q7K0CQ208IBJQVN93PN6HNNQKAMQJ09HR27VWV9P8WAD7VF19A9REWZFEFZCIHNJ5MYIK20JM2KM4389UOYIJJHM9NFJ1X92KXCSJ7QUPOMRU2HX75564O8AHVCC6ANLWOJB90FP3DO1KH3TOGXZCXDUJ93Y32MZOOZHH9LWE5Q76CC5FGCZVVZBLEPFE4VCAK4DU0J1QP0KHG3WX3A4FWK2QULKZSM3YAMU6TULX5RHEDZRI8R2BVOVUKYSZX3FCXZ0NHO2USGPD6GQ0LX6S48CHOSFE194WDZ18I3KN5AVJ172NWHADQTCREI4KKEMMES3UYGKIHTYZO30HE2TWXJ8A3AJQNUV6Y6J5O,2021-04-11 12:54:33.501414,2021-04-11 12:54:33.540750,0:00:00.039336
0,29988,E629AT346YH1Z9S47UGP1MEHVCSABMP2GE9DWHLPF94RCKMJSYRNV6YJN1A7007VI82HYW710UVXFL8ALTHIFB6FAILJ3U6BEIJS8FJLJLSK4DIMBO0M4JMVXUWMPK9IO9UQIY804EWPASSX71CHF27SKITC4R6333ZWPJYLX1CBP2MO2TJI2S78GT6NF5M81ZERV4ZNBKOTTVFGSIU12BUE5BD8HQP79XIER5I2MTGYYMBTYDXU1IP6SOCUC9P7HTD04Q0PEMTEUWRRC7S4UWMLC23U8CZ1GHVN5RWVP4D5LOHUTFTOV7XLHCQOEW85HDMJWQ95P830BS9ZLLP00TGSA5I7DJBQBMJORDZ4V4ZFTW50TGTE17NMUCV0T8CNMILTQRBVFBS8TGZ0HE1HOL4BW2AIIPYX1I52H25LJZKXM0HL8F4RBNDXARD0SIQTF8ZQF8VTS7XCGLX2L89F0BUXA6N61LVHUGDR6YCG7FCY3ATVCZHHDRZVGG4AZW4N4NIYSH8IIPXMGJ0M0KS91DZ009PTDM4SISN84R01V1O90K521OU9ORITQSND3EOIVXDY6SHYGCZ6PD7D1IJ8DB7FH0WE8BHOQHBO7G9PY89W46O98QRW0VRAB5FSB4TFG8PG3UZZRLW000QJ0JIXNCXKTQZK0IZT19CNIUUAJB5NAGUORGYTZLNER2M4EZ69OFWHLSIVX4IE0R0YS621PETNI8AEMXERSSAR8WVQBETVRU1UDANMRT82OZ1V8D2MALQN6H93J4EFC40VQJARROFJ7MRRMPTP8L62RPEIRUPUIPM92GNH6P70F69C65N452YZ2132CTZFHDSOEUJAP21B449MDRQ374OL0QOS1OQHJPZQP93AA4ES8N6WNVYEX4KJ5CU7YGW20I8LJ59ESLUFWJXVJWDCV345O3HMVWU62BY3XAM56G2LLBIMKZO11UXZFZUOY5DUXYWNXEHUAEQIFX7S8EU5HWQAR9RUBRJEXQV2ILGP3NS131SIME7V,2021-04-11 12:54:33.540867,2021-04-11 12:54:33.553055,0:00:00.012188
0,29988,41B1MR14O2QSP2T5OP5ZN54KQU92RP2NSWG5T1GBNMN2LV21BU5E3EU1Y6TPNI0CVMCB7AVD7FO22BN69UKU5D3LB5S8RQ1UQ1DSCBC5PV2W4XSRGBDLX1QZZL8FB4OD9J6HFT0KV2XNUD3BHXPH0AM0O8U8NOOSSN6T05GT9BQ74J5XHQ7PR5JLULZDGC3RS3HXETPLVTRL0TB71U5E6DDV6F12DSILD0GVNB5BDK7099K4QQN3XR606MYS6IA5KPT7QFPB2SDJGSZ2F9O911XCY2M0RKYWZIMW3W0PIUI10UPPF1I97IF629TTITM60WFJNH0MZXQQGTPNMYSV5V9L1GD9S4IVWEWB8EDJIHM04E3NHQLPQOYG7ZKNAFSZ6AJLDPYJLLY8EV6CNIDOUQTE87PPYUHGAK8JRU64HAFIIYLQPVUJ25CD0GRD4CKT61NKTC9P3AJKVO46MBX102TP6ZY08Q7SC2V7TN4MPTXYCTDKKNRFUMOQ4OV3EY0D4YMEEAQ7ZLEPTJJV2GH4VQCOAKCZQ4UJJ2VZNXRGMUJS6N5IQ05NRZKTFXC4F4UP74EN8A1NZJT7O89BL57F1EJ25F2NHZHTRJ7W5QCDPSYRKEOHJG4OISL0WCAW6QC7NQJ6OMJ4Y67LXAMT5V058MPZYD6CVAX3VRFKBDXGJMELY8LVNZWE36XEURTKCZFKRLOG2LL0BIADP39TADTZLV2SCG9NZDK2LYPEI8KYGC4XH9ZYZ9AC8QQB109EGY93S30VXLFUQM429V7IIC5JXX5Q8SB39LBEKSL68CEAXFUYY1N2KW2NTBPE8U3Y06TNNKHI22KGGZD75OJOTZYJY92VVL35QLKSREC0PQIDUEJDRJ9CJEH8ZJJ3JE10G3QI7YJO53AR9MJHTI199VR82J36IP6LU2FLFFF17PVN29KXPFPMHUYDKXXWFSIWUAQ6MG89HNFECE30SPRNAF0ZH0CKXU6UD5XZQJGRKHXV3MNA38I1QN9EVM2QAAR73F9E,2021-04-11 12:54:33.553096,2021-04-11 12:54:33.569397,0:00:00.016301
0,29988,U0GDVVGT414U096OM9CGLAHMS9EW0Z1H6MWVC15O73NL2OT6PCATXYCDYJVZQIOICI8VGHTZEPT9A9OBPULYQTXKHOSOHD55KI1EEIL49OOCM7JDR46EFE7Y81Y84KMAC2IEF1Z0EKGWNR7G4540CDSBWCQU5U7H3PGFL4YT2VGKEVVK95DJ5ZNDQ31JN3ITT4E6EJG17XY31WUW87B5LF7XAZ21KU50YLG2LCTFGMP7KT1RKIPJR4Y8X65ZE0F7WD9V3R7TO1YOFCS8ONTJAO3JN40RLR6LRBCDP6HLSZTQFN62VEJ334X3UMXBKQ2TCEJLACWB32AAV8GRB70EQ0WREEVD8ZY9YQNUUYZ4M1C2OVKN6C7VNJ446DROILO6F877GBSZ0DCUL2AM1WGY0WV35LUTGJU5E6F6MXYXZ636WZOQRRRNXSQ362LDR4D7GOEOBD9FBGWUZWV9FJ2Q99TQ1J2MCOTYLWU5UM5HZCMEC8EIJC5M7IFBQIYN7HU7T0APLFUMXFWMO96VE49KFHVE3MS3ZC2GNU4AEJRX61ZEWIUENAG31EXJ5SWLOGCVJN7PJXMGI38XAL1FXS47MWZ4UNXUNAKI85Y0Y6IJ1S43FG29ETAELR371NGEIS8CZNOFGYAICNJ1I1Y7BLYWC4S7LZRXT929AQHVI6KIKIJZ4STGVRDZY71O3RXWHDPG2O5DW4HCUGHRF08CBEW9MAXD3TOOHSOWFTTVZF6WHXROI82O8YHTQ91KYG16EWBOREPMVJ99BPJITB43GA6H6P4UZEXDDB74O5K35YFBSSJU7FUA322YYST5ZEBVF8PF4FWOLV7M90XHW8UFNYK23KT696PVCXXDS20VDZYIRZ77XPVA55A85BFJAUX9XQK3SGVL3S05H96LHRLMU2KL1CLK081NHJY7KCPJX72VHCKLRUJB3B6HZ0M4ECH5A9A005XZH7CBEHS5TK6H1H0107TRFUUKNVOFSL25B1U9SM7SCLFBS08A9EUYD45LIDSU,2021-04-11 12:54:33.569453,2021-04-11 12:54:33.582699,0:00:00.013246
0,29988,YSRPIRR73IUAFZUQJ9TV8LE4R2E13KS29FJXJ0TOQHA60KLWI1ZV8BESCRDAO5ICV02E0JWWAZSI8608XFBKHW24OM1XN0WI1KMKDUI2BFS3XXXVFE66PMQ9BFVGOAV0OFAAVRZW2ROIUDLNV8WK96KP450WRZC409A97MYJYTMITO3KZF679TZNJ0XDS7NV6QURY5KH08YRJGKA597GOF3BPLOFBES9MXDKECEOH4C1R02IV4IOLG22NSIJNUFQTDJ39H5DYDQ6WXMFZB3IMMG3OEB7DT6A57SQL76G2CHXE6OSRJMPO7LFKGOUXXE71TTM7YM1F85KA0UT1M4NWQ6P12LKQYZ20MMILL2NDW3KX1QJCK9RKC304HFGSI6WQEAPMFA4V1LDKBXWMMQSBBBO40S1L8XBP71THP5G4LFXO3PBYEC061PW5VYNE9Z04SOW7ON8T73Y3EO2LB73QJ1J4SO18HS2DBET62P2WW8ZF30GLN46KRSYSLUP2GIAFLKUN6OND863S77H775S9YA2QIQFU1SP3LZIBLJA9T7BK8Y5G4FK6N5H3OEO8FYUOTW85VP44VC8QPFZTWE7W3W42K478MH4TK1AAZ28FA5S4QLXLKNSS7V9RATYPHAVXE9SRXT9NFHXVB1WTN9SUPDQISHLHGLTVAF596F524SFGTB7LMB4ULWLD96C9EFZJ90PHXM2607W7KL2YM5Q0HTNL6UYB8X5VWQBT1S4IMYUEPKODGUN25344FVAEHEDXTLMV1BXJ69IDLNJCMAW9IHWW9N5C3HJJWJ2DRT9WZQ7G80PH3XZQZRQE7HJA8C26ZG8VD646HSV7F0BXC6EX6BAUHHH48UHL1LFTLUVVJPN1AQGG9BWO3OS6U01F6WMZ41EQ56O1XKJHEVHV48WGAVEJSS7DSLL2XZVINK2Z71SPI9KQHE5C2V19GCB401BI0SMNH6B2U1AWB0TZE44198O0WUE3MFXYHACMKLXA5Q80SJ8IN22V308TGV7GG3I,2021-04-11 12:54:33.582751,2021-04-11 12:54:33.605523,0:00:00.022772
0,29988,07DT3FBVHDZYMRPS2H024K5K6RCJT9YQQXYXI1F9P7WXG02IN1M2KWJ84VAGP2UECD94V0BJWQQZCKFFCZYX4X3CGNIHWHPUMXM70HQSCXF3WEJDWGAX6D70FZB50X7FUSJFGFU76DBU7I65NN79MBUKCNC1H803ZH75NIV4FVFVR58KMCO4Q5L6BKQMGKKS9FKCLELMZZQQAGECVIA42Z8S356VYWPKAX7YDC1R5ZGWDTYTXHKEDETX19E1F7SWDXOA6Y0FU3MOZ8UKLT210CF2XA7NPXQSEYZL6VW0SEG60LG5BMA44BKUBWEIAK8C5UYJ5I5S38J15B24QVY7SI6BUUKYNG1F59XWIQJTFL7E3OTBDLLU6T40ROLFV7XRYV4IDAVWXBHROJDMP40146Y70Q7XYL8O9OX37JUR3DA3D3FSDQKF3IL6IBNMFA49L4X49INHZX4SO6B34LNNXNPN7UYVAICDKCR95BZ2CETSH2BNDOB3WTS9YE9GYOEEF637SWQ9C1BCPGMI11QDYFP0N5848RHTIKV895H5LQQ2O7O42O0TR39IA0CYYDA7RO1BZGD3SRL6J336RV8UYMNPTOID8PHYYZYUMLCDOY3ATG8A7EW2NYVE6BYQ1PE36BTG2UO9KB4W1C75B212CH7HHNR1WBZBE9ACQAWCWHJNY9D5AKYI444FHXYZZXIVRQNMVBEXGNQQ9WFUZUGY0E60S8TOX9IZC8CG0ICL4E9NEB6UJ73Q6IIVSP7YE8S97WPNYLOG4AOOC5LMYEP5XLA7869XV3MU4FERFVTK7ODDLIOW6UO3K6IBPAW2I8ZBG6CCMYQDYRQR99ZHV1D453F4HY421T4LK3J1Q8FYQ02U0T5AVBFYGP5QSFOTV28G6O4Q1RQEQ4XEEUTQS06HL6YQCVTIQNOFW6IAHETFJOLTL4YOTPRENQQLZ0HWIU30LETCWOLFPXGZV8L7MRBM1H5YVKOWTS6DDD9EQ4UETFMM8PH2JDWN5DPW84277VWY,2021-04-11 12:54:33.605573,2021-04-11 12:54:33.619835,0:00:00.014262
0,29988,8BBS5BLJIHA6V7YRJ6TJ6TFR5Z2F6GAW8UN65WBACBH05KM9YAHHKP37HMQC5G7HVHCRU1WB2S7Q190I8WB0YEWT7BMDT9KUG28038MD66T2TDJ67Z3NEC4NB5AVVL1YS6VSYMVDE4L8WYES1PJGP23AQ76DSEST3BWUGVV4437FLNKWGIKBOK2CEVSW3MI1HQZ4SUAGDHCY3MDMCCW4TTARZLR0SCXVALQ89JHJBHGTUUNXTLBABVRLUAGZMPCLZGQGLVI2AC9LGAR9S8FXQQDMU9B7K4P31LEY5AGEIGM10YRE4YAQ0NLY2M85YNBB4IRHPYOJFILLP45Q6W2TD1H54X96QQ1BUQZO2VHTB8WVXZWXRFEVAK225EVGAXT4ABCM5SV6CDRRB7W4T3ZA55E3ABOJRKY8397QK9JY2JVFCLR3XI2FI85FWYVPAG7UQZKI55FWG92E769EJB5J073GKLND57K23YQ90ZPZZP69WGTH55XKA6JOQFGSCEJ7MX7VUTUQ25J082LAKSSEC4DZSN1OV9JGU26UBGORKE953I8BUNWWCAWR1697MBSFOC6S2ASJZ9TQK7HZ7Z114PTVCMWHCEU61NUTKCWZPU5EXR9U4CPIIV13T040AWZLW6XUCNKRD93NPQB5P6NGGS14XYDON4NS4O23R4339DZ9E10A2VKLJ6QV3DW49NPN7RCIGAVRZPZ6H4U64YENBUTXZ9KFU7Q7BNSS4HVDGPOGFYDP2LOSUOQSPKTL4TKTENI34YLXQ2WASLCSYCE97ZE73Z217FWGZ65CMX6TS7Q15R247ZEIDD5KGWKDW5IM6L4R9U5C8ZY9A7G0UCCY0WKZOVHQEB42NRLI1Y2ZBSHSC3T8D7HKDUCF3KO1Z736280YIXFBQHZR22L1431I3KY4RVIPGHSNSUEYMBR8SR5QURR3D11NLJ2ZP8RP2OK0OAXTF27XWAZJ04NNI8Y22FLZNV6ZGG0CG9E9H4THS970ZHXFN5LYVEXJNCG16PA6,2021-04-11 12:54:33.619877,2021-04-11 12:54:33.636704,0:00:00.016827
0,29988,84NB4TJI5XCJMXMGWUQFHO4611B36I2BROFSDVK0KIPSW0CPHU68OXOL9HJ876XMOS0JX38G8AXJC83OXLJ1TGN5R6M9KPAILL6WBPTG6QYMN7CH7A7P8ANCE471WKQUYF8JVBN5WS0K0Z6M7HBOCBSI2D1GQ0QOFKYBWVB3DCXJHIX11Y6M85TZ5ERM3KLQLE13U38FPSFYU0BS5XOU31G2Z94UXRZ13288DHDMHS4169E0HGPETQ6UHQJUE15UYSNPY63T1SS1JMOH70KVAY98WVQVEUM9NIQAFAW3HN74G9G292Q1XHO8LC5RVHYHFHTAY0BBA6EZHSQVQE6CN0S4RQIXNF06SWVZ8JKAN4CGO1I080RP8V74R965NETNWX2H7JQ0QYB2QSUT37FAWXWXLS6N7KW6BG9P4L12SGC73PE5WRI5G0KZ6TMO8XQ50CPU20TFMHE40VE6QAJ2V9UT5CWZYOJXY7L6K3MUO5IA8V4R9FQ536VAD3S73YSQM21PR69ZMHK3RPTXQEJDNRXH51MKX1KCCAW7TMIK3RSVDNT3SQU3AGOG03GZ3IFOIPN6JXHSJMKKR9C471M19DMBREX1P0W264HE1HC8Y490SHUM6CK4EOFORD2HF8D549BICZVPZKV9RB514XPGONL4XR3TP4PBIHHOZGYV2YBEI9REY725QOK4WAFJECUYU0ZHO9TMRCEC230SS5LWJZGXVN773JZCR2SPG5G8KF0LB8U8DTXE1INPARR34275S8X305GUFPWK2YJ7WG3NTOHYPQU7KRJEMMU83WSP3JRDNLEA1A73CZNYY7K33NCJAWL40NFDSFPIE72DGXFYQ9M32VCC6ZDCTZCXZEN7T5FPNT7DDJ2SPIB8EA9NVLGCYHMS3ILAA45C71M64ZAAZQP7NUIEBOYHTSESYKR5SKYMFZKWWRHPU6OADOI9TUXSJRFAXRWG0ECW6MC2YMUI7CV0YZF2CH93UAGIISO9IET0UG4MJ44XBYSIQE73C57Z,2021-04-11 12:54:33.636748,2021-04-11 12:54:33.652017,0:00:00.015269
0,29988,5LJXLYKGNR8JRVFI1BF52B9JS1YLLQ5BB892GL3Y4AGTBD5UC4I535JG7B041JU8LRID3CD7IHEQLWVE4NXMT70JO7PO5UIZKSVUL9SARU92GCYJQ62N57RS0LH78ZYWE9W2IISEP70GHAHKIYXNYR3DP1AYWMMXZ9Q2RDI57265AHTO8M2QW19OICFTC9I2D7D95QOZIZDSRN32C6B26UY7M813647H7A6SKD4Z52PHO07E20VLZBZXZOX40LPYM1HU29VTTK9256ROZ5JW7IE2OMAP6J5YV9LT9VKLGN7VYR36P1S4QEBVL5EA116E8ZIBAGPL5IAQ9EOKXSCT8YSEYPML386LYB306ISM2QVPNJV9XQIUED9KSDZ7CMI8BZVSB9DO2JS8Y6V684ZBNU3X6XMBUR81OKGZ250BD1ZQYEDQ6JGCM1S17J1DB86FQUPEWSBS5MT7INJ4WJQ4A2NZD8J5FLNQRK1JL991PXEFK7UX7SWB2AN0UGRVDA1EYSA3045ONS5UWJIOTADO8JWCZ715QO9LEA5M4WBC4YL3TU5G0H0CO4R4RLJ8TPB2SGG46GRM1AIVNHNP9P2BF7G3RR3EC7EG63Z3JNKWS70NTN5BKB7DBQBF6K9E77TDFFMPJCPJ68A8Y3G48IJ7XPA4PQHIB2SE4HHTBEQ438PA2DPMG28L0AOA726GFCDQ0QQMRSIMKL1U5PSY4UFAZQSDEEKY3V8ZOM5X0W95HJFNOGZE6NF9T8Z2XL7X6DYAU7ROVWZLYQJXM68GTNRKOC15LWFNTQ3PGDPUCK0PRC96S5L988QZ8KVHETJ1X4LKTERPP2H8LZW3JC35G3MCHJ9Y23GZJ7O79YAUGKN6LRHT9INDMND3MM3JF2NHE2ISP2LFA3HUAV4FPYLRYY92JJTN2JEI786A2M2GLL4SX99P9EZ9BNFSWJ6BL0G5HGSDANRE51FU72J0ICR9WYL5Y1YCFEQRWAIH1P8RG7SM6FJEOWLFU506QE7NDODRCXL1,2021-04-11 12:54:33.652060,2021-04-11 12:54:33.667119,0:00:00.015059
0,29988,F3IAVJJN4ESM73AHOWYK35YT1PNZOWKXJG2S63KOYTV7Z43PPYOJ3IJHRGQ1EH1SSYTFDCT5S4IDEULJPFWAOM441N2LNGXMZR3WG5M49DW8VQ3WE9JTKMU73MDEZLPE0HN7HGJ5KDTMGS4YA322DHXYFIK6OW3VPAZS0615T2AUWSI849OO68W3PVLAOQRL9AHK72W5WFPHCQC09NX07ND720G22KDLE1UDB0AETD6QLJWE2QX910A73QAJYGU83K5OKD5UM9KJHIF2WGL8NFWFCQJP1CD9D6FX44J9YL8KTRQA7SN2XA2OS21NM30Q3KSKQEMGH6WZQ0AV1A33PFUV1EJ5NMP6STZJJUNGO05Z5UN0Q2ZOWCDJNAQZWQ9CCVNAZIOIH96HZ9PXXZM8CEOZBAPUCHQ1TVJ7EDVF6B9W864SDAFY94XYQGA3QTO0IY21ATVEP9A2UTDRORI8E2OT466HT9WONR3FNGB0LH1STT9MTTW011TUJP9W9H64BXYDHWJIRDAOEPTSKNUEQIOTCIW9XOC8VGE3X3HD55XR0HXFHHHKCOZ2S4WCSY8I93ARD37KQQ08F5FKK33I3WCPYG452IEF1QM7NME14HTCUORZHX7NX1KY10RVKALXGJB3RV45EK28SZOXUYU3F5UBXLRZ08LTSZSHFPTX9CJZ65P99JKL1UHBHGQOEIV7D1NXOT2YCWAGZY3IJWJF3D2BCX8S70PZ9OF1KA2T9KLDIWDR116HMJTW6XWM8Z2RT9VQ6I6S29SXQB32WRKSPHUAQKP13UGRQUKQIETWQPPSI3A8KWZ1SVP2G8LBDYX60TVYBVPGF5AUXVISOX9OPSLUVZBSNZMAXSEH6KC3CIIVI21DU9QV4NKK86A0OQM7VV0OKJZFEPDU9FPFWR8TTF5RJKQOZML83ZHP35X02BMFA6L0FKPL1JJJ2NK97HH2K2J72J19M2RK9D267SNTR37PG7TZ0LO2JFB38UHJB8IGNA37DZ7D3WPXVMGUA0CZ,2021-04-11 12:54:33.667160,2021-04-11 12:54:33.683970,0:00:00.016810
