readerID,writerID,key,startTime,endTime,timeDifference
0,30444,L39PW1H7I8CE3CEFD8HSBVV3M2N6EDZSIUJL07158OJW7D6Z9WJMC7PALR93I5P1CMH4R1AYJOSYP2G12H38J3V6XURV3EQ7IOGTBN6FHP44M4WD7ESDDWRD8MREMFFXHFG3WE02S0QW7ICTEW5CKAS8Y7LAW0RR100XV3VQNWD5LL72IS4ANES64GNZ54NVJN7ZW5AUODTX48RZ2SRUA7VDCAA5224CPF9LGPZQ3C3MR0WIJLKSAZ3XY2SRHOXMY1XXXCVGG0TRS6GT71EP51KI5MRJRPAXWOZMLQSRS1671VX2PT0OMHR37BKE0JZ73KW1VZAYEIB4R4NRUVDEO4FKZU90JFL8RJPWUTZ04I0T1YQ2Q46QB6VZ6DO8NNP207AGMJ3G91FRNBOYI8T8CTQEX9XOBV1GJ6XPUOBZ210AQBFZFJOCA1ZDXPXZ70C9WH0G5L9OLVANZL9LNBZCR8AQG47SBLQH278P8D3SANDQ041E0AIV397E0U0J5BJRNGI5AR66YDPDB3XA0E1PXVNP5VK8VGIO9S932TCHP6WUNHI1BXF131X31I6R425TXY73OGR568ZEYZXB5UMD6VEN5889LXSPJDGMPTP611KHOX3E97VFP6J58MA2X80RN7QN1DHIA3B58F6F3PERRVXCUGTD26I8MDXVQBP69SHS80FRVC38R6C3LO4QEPBDFFN08WRBEFJY7O49QLG68AZ8J72WH2IIMSLLHDB9IQGHSQ6I8YWBOJ20YAGQ3U2D3TY8M78FH05P71B85J0EP4BDIBNDITRMZQY3LIJX5BYVV87LMVN976IVP4C32C72BXY5TPK0IN33SVQIDUQZ75RSUDM57PNMIL6CGUC73XNQKUV10EL90XT7OZT4K4VAQVG1YMTOIQF5VM67O56UP1YB63GH57T5XO3VJ3AG0FL1BZFML0DDLNM7H4R3ED8ZWVBO1PASMVAI2FHN03EO3P7BTP8LHTC08LGU9XILE1Q5E9U9OC24GNYACT7B01BB,2021-04-11 12:55:03.540451,2021-04-11 12:55:03.580418,0:00:00.039967
0,30444,K3WTT7KPJWVIG3JY8VHCV7UG4QJ676HT1ES2X6HFJN0AG8L1LHE1A3RFH5MDUSQ91UJH0BQI0WC4ZY8BAVVF8I1EUVO8TWBLOGE2LMWFUR83F5CUASA9R6HICFV9GRX0OCSVI1WNX522MBHPBUCW5UZ6VXYIBA9KW2I7FTSOM11O63FXV9PFH9VFETLOQ5WZOPIKCG165JZLML90BUZXU9V0CKZD4QPOUV8DW1MCQ0SOKER7RHNV8UGKX8G11X2WETIWX9K8V2MOMR5POGRNENA1SW9H4ZRJNL09AWOAHWG5D607AD7YNF07E8WX93NDVT4BGOB7OYB2PLA1M47VVBR4CZWV7RDQR1JC95I9ERC9RXSCDOGF40HIDWMGALOSC34RCK105B2LM8HAFYO2S2XZN0RZQKO6DYU4JYS6MQ1DXWO8HE1Y7365MEHFUMMI68UOWYN1S55IJDKABGC56JNTPCPVYOH9CV0QHCAEAT8OONDM0V5SQYP7DM22OGQD5YJB0WQIP1HUMXH90OSXM6S7HBO6NRZVJ7F9PMJ8WZL6DN4V1NN3VGXD404JKZ2DGELPJGHB3K8B3Q54A26MJYUF5S8MUZMZZTBHGTUJRD5VQJ8AHBGZNOEK5DBKACG7UD10MBF49USKSKXQDAFP6DBPKT7Q8Y5SC6LJJN9ZOTNQF67MKJGBZPY8U4NVOUVBPILAH6NJOZXPTX05G9YXACTHT95QAIU7IMGD475ODOYSSC16GFL2GD7VX8BEIEZLSCBM82E8X58IH0JNT0JUYLU44MC81TK7TUA1IHGS4E5M4WPBFCXS50J5INUFNUPLI84AR16GCGGI0DALTW28XQG2VA15OQLK20ABPBBOLMR0HAX7EEO63NXLG2W9TFIYK2ZPGPFJTU4X3CWW885RNVUWBZUSC1VSVA6XFZNDYCMG2A9NHN1BK3AT5PUFD2I4NFASXS4ALZPSY93359STXYPHJJ6M50UJPQHIQ8YKAOCT955DOQW6WJJRXB2H9WQJ,2021-04-11 12:55:03.580802,2021-04-11 12:55:03.598717,0:00:00.017915
0,30444,SHQQRIN0Y82FR0NJ7NNS91FR5MV16IK6QVPQX37JOM9STE84FJEUTP540EPB2KD7O7ENGMXAJMQ2TPGH784PXO7YMJ2E3XWZEBKF5C2ZGQZTV1M00XEQUKDUSQKGUN49BIH49LDD2MTP9I514F5HEI0KGM8RTLFENC6X8JI11USVY9G930LWU9U43UUN5DALLG4MXPDOKI5LG9TK1QT9U1AK1A3N51HZNTPV14DZGZGSQ6FC1FL0GPDQO7XVKQFKKMZ55OCKNTTXTX9F83V7AG20C7F659MIIRVFA0WNUYM38NK456VHLM09RT62E5QIO8QWQLJZYRVPF6N8C4JLCTTVW4RJXZHOGCS7JMKYN901VOYQ623LQK3V0P5RQ9L99MDBY5LW7OOM6Y4O7CL0ZZGPKYGN5GT1KM02G5OU2D71OMUZPV3O7R9QPUYA6J5KBFGR23UXLUSIFNWIR76FWCIC4NH40LBFAGN7BKO9BTEQNDDMVPWD5Q4Q9SLAWI9S4HGVM287NUJA3Q3L4KY0OJUGSL34HR0VT1LAON9194HR881Q4FZ5W43AQEYLYA9QJO3JYKSEIXM9L5EZB6113WJXJLI2BI93ZJM9N44WK7XVKIHYTF4X8OJUJRC64R62D4YWA1OI3729E8X76GWC3W66ID7IMOCA24844JWAB6LZTK7ALYF58AW42RRKZTGIDTZXHIR8N7YKY4Q45UYB7UT1MIYUWP2QY37EIW9QOHJ5NUQC1TKPELX3EE7GWR9KQ2AMYNJVNFAGIZANE42NQ52268YMJGINPPGDFBRP7JYGEHRNRJX0LIPG0ZIXAZ7NIZMJTA97FOPOEQXPDIWORPRS0ETT61FGA75C6NG50C25YMORAB9FNO1H1SJ78ZY5VEYY34XAAUSWDL71FZNHQFF2I4958FDMRD6HNNJDZRJGPU5FRCFY1N6VNIJS50IZ403AHP52C1FN3A2NLYQ6AYLJIB8P1OIHJQMW3XX0L4T0ZCIPX536HISUY8WV6DUF,2021-04-11 12:55:03.598788,2021-04-11 12:55:03.612511,0:00:00.013723
0,30444,TRFFCZSRTMUCLEBGN5GSTPBZR4W2C62UQX67JMFSD3XIKN5P6FRKU3CQU1UW691RKZHVIVWH9BX3LVTAU0RHLNN9LMLR5INNFHLU3LQLCBT7AF6E79CZY46N1QE0ECC9HCB2EGJCJW5GW9KOZZA2EAD1TI2PNGQP7ETLJYDKXZYHIZ61JJ8RBZOYK9L1CPNXG6RVMWNZ2QN3VNNNJI0M7MHQMFX3DQ1LLEAUXT3MYNS81POSPXUVN2575PJS3E98IZ6WDVWKWLS9HTMB94AQS3DSATMYZNGLYSMXA1CLDNDNMLNGRWFVONM2QPAWLR2H99S2SQQ2DJK1RQM72HBFKHHGAP15SZSMGI5UR4TOX7PDSC0YVH2BAXX0NLM6PQOC43D1KMEUPO2HGUG3CG633XOP39PVRDKIRO398N4X2MYK6XF8Y6YOKSUVAQ3Y04SVD110OA68PSOXJ86MP1N1PWFA27UOQBS7LLKB9AZ9E8LTR1M9QH8CLGKS2HH63J3DS443KOU6O6CILVH8KP348XY866MIEPTHD7DM1TPABEJ2MRTD97FVUZS9G9PCQQJPCRSRJFV4APCBUBPZNBX2X7G110M4606YLSF677H9V6358K6ZTU3PW0T5PVRRPIJN55I9Y7RKIK2370PQ8C330ST2GQZ5IN4WD7DJZZ374FYQLUHSBL2GVFNOK91O8MQCT66N2LPYQEC5GWWWKJ7IZ7DXSBRBWO454IO9SFECU48J1GI8Z7U5TWODD2O2E952Y77CJS3OECFPXRYXFKI532V5MFV5O1C1XCB65VF504Z4JNQEL44CY6WH4C1KYQRKX3LH052BFH2SWHV6G31OU0GZXIKMEZPH7SMRGQ3UUJNJ7XZQ05RAWZRPRFBQC11WMQXSDR3M61DTIAZ7AY6L2XLENMXKKSOGDMRU7ZLFB448YVM1XBKC193KHXNB845YJ9SC1BLDN8839B7OS56MWZOWHCEVFGQX36EK3M7TA9AZSZZX6XSADI3OA6MJ43ML,2021-04-11 12:55:03.612649,2021-04-11 12:55:03.626012,0:00:00.013363
0,30444,3P8X2NQTQ5O1F10MJTRMFX3KTSJ8P31U2EHFTF2VEWT1MYXIACJO7OY2HHHCBDZFJM5M70UK0YKMW8GMCSQFFNA1MH3ZI8Z2DH9AQKE0KAVEYCT2HE0BYZG5LUGA8623CY5BHPV9OCPFJR6FHEHM1L6NG7696NU7UL24ZTFHNBMS5LA73NBMC3O2ZH7LT4S12TOSTNYTOD9PRCFALEZVYLCTOCJ9UEEVS51U19CGYM6JHZMN5OA3FFB3RMNOYN3D13XVRYP4K4401V4XIXNC2AKYOTD6H0DGFPQG4CEC31RI3CR68NUVZIACK0MEW919GB707Y0MCEB8HUV8FQYE09WEAIK3LS6SRDCTBOR8QYXDWMG2F7B0D94DKY24SFFCKPV4J0IYVFEQBXVHO2PUBX7MJLUV2I23MK2TI7VN4GDPYUK8QR6O45UDK64LGTH99JF4S7L818SDQB933M9C9L9O4CTJ6UT7WGZV8R1BSZ2K3X2AE4OD1MFKBFVTU5E05ZKG5YSXMW9HBLW60JNE85Q992NXY8C0QFTADNFTX4F6AEKG8JXWTJOS9WCT67HVMG7KHLBWM2GW9AHCOMFRBZTK7HV504YXTMZNVF676PJD8KFMXR5ZHLCGHIN2WL78SK6BTB11SCWVZB86WGJTOCIGD6UBDY4P9UBKB72IKF6E514UPBW0678UYX6ZOXMEG8FABX4F4DCBV9IMB3LKWDTMGACJZP1NWRB7R0WXVU4J7K9MQR5Q0UOA80TPBB5EFMCT1Z4AL5FVZ4TKULL0HMZICDH5BYD99PULPKFCHFRGFO8X30J8OKYHOKX43YMBG7Y8H6IPIFM4YOEW0W4ZTQRKJW1HJABMJ9X9I7RYRDILNRR7FF7MDUMOK5G3S8S7R5ABC09CA4WYP9I8JYIHQMBJEBSIR6HDZKQOB7X06HL6LTQ125FYL6K17YZ9CB1Y29MT2QDTTB9FS82PLHYU4CQ29L9CI3E7I425QZNILRVYGV0UX3FTGQU51H6HCSXN,2021-04-11 12:55:03.626059,2021-04-11 12:55:03.639466,0:00:00.013407
0,30444,K2LYMZ24ZOKH98WMNTM25LR8HN5INJD5UXEW1YERTS3I9JOBT6CJDR18U9IQS82GB2Y5L9OTWHEGBQKA7MTNJYQE6X4CV9Y5XE6J4AL874BDF1GWQJ4I77D8MY8UC9N3RMC0OR6DOFHKQJAS644U0BM8XTN14Q2FIIP2R5P480F33LRKZO6CY41157Y6PKISDAPIMNN9VOPB49624P3GNECZ1XIF52ORWTTRMZRZD44PIWBFFXZVZMJRO46IRJBNPOH1Q1R1H6E5B7UFB86XMH8X6DM1IXFI70Q9BVJIY9LWJVPXWPUL0QK6FEP0DCUQBKTJOKSEFSJ88XRH6ZF7UO3LTAAWZCG0TJ09U1D8TKZJUTKAHXL1P1WBF3ESLQM04D736PHH3DNMF3D1XQMDJ6HY0I7NFF4X400P78ZVHE2X3W5RM9NTF6W3NO31OLX3TYV8NMS3ULEXTTZH4DG9KZ38R7KSGVPP178946VNZL6CQT74ZJXTOS2U0VWTNAX682VX4AQS98Y0TBRSDMVO5W338IDZVFOLY3O9CO5GXJMZ1U501DS17W3RFM76AGAX33JC6MU70JLC65VXK7ZVBFJDWJKRWO81EEQNUMG0RGOAY4STECYBMGEX6YO8C3YTKIZTB3L25UQ59Y0XGHA2EQQNWIS5GOO85FMDIGR3O3YIU2AGYIZMPQRMFDG30W9V64THNKQXVA6AKVB98691HTRS3TBF2LMDZVM54VD4AF7I2V9FJ485K34OH8OR2AIAO7OOQJRLOL1FKQ2IQORET7Z31P7BHTMVL7EDNSZ3UEWEG2TXQAY1NYRAJ6TL6TC5FHW84V1V6GQE0HCELLRGTPSORSDFSK2GCPSGL4JIYTCLL6QUR8WYGS1WAZVDOL5S2IKEGRUENZVMZEE8FTN44D6B9O9PTNY6SRCPJO7DNHRFRCFLBJ9D5OWG1QHY3SOIAQDEG7LHGV06RA0IKBRBWNRDD9G1H2U8R3DXDVOXPMUADJ7QIQA67EBQ5OPW33IM,2021-04-11 12:55:03.639516,2021-04-11 12:55:03.652338,0:00:00.012822
0,30444,TA1RRKLYZ1LWOOABSF3GHSW4Q7CRJHJDX3VMHEN9EF5JFXRHVFPLGNNFWKN1PD6CV26L8DO1AQ92ZJW7LGVIZTSEEKWMDAWZXCJXI8O17B3I9OTZ72KPRLBKTTY2AP1JQE4USC4OXLK4M9PZ0PULJ6RLYO0HPC2VHIGXNPEVDHSPDICB2GHBUU6FH2CSB7D3Z59IW56DNBHG5FPDFT7KC3YXU22J5QPIFFIA6BI721XCEWOK5OQMHVZOSODA6JZCW8FXGGL7CTV1Z78V37YAJQ2INHZT6MY3P5HMQUABU2IKSMNRVQJEEZYSAG5U1J2X8HUBFH95GO0VLDHB2NQVO41FZA3PPPGUMLQ3O0VKRTNSA78JO0O3F0G50Q9NIDJFBT8NXLJNRZGP4S0ZGAZMOU6V50FS8SVXL0VVVWAIVPED9QQO5FI3BMQRNHCQWZRBIBVZ9MHMVAE4VSGZVLZGJNNRL2Q0A2KOHUALVHD5HFSQ86VBBZCC7FGOZPJBBU6BRGE20BLGNOFATPQL2AS6275EJ0UP6SW43XTC9I7E4ZG0AM8R0LSY3K7JQAGH55G6K9DPOCJHJV5NL6261RBK7W9MOXSGXPSREEKKX9L82AI05O1UN919Z2MJ68EANY3VNUCG8NT4QCE19DNV2ZLN16WW5B8W1Q9QKH2WO0Y4F0HSGIUJ42Y9FK95LIDE2PPE43XUUEZJGDY4OT577YHDCGMMGBVFKROE4LSBINB891WMZ3JWZPE2IK8QHEUOMRA3LQIQU8RIJ6X2UBAQIZ30P18IZC794CGKI9KMP2GSMIX6GXB4Q3TJQM2QE7MBV7UL2ZNW72M9C5QFCEZS64S8525E9CKIC3MRPFRS28AT8K8DR94XEC1NK6PRU2ONQAKW6L1FLTGTKX1GJRHHEFTE7X95TEHTMGFCPCLQAD6VPLQ2EWASR765JJE4WHHT8ZK4J0YVXXSLH2LNJ78IDP1G1CFWX8787YW9V680K02FMCY7KAUWV4DTZO9DWKSU7W5D,2021-04-11 12:55:03.652392,2021-04-11 12:55:03.667180,0:00:00.014788
0,30444,2G192B0S615AE2SV02OX7LI3OR2T6LAY5RLKZM7IASRERVRQGR3KDTRCPDT9TAB1YK9K56K0PGU36T76ZF7C77N699HQ18P2J7NEYTORPJA1Q9GWF1HZ1P9KDS32O1L07SWQ3034V3I3GXV9YQRGHI3PK7UR91AT6UFAI1ZXK3T23PSNS8LVL94QGE14T9G7Y2E51MKD0OGEWQ5D5PZVDDVUGXQ32MEZK5S3V2BFU5HHBE4NGBRSE5LEYWY9JEKS9YDJQSDREXIVBQKVWXYELP5F7FXAOQ6U9MDZXYAUB1AJX4ZHTBVVKXJXL0FKI1CFRPU8GQSLO98DW7SAGT7VRB4XVFUYPT6TXMIQHZSR9MCSUJ2B5OCMZK438HQ57WK7L9GXPKCGVBY9AAAOJH21OAFDOOYN52DC97IEL9UVUVMDPVAZHUF8HRXY0KEGCH48CYUYVJQHNVB6HZ498TCGGC232306AG1IOTL04AN8KY2F3K6IXB9TZ3FZZE3L4PTIBG9LWRGYGHSLCEVLMTYYRATWFXTBSTSFZCZC6WW8KYNESSK7KMNJ0EK5HRGTA8JRGQDSGX6A9V3BLELK99JYYGBK5HGVC4KU34A558ZGW3LY0PI0A8O1XRTTQ3WAI4BYECMNQ1S8AUGYNBLCC67G1B2EFVB67DRUH0WFLKGA8WIC54UZK2NQ47SG0SSR9E22VAKJOYVF0LT28I7RBSK6TLV6BLNYW4T4Y4LTOBPH7NNRLLJDNNQK12ZYGP8EVL81WRPRLV0T35K6THPHAWL4YHL03PVTYX3KQDKTXQCW94RMEY1XQ6XUBUJBPX1IAQ24SABFAJWICZ22T2PFQ9FEF18YA4EYXDM7V1WLFEXIR3J97EYUQVDUAD13WPA3DU6YCKWNWSSVT1SXRXXP02PXOQJLYGIZHT41W5N4LIAYN5G84DGMT71BOCFTAF2LD5LB75WAA9MG9DI3G1ILJ1ONG5VIH93WRXJ3DOJIYPY3NQYBUENM9LFV0DQF0TGPPIKC,2021-04-11 12:55:03.667234,2021-04-11 12:55:03.681447,0:00:00.014213
0,30444,1T3CVT6383H8044VZPWD1PRNJVXANGI6Y6HP5M5LRVZPR8IU26NHIFMQT2L1YIYTRKB5CI0HI09OFHTA4R4HE3VPZFVZNMHL9TSDXB0YITJD0QC0YWNVR80DAE9PZXM9TJ3EC0D4OT7K96QA3J4LMNS0H6HAOGKX5BI9YMNQVGE04YR3I44AWX8N14NIF8IL8QGJ12VNE2706HW26K645VD7T1HHUMS5FPLXSOIOM3KGOQ7K6BDY5UIZZ2JOUH6SQA3DGOO3OYPDS9Q7SLINZD9MLES0T1J3T4SQHP9MLHLUC5ODD8ATBVW84RXY5BG837D7YOUK7JYU14VYLAHOVDP5VHYK131KRXFT7ZHA3HUMGJSG0OF0V6JWIM3MW80DX1PPB7BMSY7GD7MXLER0ZLFTV8ZPS22PCA7S2JPEGK6HGC05I9DVATD41ESBELUJZV3MWD38IQ18H1HM6DEJB1IAYQEA1OPCS7YEXQ7U2ODFRNJN3J864ZQALPAIMP8W0XAT8DKE5BHEYMTRNVDQQ10GB8R775SRQS7T7S6T5ZPQMP9CH9Y7A82RHFDPH1ID7ORNITRTM5U4SUIH2JQ5B07ZGEH2HZGW4CDGX5V5CCUCZXQUVFWDO8HN58AJ0UNDSQ6WTDULZW7LDIO8GSZO31M3XFSYAIXSWD69JYKZK5NWQ981KITEPN2GC64MNQ7IWVK7X5N8DT0HWA312TEN19DKUN7HDEDO5593G1Z4N8M4P2VHLJCMT19OKM7A2CYCZE126880VX335CSGHGKFRUR5D5AQY7VFVKUDEKEUT7BSNZR3RJ7O5U42YR3797GOIS5IMY08CZVFUHEW6P4BVL0UEOJ4HBP325CWX41BDRJVOEVRAYAFKCTYIOOFXGU5FQGO1VMUYU7UYXJ40XMCFA8KBN95WP2FDKHO81Z5957RX7710KJ5BMRA1IAWK4TK7SARP1ZZO201RRAHODF4VP1HFXRNGTDSE46G36Y8UU3PUAQV22FPW5P7B50P5QWA,2021-04-11 12:55:03.681492,2021-04-11 12:55:03.697698,0:00:00.016206
0,30444,KL67JJ6Z64B0IGBMDQFCD6RQAQ6L5GIVQFZ4AD0UBU9E5M1YLXLJ5M5ABK8I0CS0Y5QGVTS9IHIT7AGTVWFRO7TP4QGBQ508MM3HW0FNV70T5FM7YL096N5QBWYDZC7MGLIPT953WW1I6EH2H9Y49OZYYP8RS2E8LEI6QWGUX6L1XJEN07V95UFNI72X8QKLOQOJFW8V8BMXQWFVR7862JDTSW9XHFW3IG5PQIO1TX78NP2CY1T5LW2J5A2VZ4AE7LAU5NQ0VGXO9WZMNV4KY356IAVI35RDTSWB2W7NEC87A8NTZ2OC57QLI4UJ51QQ6CCP4CLZC5U8BKZYQDXRKEK8PALFSBBHZMYB6O4V7F7342LUMUK83SA04WH64SP14X623FEMRAKMYTW6CP6XFGRKT1GGXWFXORVDJLWOC9OER34P5MBLTAG24LQTTBCU9PG0KUM3C8CA2E5HK28NC5HM5O9YD7N2ZE37OF9ABXMA3LWS0M0YF0S9D14Q5NV8AKQ00RGSZ6E2DCK9662TCVFRPK45CKUG6YZV0FF15LZDWT6IRZN1U0SJA1P6CRGMNJI4RIXP79XYHJIYP5RWHH0KIC3RI23ZKGAALR219V3F8XH6B18BG3LH7GH4BRTAMOU18VCWPS9DWFYYX8OC8E7M8HKM611LIE1507M6OBGJF9VVQCYQOFAWDQP2W4BXJ5GYILPT3N69G47Q9BCHHKY8SOYOVM3HJSWUIBZ42JO0WGO3L0OB6Z90ROW9DELDBH88XFI2KQB3RZRNVTY5HPWQW9JBGHFVJ3NFGO4QXAX3K3KJOQGRQXXX4B1IIO2L9G0HZ79I2K7DC33T8P5KKG7PDJQUH07MXWY75LJ2ZO3LGT2ZZWFR0T62OM2LTRA4S2QBGE2OCTI5280CGZ8DXSQZUR5BBX264AG80U868F4GX1OQI1AFTIWX8SY0IGB01K0KLT97VV1TBWWGON5559ESNS32BRK0I0B52097U5UFU4TJHIK6VEVBOJ1IHG3J,2021-04-11 12:55:03.697739,2021-04-11 12:55:03.713527,0:00:00.015788
