readerID,writerID,key,startTime,endTime,timeDifference
0,29463,FCA5QOA2SQX20VTWUXBYEFEIQ7PPJDSQ1UNSHPN2BNX79OCORS3NLXFNHJILESG1GFMFHFTTO4DQVCFUGMT8W64NAW6J4AYFEWCGKGL3JJADYAGRNKZ1T1E1Q3V5B2PVR1W4PD8RHF77LHRENBMD2WTQZ58RT7WF4BGR5LLVHDC0U1OCE8I3UUXVB7EB827DTA7RFE2UE39QUDN8EKHJ6VLSOJ0HAJB4N5RQONAS5I8BGCVSBJIJ4Y69JZI9A0REY1QZJJQYS29CFBBL707UOPXG3MEE6KIQHBVQE0NEUH95SNXHDRB0EYQB30O1NENY25EKXAQHI48MVN89G3E707ILD9FBOGOOHXYQ19JDPL4XO3TSD1RAJ9SYHK4WT7W3ALIUF114T843VY9ILLDIB5HVDWTS6ZH8CTO7MTDTYW1WFOSZ0MTQWEKC67ZP0MYJBOQ3PK2YBDW6ODU7GQDZEDAJW86L02ZP0CO0HVIOW6QFASQRY74VM74Y17NETNNS,2021-04-11 12:53:58.458122,2021-04-11 12:53:58.500267,0:00:00.042145
0,29463,GKW32JPIYS1GV2VAN6W9PV86L7JA8SAZRJQYJ6TKHM8O199OZVN5E3O906KUICV6T0X445WOY1D5R8EZROL96EQIAJARRHXRP6WWFNJRCRXNSXYVVMSWGP9FJR300W5A9H17PEXFZVNYPOB2H9A0V6F5JNWW2L677BWAPLOCIJ07FXDOG3IPAUO5ZHER8YSC59F1D4UJCS437NNJO3L3VB3OM5YDIXC0HITRN5BOU7VGFF2ZBIVABIQYJVBALC9049GS9Q8G38W01E674W0IOQDJC1GBK0MEFCCW8J4KYY9GRF4OPSF9O5Y83VZA6GNNM0ZXI30GHS9X56FJ8BFJPSLS3I6JCQCDARN0PAL6CZEBSZTSRXE9FHFJOEMTNQ3YG0LH2DSOTBCHXQIKK0USVDLSTK5LUDOBHSBZI925TRF6FSJ7RMUPKS68QNMTCVZK97E1F5XBA36X50J1MZ329P3OO4VC767ZSVW3W2W14S8JJ62OU9VL4YKKBSH8UQZY,2021-04-11 12:53:58.500787,2021-04-11 12:53:58.517955,0:00:00.017168
0,29463,BHQF1V4Z48GJU75BT89WK8I5TFY7XRUI7EYNOZT1ESGHX3PUJPQAD0C0XBHHEJNKL7BEN7V8XEG0FIJCRAANT2GDJ7CSLJXWP698C492J9EVK0MZRI9II87S15PX0I9OR76806QTYUTI8EQGQLFIEPXMVDYWEW364NY4LB1KLZ5U9WOOM6OO4IBM3BGKE92SDO1SVHBFJYYV36RPHJ4CH69MBL6N0EKM2ET7RRAN8REO4JICFP32GS3PAISULM2MCVEKZZV2YCAZCPC0FD9ZDJMK8FXGANVAIAPR0WCXLLOP184VM2DYDA7RH22H43ZHCE5ML9RCSMTIN5C5ZHXMJ25VU8JR2LSOOYJCW2E5WF6YFQCMZDTUW8ZA284LE5DKTW2SYCRNOF61Z3DXYU4I5QQ5C4YYU86YXEMAQVKYNLEVFLPKJ8HMQFH90N04T1C3TFYUFBG6Y2EH71JIB6XB05CS47Y8L33JA47K6S9XGJDIDR379AX8TJ2CEW67OEDZ,2021-04-11 12:53:58.518082,2021-04-11 12:53:58.532016,0:00:00.013934
0,29463,I68P7P0S60S2HWMCLTJA27DWT7F8H931O7VNJ47FFUROF2CB9RZVKOWSLM9I3IV3EDLLIXTDEID0DHB5C1N9WKKZ9AAZ9D0AEVY8BGJ10RR6V8U6QPV8XSH4YCYR20H1DQITBKQ7IGBSUELSCKOSELJ2I5HHI3YK9P1B8HLF6U68NJTLJYG017F0SY26GF10J879GM703X5SGTR1JDGJ4B56VXONIXHLMEA8S62PNZUPXEXWFZYM5H1OL0FQC2NY44ITXK0GLNOSMHS6YHV9B48P3TTPOGD9X6VZXK00PGX9XBAWM5ILXH6I38SMGDLFF7A0MBUF702YNNHAIZ1Y5E67YDE2YVXSMLEZKH21ULIK6AC3PS60MR73YA1BVR49OWEWM59P7KFMHHZAB42LEU8EJTBM8W0YYMQUFV2R2W8XRSBDVNRW93H3F86CGZ8REBAG52TYRGZAWBL013X8CTQOZ1DAUX67ZA4XQMWSYBIN2THL39UGCGAYU71OIS3N,2021-04-11 12:53:58.532058,2021-04-11 12:53:58.545513,0:00:00.013455
0,29463,ZWVOKIOZNCKUZST62Q30U0ZWRBT86SB8H1JEZTV0NG1ZPBT7CWAGOH5UOOF977KO6MBB6YML8BP1DX4OD6OWYR1Y1LI873FEDV5QRBO78KBEC3J4E1I9Y7B4OX9WGECACZK1VH1FPPH467HHLQOJ68X5ZG40XYUXBFLXTD7DAOAT3G0D8E4IKCPD2LYROPN5MNPCAHVLEO5UMD4KZ2ZJPMK311IQIGA1LWKVKXN6FN3UMT6KNOPNYYRTVDDQVIRYIW9MYBCLUCMY1WPIWNET9SKS6OJQ6321GPHZZ0CAVQ628QV2VIIYKNCF9O2HFZ82ZWYHDY980W934N5YDYH712E2YAU9YPE3Y58BVW7565HJBU0J5I820KMOAVG3MI2GS0XI8YPFM27WK32D0IZ1CWBQS652RVJS2DU3HE6K81FUD55VDUA6UDFYBELTTQWUP03RVIDFAQCP4FSQ7UKB6FRQD69XTS768Q52OOO1ALJDW1L2SUQDWOKKW1KWN2IZ,2021-04-11 12:53:58.545578,2021-04-11 12:53:58.558751,0:00:00.013173
0,29463,2D5Y25BJ4RUBMU416NBWZE2DZEXR4C7XXJH3OHK6VU7IG019EUQAUP2NG0IL03539JEQWJKUX0JAPUOJ2IBXBM8Z13IECFSBYJXQ9Q1VRJIF2VXWG1FIPDOQ1U4FFEO6UJKU5FKSGBZUL5SMUB3B9CLKETCW136RFPPG261ZT9DNG2JYP0BDSDEJ4WPK0S9JBR487I7Z9T1M7HL3GTEQ1FT2X9P3A2I28PSLSYCQISPGKIGZCT1UPR92VPC7M4SFA29RU94DYRH5Q375MLRA6EKYL6FXK53MNJNKJ61VIH7VDRAH599D5PILBXQDYWJK3RXDBT2LO7U50RMFCC6K3CAX1ZTQIRNJI7ZNUCD6XQVFDEH5EXXZ3DI35V4JDAMEK021HQ7Z2ZB0ENXVMJJMF2RW0A2OPX3DOBI1H8SPY7UBTB1AWO15Z64CWWV2U18U2VX4FY74MH1Y2WPZB2ISU48KM7L0LXQEWGSW9OA5V30IPS6Q0L8A58ZK49NQL0MC,2021-04-11 12:53:58.558806,2021-04-11 12:53:58.572533,0:00:00.013727
0,29463,WRJSWDZAETHD1TXH7BY6WJ38HK2KE2P6KV88SLFB9MI9J0QIXKPDNGT9FDV6C1P44N1V2DJQJGL59CAYE52EU7L8QRWBHLOCKCTRZFVUOLGINT9I79F4RKEAN6U0XYL5G9ZLIM3D7G5I7SKTIL896HWE29RN4BWQH24IGWFMGSF1TNSYNAZ8JHJ9ZPNVSNDWI3LXKIJAQT0B0WHF73V6RPKLDXRJM7N4LPQTAZM6H6E8YSCC55LGWPA586XXQ4L43P8X7I38QD7CY0X9MCVKKAYKTC1PMN1JQE6N5DOQQGFRCT6EUCES36LKDRXS96F10WA1JOL5V3SH0DEMUDUKTLEOWTTUDQCX9BM0Z9L50AQPJPE6GVO08GKVQQ20SCHMWGEV6D4GV2DFGYPR1DA8GZ1NW1FBF5BDTIYP0PN6Y59RYI5KQ8R1JVN05DJOTX6PDA81E91W87SAHQUBYYYBKX349N850FJOJ9SX8X3JEX9RA0TCHD2M2HJSTIQPQAK0,2021-04-11 12:53:58.572584,2021-04-11 12:53:58.590442,0:00:00.017858
0,29463,AZOSW994NY45UMSKFQEYX7LVUKGGZO7DFK6A1ZBHE7DPMJANR6UVYE7JU33K1CKX68KMEM3OSTJS4XSE1L7M8EGWVAVX7VUVYV3QX8KNNTI080BELXQ78WZP4MB1T9VHOAYWYRIZKA1WC99B2T8CMENBB5UUG6X9YN49YWQCUNICVHPPWYXAVTTUBNKNTLEPKP3AII714GD9WIMK3RJ75ENFEJHL8M5B7JYQZAEZL8G12N0SO2C6SALS5X39Y2U8LCDU7KOVJPH7BW499MH6OIFG56T2YA73EEDCFXS168XQUEANBC2BTOVXSZ5O6KO2T4P1YQI3O3HUBP2T6OGCW85QHWBFSN2MGWRHRT7CJ9D4QXCK168VLZ15MVB0JJH0V73H1NWDIW90GU2YG4Q0Z4NJ7I3H8CS1BD10S6F6CKVNOC0A3EI2BPJ4O8POE8MLG8DLVBOEE9IQCE3OYGZSXEBQDG4KGD91L8WOZG0G3IQY51FRF0771D1WQ85ORM19,2021-04-11 12:53:58.590523,2021-04-11 12:53:58.606388,0:00:00.015865
0,29463,N9UD2FXQGANMP11TLST4929TEPY7UPDVSK0SNSBXLROS3IPRN5GKXTGN9MO8C0941IXCWCGIFCLZHTZ8J26MTTH9KQ4S9GY4GQI08TX3NY1BPLKJ73NC22U3XGNYB8790P9G9LKYX57J8N8NP8Q77EQ8TVAGTYAYTV3TF8KDAEAJDM43QWT0NDYO4F4LVXWQZNSQP25HHXRQG7C0LM2M1QUTV2RULN5UD6KMNAPUV14U32DE6OUNI75VZH1FS4YJOVG5JQGXIWT1MQI3X0B71JSZGPAUYXOKJXEH946VABFNNTV6BDSJFNJWNYI85UZENZVN64UVNJ8SG5CGTYLUZN79T4SBG9CKZLI4MZ7Q73HN9FNB4XOBDR8LJLFZ13BQ0CDDWXQC4KGSALLHIFU2ZJBUG2V567E763U87ZDGVWEZJOHR6A0DG056ZM0HMY3RP202VTKXA7H8AOOF39IWWR8I10KQPTVCUIMFQXJV857TTD9JM19HM2LFCK0NZNVB,2021-04-11 12:53:58.606434,2021-04-11 12:53:58.621718,0:00:00.015284
0,29463,A3176B6JT1RIU6X0D1UOO0ROHAUI0E5SE2ZUUCML02WDV4F5FIJAAP2666ATGV17EJSVRWQU1RMIGL1ZR9V68CRNZD7T0Q9U9SLOQ1MP2W6P1L5UNDMFTA9NO37LBHT96S7RGY8RR5W34EEPK14LHP1JYALYPWGDG7GL2FNMK2BQ1G4986SLSIQOTM3S06V670WG1PW7CYJDWYATBFL7IMAZ6F5PKHMQ4YE29V2V324RG46XICH8RZAQ0Y1KPKQXTSAKPCS5K7XZ2KM5A96VEQGV4X0O732FHPBQ31FR14M70DG000PQJM0HPLFT0VW5907GLUCPLSYXVZCO0DS5I7PICOIMP4SUO67CA9HJXITNQRDNG00DLNH1CCTEXA558LA1DU0FKGIE52GHO7Q7ZQI9MR1A9FXUQQKZ9Z6UKOHB5DI5TB871J9YY362OE5RW4G0TGXZF38D0LP7AMY7OYFHE6QVON7F3JU6X1ADLN4FFA3K8RHDLJC951358Z98,2021-04-11 12:53:58.621775,2021-04-11 12:53:58.636321,0:00:00.014546
