readerID,writerID,key,startTime,endTime,timeDifference
0,28115,EUBIVHS5Y562D5IBW7W65RZBP9NSOX2LR79EPOBH2O834QWXICZ6ESCHCFFA4Q3DP5BTGXXU3K5XTD1AQXP96LDCPBHMEB7040LDVU0E49XARPDE2F4REXLDTJ7KZKW8,2021-04-11 12:52:28.449604,2021-04-11 12:52:28.485610,0:00:00.036006
0,28115,6FB5IHUPLWM23Z2C0FJZSGUK89BWGZJE1OQLVG39OW6EGAZTHZQCMMAGM9AAU38HLBE7MGT8IXUM1ST6Q1UZLTX5UM8ZAQB4LKVM2GXD96X3JEIJPMAELWVD4ASWR0UM,2021-04-11 12:52:28.486007,2021-04-11 12:52:28.499485,0:00:00.013478
0,28115,OYLWD2NSU9AY1XP1BAEBOU804OK4ARNTDHLHY0FJ8PR7PVFJJIF7STVSHJKJT5PN2X74PGH0R6A6PRFFZ230IKOMYMLBXW56K30U4SV9UCNNCTBY8F2C0HOXLX7LD8K8,2021-04-11 12:52:28.499540,2021-04-11 12:52:28.513234,0:00:00.013694
0,28115,XGUKO5T7C1TRKT2UYM81ZKO0AQQKWD5W7TTC2JRUESTK7GYGHMVBWXNIKQ4MDOIE8X6Z4B652YAKYTU60W7QI1VOFX4HLVOIX9HHMK26VSNUVEXZNGYF9FMWECBDQZE5,2021-04-11 12:52:28.513284,2021-04-11 12:52:28.525646,0:00:00.012362
0,28115,DVIJ7JTJWIVMBFXWID69TJLO6XWFH43ZH6NYJUPU3RU1IARVMP4Y4KOJX01EFEDDOAATGJ9CYNJMSC6MAYBUSP6OK1S4EL05DDQL4OSIIN9YR3MRA6EDWCAUP2M5LLBC,2021-04-11 12:52:28.525751,2021-04-11 12:52:28.537412,0:00:00.011661
0,28115,G3JTLUVR18OX6IGJ7D581VAIOX6X39D1D7DXK6FTIINQIBI2XHKTCVEBMDFF2PWR0VBOM1H0FUDDUR4GURCIAGJ0WBPG5EMUGSAUFCC40UQ8VC1MWJSQSNYLOLREY1RZ,2021-04-11 12:52:28.537451,2021-04-11 12:52:28.552407,0:00:00.014956
0,28115,QIUW9ON1LUZV6E5ZANEIS1F34RBQLCYH5TA3PEXXY647G14ZL1CJ0VO5MG0LUZQ53BJF3B61NMHMV43ZSCWWRV3YVHWVKLJNU79KLVKQWNTLWTNKU9E830QUX4MGSG0N,2021-04-11 12:52:28.552580,2021-04-11 12:52:28.566752,0:00:00.014172
0,28115,GOV31HWBJPSK5VMQTK1BIE6Y0AB8BK9A0FX3EJQ8H5O98OZLN6MDHY6MON98T1B4FYRX3SEXTWXFWN7GC58G2PBDG1J7CJOYR5ICZTJH92DILGBHSOPDZQV5KTZEEJUH,2021-04-11 12:52:28.566797,2021-04-11 12:52:28.588958,0:00:00.022161
0,28115,DI11K6N8193J5ULPIGVNPVM0Q07ZIRXAP8MNUPBZMMBJ0QGRST81D74BLDNMF8BHLKB8WLGLDJSL7TBVZE9FW5824MBL1LXTKJ72CCH5CQGR4OVRA32XY5FXYXTT82G9,2021-04-11 12:52:28.589010,2021-04-11 12:52:28.605474,0:00:00.016464
0,28115,N2N3KLR4A35GFDNG3FKD0FHTGSCA84TEU7K70T04BR9RX0Q9UCG4N2KT3OH6DELKHZG28C3TB4I9WEP7N9D2BM2HDOUBAADWNHLXECN88WEUYZA7884KWWCATRW5B9J1,2021-04-11 12:52:28.605525,2021-04-11 12:52:28.617520,0:00:00.011995
