readerID,writerID,key,startTime,endTime,timeDifference
0,18404,P5RKV3HDS3QSK6UC4Q4J8KR5ACC3LISCHFWXIOXAWUBV12Y0FPABPBLVU2KX4TZ2SXFERUOFVTUIZH1PK99B4V6FEDCD0DXFTD2AXARTOYJ2F9EJGUGSHXXK4R3TBVT75SDUK0SSIMN4DAXX7JZ68GNZSB27I9DN1QKO3J08P7TLBKY0RKV6BB5LBLUCGXIOR7XUPYEPU9TZWCHN45B48Y4PZG464INIA9SDY3IUWYACPGA90FTWNJLPET3606X151NGTZ4EJRVIJY7LC2OJPT55INHY38UUZ5XELXXMI8GELBNJNC808EUBKHEBX2C9ZDH0RXROQOJRBE4UOMY9BBLUNPMFKEAIOR5DXZA9WDTFSQCJKFYFZZNRMCNZVWELUNVJWXHW0VOLQPJL744MW8P2MXNT0LZGW7TDN2W4BFG6OTMVV1XHOTLJB7LEK7276PRC9RCJBBJY4Y24HSOEOCC187FYGO0CHC8MC0N4BWQS1DELV5IFZPRR6LL03YTJB7DR0NCZBKQDQAMXQXDF95LJUI7AMORVSJBJIAN6OXC659LMNZ0CXS4GJYTVZMEHXIVJWTMLNAQJ19S62F507UX4N03ZVPNKUV52ZHKH1F1CMKTE95DTZL7NSAUJ41KGQB8AAKV11CXRRTA2L1BS6N919D7CQG07PB0HYM07XR06IVWKZ1ZJ81SIQCXTLOKSZQHGXL3HIUZWIXTCRMO9ZQGUV3VCWJRB8BFVNDARVAM75EZ2GPYS3414NI4QTLACHPXFBQHO3RH745PQL9MCM0EAVULPCBDD57B1V5JNHKIJYJVS6WB7G8H7HJSX1J5ZJXCBOQ8UA8WUL95R0S5E4LIA5UJZ83NI0LVL3C5OQLNKA3P2XWVJUMR5YSX07B9A29FYYFEI89C38FES2P5DV5RN4A8597GX8VSD7PYHP59IFI69VQ5QOE4Y1YDORO0CP32169NIYXEIX323W6LNG5QR7DBG776ZWWHA8NSPCUUW0VFRNQM6T5F6F5SNBCKO,2021-04-11 13:19:38.736144,2021-04-11 13:19:38.774991,0:00:00.038847
0,18404,N0XFYZ6F6K12COCZSREHY9HOVYNED850B9D4WVQ25K54LABZLPEC2YF2X8OX5UEYXOVILOFH59I3NNTR17B7O38S4YIZW5MMRCE78MMZLBMC3YDPMAFIYN5CF8682PFXPUE920ZP7GZPGI61V7M3SMP6G88AUTCSEXE04PTM7XF6Y9BIALQA851O75A4EL7FT9WY2H4J56DDQHYKD1PT52VDLVTR0BGR7V5CW877CZMZ2ZMVL2V5H0VM9WTQU61K9BV8LSIA6RSSUBZRH0Z6JREP4EQXP88J776V4UX86CR9O6J5Z4EXWJXB399A0ODLQHR7Y96H1ZVWNA7R9J3HSEX0FBTOYOQQ5YQX6502JBOGKP8A18RGFNU3IMUHTF1ALVACBZAU68NR01CUQME4K7ELO440QSPQ9LLOWSEKA82VWFDKIEOBYN4PY1HT0IN0LXZ5E48X7GOK664TV38Z0KNV4SZWEJJRJ1T4NED6AC10HOCYV0POHUIBCIZBKI1HBEMCY5IJVLP3QUN06M5N4ONDJXKZAIDRPADIN3VOJNI72Q0CTT6CV5XJZLLLES3VPB2EZW01DX6X9OSH34CXNQJ43S6XGGOMA4WFARPWVTFB6N7O0RDWFL0VQL7CW18VFTPU56U9P1XCNSQRR9LPCNB1EWB43RO29KNND7CPKI8K2DH81WBJWHZ6WH7G0T408NSYAJNQFKX0132D3RBGF5DT738C8N2J1UHJZPMWD17QEYX2HJ4JRNOC2G7O0KRQL7FDSTHHKHGM91066ZO9E3YJPVB57P61XLETBZW7FU2ANHLZPAD49NLN8JP0T4K0D9JHOIXVHEOOYD020AWJ7X6TH86834657CP7RD99OLJPZ1KTMKK23VHDC5APE9Z00W2H0TQOPY1U03XLCAR5B69MK5TF0KW03O1Q04J0L0XH6OP3AQD3HZ8TCFFKARWXEKJ9AS33KJIUIW073U6C5GNFNJ92T9QD7YKY8NWPHH33SOARWKPYFS8IYK3TPDI5,2021-04-11 13:19:38.775036,2021-04-11 13:19:38.786767,0:00:00.011731
0,18404,RHKNQAI02MZDHHUJE5K42YV37I02W4PUYYS4HIZPMN0RXIU28RGKLZGSTEM5BG56X6CAVHCHXZEQEADI8B84OAPSM33DI0JBURLUHJP18EZVUI09DZV7VA9KDST8CBWWRHJZ0WJN3MZSP4J8WGKS33PFWO1OQVUIXOEKRNDQX9MEDSVPF9H0WBZM2PBJ7RLL26R8NQ7ZLPC7LX8U41ROV31A6PG61W6LSHNIF8OST6NWTDLX77CQ3HQIDIQDVEP7EZZJBMH5PLIQTQFI6NQ7UWEJ0RQNSMT4AVYT3393VUEBQK7W73VO3R5TG136FY378ABRSNP4NU3VGHO1P40F18WBLCAT96KYIWL2X08ZJFOXRFSHHB9NYNOQZNE4RALRMJU55GIVI0WFIBH7C2CN5H0HK005B9JWTEFRWXZOWWWIDCBZMRG88O7X8EMSTQP8O8YUJRXUBR46DUHCAPSQ74VQU8E8KCZP1V7TG690BYD6Q6T8TQGH1IV4RNF649X1N7U3Y84AU8N6FZPXSMKCRSGS53Y0CZP3LKOPXEE100QVUWXG5DCYN5DKSVZXFAHTONHQSREN63XA4PYKHQGNHNYJRUIKZ1419228M4BT5NV1LE850A1ECMJZRVNB4NMGL02L9VDBCNJF4JDNE2WSYRRJ6DK4J3GL4Y7T3BY3I92G63U8SILF3A8KSMBK2XGG4MKZ9CNXXGVHYMHFXMK4NT3B6WN9A5L38UKQF64EL2OR5668KD0X4U73P756C6E5Q0W6JXUWNBWMV3E06EUUX50PK48KQRQBUFQYE75TZPFQAA8WPGIF8BBT55WWCSB51A24VVYO4S0A97QHKAJMKQC2UBQCKDOVJV77IMKKBAUT56ZYB3BVZAHDWYA4VQAUSEDN63I0LRH1Q9ZNYHNNOYFFRZ3BEGDPME2S9PA6AFOFOA6UD8CFWCVHK3I6IXUXROGQ8EVQ00KS7RM2U7LO2V9EGAPZATVYRL5KRZ2226DMS0O4D2CEA1FZRQB8S358,2021-04-11 13:19:38.786802,2021-04-11 13:19:38.799717,0:00:00.012915
0,18404,SG7HTSA6RJEKZ58R63GJA6YK0UYQVKLOI413ZKUCJJ70C6H73MLMEWNRWOFG84MDFIEFVXF7UIIN4J7JUPOOJIRP2A2XN2HTRH3MS1E1KH9UTOMFILWUY1FOXDOIXKLK9H91YPECPW9I3488Y9VDRTNIPF6WBWB0FXCUR9IWOE5N1EFQ6NWDCLGQNB5XDN59P3E0GLQ5NMLAJ0PMAXH4CHJ9FI0JEEZLGCXBK34NOSCCT8MJCLFK1HQTAQ4DGHXP6FSTGQL62Y05UF7Z821R74DNSMN473YBB2001GQCQ4P081LHX8XJQO4RAKQXXQTFWHFPIECSXG0RN4Y29V9J6X27ZUW7GTXWNFEDNG4U4ADSEOUCQYV6A8D9UHY5M7JOVLJ5GFIG1LN8USBSXBIWZCUN43WK2OIKDRPL0QTODHU5GZUJNWJIP7AX7MO5S5PQ7O57G74Z7IXBLSMM0LKQQ12BC48FP5Q3FAVRG3OXWXDFJ3KA0NJR8BUG68F9TNFQM466SQ6CC24VGKG01FF3XFGE4YF47VPFYNE7R8ES3TXZH8LKECSDQ33RIF7CMT99OM3VB9NJSL2C8HOUA09WXFHH3ZBCCTIAE6DPTVMXYSVS9YC6OWGTQ0MAYOHME51CVCZQ9TIJ7LG0XFKLMHFJ04D9RM8XR626WUR1AP6LDXR35QTDHM1OM3K85EWW9L00WF8HD7I6S7C0627NY5Q22PV7TB0QWEXJKTUMGDL7VJ3P68L0REEZRXDC3GSR50MFN1L5L03L2IR6XEYGELDN6NZXXI46NHT0TULX8UAC28JQBOSBF81AW7RY7LQPS1BR5VAF6JAN5PURRPFZALK34ROJMZKXC7BO3OYRXXJDQIDVSCP2S8X4L9RUC5GIWQH5LF3N6LM4G9M9DER5RN3J66058AZ5RGPMRP9FTAWUKJEISXQFEGMCSW893ULUQ8WW42VDUUZPMOU512TDBFUGWIQ7XMC2YKRXIMN1FO6ZIYV0JV9H0456M2W8FWHEZ6UO,2021-04-11 13:19:38.799754,2021-04-11 13:19:38.812923,0:00:00.013169
0,18404,6C8C3OQPEAHIYAGBV1VMZTOCLBL8E2Z9T5LVYQ5PT8IC1X47XSX6NIBAO8UQ2ILE0INFLRKN5KR0GX1VHXG7CTLA4GGYB2I4JJ1RLLAUZQQGL5IPO3NFHPEQGE02RYUX6FRI9UNNTULS8SEX6EY6DAAKYA6ISLRC07SL6CZBH4XH5RSW2G56PM0ISYQCOVRY6TD1H4345AEJP8AULQ1Y50U8LHMIC6VHYPUA3XFB4G5JRM18W7PXJ3EXVJO0NX7SXQ3SRZ4K1396RK2P7LRWRW63F9HSSUTITC4J38HTTHDBS4SJHJX99RDXKH92FZAPQB1RXAPO05SOEWDLCSXYK0BZAOF8PRRQID3JDIFUVMX97P4F53VB62ETEAB59MOHWMMIVF3WXV3O31TBJDBNITDPL8JGK6T3581B23ZKFJU1V8JE88PS7ANB9Y0KB7MW4OIM20FDYI1NEP8FXNURB64NQSQUPLCRTJFP9JU9P4HNKWMTGSOTE5X94LFTFCEP52UALCGJQHCS82HSO45CK3GE0RXDXXCAFRUR5288X2C9LHUTYEYBK9NCG71BFJZ20J67BHAEMMTKFO1FTFJE2PB9SAQZGNSQ27VA8C5ZGPQW8TM4LOG065RZ38WCP0LQLPMTZVH14RHFABQLW50T2GPCBRO914OJCRG2MLKN9DU9O6Z1EV1D04J8XA2MA7LO8HCYIKBN4GT3J3WQJUM5K9ZKX7SV7ITD4SJCQ5OFY0KLR7IPN6DVQMBI2KM0CRA887DARBUYO1QC33H5CNRRJUOY4XZOQ4Q25RHLI6XYDNW4RYD9IDBKJQLWJ0TU9FW3IUI6D3PWGXPC52LRGF81JGT2IZDQQEU2BNND4HJ4NNYPQX8W6QF0GP08NAHQWCQKL1R5911CU9B6LELHE061BRMFSE72MCO52VHJ9H3Q6QOIGUAB9IGO3DOMS9VO08SPA7HLHF5R79ZPQQG5Q9IPVOKACMGC3XUOH5UN376Q7LCSQD17L45MGO4EXROMXHFA,2021-04-11 13:19:38.812963,2021-04-11 13:19:38.825602,0:00:00.012639
0,18404,PGX65K2QGHNAM0ZOL7SBUNYXOFKZCZVFQRJF5B11RIGRRH7WLS1CR5C1OMRWF1UINSVI9YX6DRJ4TX3J8ILFYW14ZJUXW0XXZ5DPXHSB1X3I61XMY0XEEIT22LHQ7LOAJV4QPRZLL13L6AIZNCG7QZX8OW5FZU7N8LVI7SQ1UPBKAHOY0P8P4UD0OGTDRZ6LDQAENWPQOO4QPD3NFF5647JJIPYEW4IPPNIIJAJCCG1VZP0UM7UO9QVY0RCK9UVUAUIYQ5JKY7AJRZ83Y26TXKHHBBXYAP4G4XAA22IDIYVBJLG7EI3XSGDN97VRGO7AP1E6T43AAJPQYRVGZFJJN9XAXMG9ZKMTB8KMZXQ3GQRCQ7CZZF2FV7X6HRTH2M3NZ2PPWWIHUGBYHDKIAHKUY7C483SV5FER598MJNLPKR4ZCTVRC8KN3IAPTGM65L89OQYUZ8BILV1I81K4ZQVLTI8554LKZWS1LP0R1BWXVTTZWYN7Q1QPUW8SX5EY9MOCJU29MDA70QUDYP3ZTH2482XRJECXUA1XI5RARFRLHOIHUFSV7VS1GZYZK9EVVDDLBGNCQLEJMTO7509DPCO1GGH5S7R35CY3ZY5Q1TRZ0WC8GVV6ZWDYLN8IW0SO9U27Q2Y2IF8GUM29VX59YUW04FN9C2EJVRMYX9UUJSZHI6F3BY9VOEM1DC5JW29GAN9T69F7DLA5YNBG05T9O0QFD4JPC7Y1I8B01GJFOIXG8DOO9SECJ5PWQRN564TL4VSKOZ33NSWSCUMMPEUBMZG0I6IWFP3YWPZ26YSQ0Z9VZ8YD6I6K5LT4WUWYLMFVTUH8ENMZG42HXFKA3L7HLTX4ZPFX08KNCPNAC8IFBF3SVW87GPBAKYSWI2KW71GUZU2KJDJOZLUD6X7GU1K6NR09SS31YD9SI5VJ25M5DIL4O3MYVEWC206SF7NWUET60L21XC2ONG9DEC2J223V5X51J5IEWGUYXV1HSOW2CK6G7Y2104Z9KV7KZUXU5HNQPOJD,2021-04-11 13:19:38.825641,2021-04-11 13:19:38.837956,0:00:00.012315
0,18404,T1V26GI4W2MJGGQU65Q4I1GDN89ENVICT5MO8HZZ6AMBVCITL14OHPDOX9VK4UPQ89UVVLG9FI4KXEZD4F9BB6RDGH9WJ3X4P0S4PD5PJN4LGZPJ4IRYNXY3UB7NCZA48PE12I1H1N0OVAQZGO6SZDCMYQCOBE76EO65L7S9XDC9GRYEK8AUQUFP1LRWVJIVP3AYSQQXUUGMIN8ND4HYG1H8N7Q8VROWMQ9PA9ANF8VSL7L7RJ5ULJ23O4L4EV1S4KNVYPZPKMS44TZB1B0U0D00BTYQCNNAK5FD3M7IFLCZJ9AMWMHWIX415NYNU71HDDNX5R1QN7Y3E0A1KY2RFFTNWYA2DEXNP2PHHIEZ65IL4DN8EX8TS4X5GHTM9KD16T43KZHNTDO1O5GCHJHKED603RL8A56QUKNHGXDLZDVQI61CHF00N0VERAHU8HI7N46619ULVFN1CTGMGH232FOJJ7P1NKWILV39Q68B3VXIZ068S4KT0HRCEIUKISL1NV408F8WTQB5HM2S37KO48FKDK088V8UP4BBB39Q7QH1M6YU5825IYYS0NB4IXVBQ4LRSD3U3D5O6636NIGFVJD0GJNMLGNW4ZHWRH3L8O01P77O2N8AHFUYZF6S0T8BVSBZKZN905K35OLMAFNCOHYR35150D61QDDRMAXZKM798GCHP3Q0K3Z93089YHPFU4HB01MNT0BO011LW79OTQZ2ROR9IOSR0A1XXJIR271D5HOTFYZLZ17AQEFM1GMVZST5TF0PYT4FVYHW7MFGXTFO2K1H5Z92MQ7FJSMQJT3SDEV5R20HFWL412HZZ23DRYKQFB7080XZS35H6K04P4N3ZGTL35BU4K3UQI5R8ZWVLDXPYJCJJPHDC6UHILIME51BZI50DKOU7E6B75LVC24A7UFOAKGIPTYGJCMDL0OM4MZL3VALSTZLZ2IQMITWJG5GTV2K0QB2HEXNGGC30KS3F2RDDFHU243OPXK83GLZQ7RWUKNAPE1NN57GP3X8,2021-04-11 13:19:38.838000,2021-04-11 13:19:38.853202,0:00:00.015202
0,18404,LLMEHWBVSFSA00FRGTU1X0ZIT76E0MS0YNN59SBYYTGBGHOH9OOKB2FK2E2FX0066GPSST747W35UXW03PLB7BK5OZUN83VOP5ZUQ4QZ1DLHIW67SFXEIJQHKNFSE4E2WOIC3733RZKP4N52R7NPBGOPGXC3E76VQHX7UC7V5WKHHELB00C9GLT4N20KB5QSMKJASJPKDF5GXHVJEW35K7UZRB4UZ80ZFLG4DGCN4TYAKIQ2FGNDF2SN8VGBYUDM6XHA7TJU6D3PVMSM6D0P4EMVLJ8ZHBB0TYFLAWWD4MB0UYRXRSY8XEKT0OM56TF4BJN8QAAYL5KNDOU81K1IUPOGHX4SM69PGFITLQ21AT6GM7TX6UU9KXV1O00XZBGKMR09J6EVXHRM1GN2EUZXXFCH4BC44RM8JMUYBXP680TLIYOHVB5K6PAEB54DXV7FJ6DYFPO1L00PCM4OXMZOIVPAFDAL3MLSE9IVAAKG1RS2SZ8XY8CVTG3XBGF9JJ7KRC5K6PJUS3MB6P2TMN6TSU8OOWZY69V478IH478U7R01QPIT68K0YOEJJXK5J1LA7Y4QOX8Y6GPI7P9H7JGP9PK9E4SH5QMJY403UAQFZCYSQ2PXYN2QFFLRJ97INCPBHAHIM7CW986M5KB81CVR9DU9MSSJ9KZYVHUIIPJ716SHDI6WCSH7HK8ZAXYIZSY274ZS2QK1HF81L37RGGMHL6RPEI28RTAKGZM210OYEALYMFKAZ5Q650O0MZXZQUPNWCWGMTXN1UQ1Q2Y8Q9UW2XB5Z2ES1G4ABXXISZU90E9TMDQA0Q2RNJCEG2WZAV8C59ZPIYCH6OLVJH7JLCKD1QYX633PU77GQ5U5FQXI33G7GNLZW70X5Y2UV9LW1W8MD10OU4EW4PJSJS43BRK1ZCWNHCZA969ISJ9A73W8JKFPFKZVTS93PHNV0O37C4N16PY2LBS9N9OOZDETTJCG83EJ6QUUDH0Q2WO9KU4RCKSWBTX26V1GTO8PBAF8E97J,2021-04-11 13:19:38.853261,2021-04-11 13:19:38.866779,0:00:00.013518
0,18404,S6XGD0LUR2I6AY1BL0D5HD8CQTH23RO9YZYENL6K4XE84WLN2D35GL2CBIL2DJON4RD1HECFZ78QGOEP05SDIANUFRRAB2ESOYR1M30WEC5Y31SICH9NQCDDH3B4GRCR8UYJSNRJURVN6TXSLOISGZSKUXMMEJ5NYXT76MBB3HQVC585IIQV7S4NAOKCHUSXEFF75GRTVG7UYTW1PHYYJWVN1OYMUYXFAWABARUDIX8LWOX2XYMA0QGKDGSTVLFE6CXGOV53XKR67KEX48SP49AK43BXCFASU1RINHQHP6P525JKL4RDAV0VWRR9LGGHLKZ9TVLCZU762NKWXJGM3M5E6PU4MP4MDX5YWOQ8SEXF5UTANO8MN2FID3P1WLA5U79LXS9DK7476S4HV8TDKHBSSSLHXBTDE4CSQ6NBA0R44UOIAZQ2RO9OVRDI1TRIOZ5STM8V6GE47AENXML4YSE0W9YC7QF3O5WNJ44CKF4KKUO613TS49MHUDCDE20Z9NR5I77QKWNLF5L8MM2NUY40ZPB1EQMRV04YXHXYIG2TAKLZWAPSFZGWTCPXQ7259JVLM2GYGI86RGGI4IV2SHS8T9TVRX8U61JQWYSCVMOZHHD1W7HI5WLZMAAFWK0TXV8FRGTGP64JF8XND5IZCMNH1C86YNUD7K7GKK9USPRHP55DJH537273B3FJS8L3M4LCZ5SSGQOC70LMX7SL37BRXNUFUZZLZMYLNWWB14SNQTP051ON4URYGZVWP7A6GSUP3VF69CX4FJGBY2FYSG92VYSYCS5HIKTBYMMX3BK6ECQPWFQQCYLBTDF3JM84I7AC1828ZM634QJN0963NT0INXDWALEDBXFGR72XVUN8SIACTX74A2DL7OG0VMLL99KO3EG83XOIG4N8CHRGFY21A9KQC9108ZTC4452LLJIM4Q2ND65UUL9ZCZ5MNBP7HDZD8MVDTBPYMGSQD2RLF6HSNZQUQ76C5D35QV93GRVX9LXVKCLHNN1B58CAA7U,2021-04-11 13:19:38.866817,2021-04-11 13:19:38.880918,0:00:00.014101
0,18404,SGMHIE77ITHFIWKBE97COMZ1RN39EMHNS21UUEKWRJ8JJPF7I7TRDUEYIO3IVVZR5KFJWX7Y4QJMJMYCSAD0A87BF1HMJIEQIJFORGAI6RSFUFYVOYAU8R70294PG8XXFK44SIIQOQDAX3MMZW68ZROJPHW0TT40DAQ845ZO9XKD127VWGYBY8LTXGYZZ0L2CQF8HXP7GKHM41YTIVIXZVKDCL49R5S2HZD0NGGXSLO6ABOR28A0NF01QG5IEXSAFD9Z191XQG4Y542G7R3NCWQUORX1LZKSYPUDV0KMX3DN3JIIA73YTKMVLSGRI35ZBYPLZOKMPH69I9RSNB0UQXSVDCGC0DM90873A8SD6MO08R19BCMCIXPIA6OP8SFC9HYFEKGRCOBM6OPST9UZ4XMSK14A45G6S6UC1U88OWLEYG6DJEMES9ZJCCDCDKGJ9HB1CN35E1GY1DC2GS7MP3TVRCOHTR3J3AF959HJOMXBT67X0N1FRF1QC23LAY4KDFCL5MD8PGMG0B6NP4RVQVDQPB0PATP7RT4BN9C696NTHMDKDDOGDT3P24XCJWIS424FT98UQK3FKBT4ZWT2T87KI8Y1CXM00D30HSDLNGTT5O06LPBJQ5VEL99D5YF54NRFNMC8UHV6GUAR60QGFUWB95EDD24QUVH4JE0KCYO1KEDUH91RTMOO2W7RA6FU8ELNF8JWWI2U0K7ADB18CD13OHU3C7HPOWFW1YK3Z3NL0UZAS0WZ8AGEDGYFIKRBFEEFD20Q6FSHAMFG440JCWWNQ2E9D53UUNWGN0DYJ23QP69ZMDS23S6CSXCL8DMJC8EIBER52XOTUL8IRIUO1TA6SN1JRLKXURR1T878H4FE8V2LNYW2QD0YIMRA9N8OHJXG3ALWNJV3SSVD2654JCNTUH0L86H4APCLNDFAZ70HQ2PPV5SJDGXOWU7MICH1T2WXM870JKSGHCOBSW6QE0I41J51SQK5JLA2BHW92YNTO9P1YGSMKRBUMZXF014O,2021-04-11 13:19:38.881079,2021-04-11 13:19:38.892411,0:00:00.011332
