readerID,writerID,key,startTime,endTime,timeDifference
0,16810,0M7F3LMNT8DVHLLC1V7DH8V4OBALWZJRB7ZZU772QSAV3W6U9UKAK2A16R4KBTW8SG271THFS9HA8GMX8MGUQFDYAB2ATOM6EM6CFQHT1H5FG1DAU4OYG92Y17UG0WGD,2021-04-11 13:17:53.675992,2021-04-11 13:17:53.713916,0:00:00.037924
0,16810,UXQ50PV9ZVCOQJ8NN47UI8G7QXEPDGR952YQ5GNTBGYDXYI8X61EMYB2BHUJ32W9HOZY6CTUZ9IRNKJIALQRFHUVZHPJEL132K37QIG4EX0HLSRHZECAR8N8ALGCQ8CH,2021-04-11 13:17:53.713961,2021-04-11 13:17:53.726483,0:00:00.012522
0,16810,BUWDOP0VKBK527HN04QORWBHZOBQNW4PP62JNNLQ2M9OXH2L0QKF0SS8ZGEFPCUHXEOB6C22FS7D0IG5NWZ25XMGY5EQKDOZ57DMA31E1TT9ZPBU2Q4OY0ZLJOHHI8XM,2021-04-11 13:17:53.726530,2021-04-11 13:17:53.739949,0:00:00.013419
0,16810,KXA81THGZA24LU01LBEJSLQNOLGPIBW24JF7Z32IPXF939T7GQXYSIPBAQXGXHCUHOZ0EYG5ZIRXVOJIXW1EDY6IQMH9HNUR77FCS1TH0EU6S1AG1LE4SK95UQH37IU6,2021-04-11 13:17:53.740000,2021-04-11 13:17:53.759494,0:00:00.019494
0,16810,BTQSP8GG6Q6HTQV3ARATPE3919XWHO51C6FOOEF5AYAVYRUCRZPYUMDMGP2XF972BKGU9O6YTZZ1IOJTQSWHPI197JEH4Q3KIMB7FP172DTF9W2MLPLKJLHKIWZA91SY,2021-04-11 13:17:53.759918,2021-04-11 13:17:53.774084,0:00:00.014166
0,16810,6OH84VJ4C6XGV809ZSBUJM2W0GQMR6RSNUCI0UIA8VRJIWQBMPKAY4KMMYD00ET7MYDNMH2EIL3WAX1TQG6HFB8KCD02B9PQMB0GD23E9T4DI6BG14PI1BJCZJVVEL74,2021-04-11 13:17:53.774133,2021-04-11 13:17:53.787914,0:00:00.013781
0,16810,XY9ZG2EKAETIH0SW1YATNLCNSCVIR4CJLTRVH6K75L2WCSB5K37VWKTCFXHZW15WD3C85AC7WM277J9D8LRITA3BAYGEAP3XF38QA3OXMKSZ9SSA3VL8SMM42O2R6QGA,2021-04-11 13:17:53.787990,2021-04-11 13:17:53.807155,0:00:00.019165
0,16810,WRKHGY21E5XUN65OSY2SCEMG1V9E88HC78JTGLBFHU0BY7QICIO9S1I31XN7K8WSU4OO2JRM449CXGESUBGIH5EFC40PRYKWQK43M686W43FKAEI10U6HJQF88TR5VPX,2021-04-11 13:17:53.807199,2021-04-11 13:17:53.828723,0:00:00.021524
0,16810,OA1H3B4U5CFH17VLB33EX1G41KDIY92VC843XPNWF309JES9B6WB98NCE5A8NNM9CXUEJQURFFC0Z00IJ44CQZLKL9ZNCMPJMPCVMNU3P5T0A5JBXQ6DUEMIG3F49DW0,2021-04-11 13:17:53.828769,2021-04-11 13:17:53.845428,0:00:00.016659
0,16810,R7Z78SQOX24UY5RTFV3XOWI6Y4KU2CJWCUG7TGBNP3G5PJ8UYXPZE34BWZ4CZA2GYQIQYEIEASBKHKAO7QCRQCQAWSP3B78N878OU5RJT5PACD9WL7STD0PWJ1F6FDG7,2021-04-11 13:17:53.845470,2021-04-11 13:17:53.860018,0:00:00.014548
