readerID,writerID,key,startTime,endTime,timeDifference
0,18706,AW4HS2R2KOE95OOJAK4RLH7QNBT3VV3XNMD551IJF6ILD5376EDYBVXUQ5ZTFL9YO8LJE58V1FYP9F7U6MEW4MJQKQ39P36Q4WRBX8TIOO4SL5ST5LL8ZJ5MXX91HSTG165HRNJ38A8WT73W98KCENW7GRMOB6E3RVG3X3WI48S01BYRC13DIO3Q0GK95RF3IRUQEB77Y5HN7DKC5TT5JTTH5K9YGXG69FEWEJX530UZSVCGHVQVP1TQJ7IC0W3H0ANTJN91HV4FUOCH6QJ81RORL8JE64P42XR990MQZKNUUE4ELC1JH6CGQ7K6BBWMBEQPL1OE61D5AZPDBUXUW9X52NAS52N5HL499H77MY90UAKEHE0TWEMFD9RLN2O7P9A997OM0VA76IL5AB7KHYGN2HJRVSFVIYOGEDWCJJ859K0AR42UXGU4NAGXD4Q3RMT8JD8Y9FNAZK34T95R2EKPSIVRMSQTW08AA8C13RMBPKC4JG8T03KIH0CY3SODQBJ06TSXOUHPO35X3FN9HNSWZOH7ULT5ZPU5GIPLYSYW9FN6W5I7ZRHE2UU2G2ZFI5RA8JOC27OQMGWOU8HTZP4K4GBPXCJCXHK93U8NCUYB37C60CCGYATVGNMI6SZFVLV2VINKFT6418EVVOVJ8JC3DG5PJM92E6NQM9LLV6ZWL5ANYBGXLVASFK8F2EMWWZ46MW707KGEFP097N5HSY7UP8OQ5U1C162TN29ORZBO95PUKUYA5GHJEFXAUSOOS5TRLANVW5YSX521CTJ2KHYNXJEKJADB400IAPOUQQQGF7CFK67USUBC3Z1HVLZYR2332ENTTX79P6UXSZBLIUVKIJOKQHGDUMPOPZLW50EAOYOYMCWC0ZXDA97Q956MG0ESS1ATRSVXZXNHBBON0R6KTIWSP3Q13X580QUITL1I5NOWQYWEXF38QWSXI0IT14NA5KHB3H7OYNHUUQ423IXWD20O46S94EQDMO0AUX6DTBYQYDE05CC2L5506KUG,2021-04-11 13:19:58.768375,2021-04-11 13:19:58.810607,0:00:00.042232
0,18706,NGXK7KOCTD0RSRZG2RBMBK3O43HY90WLFOEW9VSX4NKJGJAXTJK2FVR1X6WXPW1TMXKP04RHTZU0EPEBF9F2T2VAG7PLP6BB7K7Z5H48S1MW6OC21DSKXXWLWKM2FEWY3630MDYEO5L0K8BFJHH7TXU8Q7AWD1F604XY4HYN78EPYQ858YOIL5TDP0XQ4ZC006NXBEEUX78S2P958Q7CHZ0EF81XW2OO9P2NE7B2XS0WRPV9R6L9YH0DYGIY8II1M7RVA0PB6XLIU49IKOP09800PBAEV099C5YHJ0L18UJM48K8S9CBPG7W86IKODGRCZJ2MU2J247M9K5AEU4TUXDDZMZ0OSP8DJ5THJSKAY0C5ZJVCY3ZPPQ4BEMGCQU6WT9PAF329S1NA0NNMC7CLT7ZQE1TF80TZCDFDK1YOFD0W26VNTACW7RRXPRR0JHJI8RK960O3BAMEF3U10JXLZ03B6IXVWZUQL9I6YFG9WWYYKNK6RALRVZPO81OQ7SUOZNUQGU0PHI6349T5M7WKV3CDPYYNA4R4HOOMPO1WV4RE6HX48SYJG5GZNVFDTPX7II6OOPL9UPS70Z0P7QUWVQ7HTSIGHYYCRBLSTJX9AVQMGEGDCQBSTURKB43CA97WN4PBEFDB6AJSFELT3N57WNSSQ73WVT0OXU5P7PBPSLXHELRLB16CDCQ3DHMKM08OWBCXUCL3LAGH7OPK952AIJLH6JHRA6991LFKO80XU7N1TXIWDOZFME0S4QYIE19A6U0D2H08ODXBM9I0W9YFPZ4KGUW66FMQTP9LFBXV7HB5TWVJY8Y01OBPMY61DJ2H1XRJEG31DRREUBYAN19X7NKEW4OODO03MRTKQFHLPIS38PXALNZ67DWLV7Y0SX8LE5XCTOHJCA80Y875BPPO21TP452L2M5G5TLTBHNGZ7GUSJMBFH8PEYXQ563AOAIJLU4QLFSLD3RSIIZXUV5ZV4SNGTXOO3C75WZNYM7455VCBIBACTHPLZY0JWQHAF0,2021-04-11 13:19:58.811021,2021-04-11 13:19:58.822580,0:00:00.011559
0,18706,7YS66DD4A01KZ4NQHD0B7AQQ9EXQRCWS429DB1O99X5AEG0WD5RT290LSXHQI0F5VSURHRB1WN2K5S3HKKB9L3YMVLD94G8115XENRY12IABISPV7HBA7DZHDHJ3R32HOB9E4S4X85B58MVK9RK6L7SPZPLD9WO93ROPFX6R5M8MZY5L2ORGBUTKAKVFJE745MSFZA1AQYDQD99APHBJRANHX4ABB1AJ1WXJI5GDJSOWP2LM8HLV45YTD8OQJKFGHFYHTB75YASVKLV592Y95UC38LX0BQKQJ6TIN7Q5F0H25TMR5YCBBUC0KLTLHPC0MWBRVPXZYPGRI829JKLEEX01E37HR6E0MI4CGFE52VZ7SEUC8CK5FN2RK7ARMHKINDOQCZHZDB2YCLHCEH5W0T9D3RVP4B6FTF0EV8HQVBD5TIB9VPE5N1P0E2XC4X2VNNSGDYINR9AYIP7Q5BIZ96MIE2KWVDOHZUIC25HQSVZ0LR2Z42CUJO2QJGT8UF3SSBI87TV3MQ5CHC6RTNAH8J3YGWJP3ZLDB49Y310Q1FOSRGM9DHJ2I86FFMO9NIN9IY82UQ3KJKTOHYB68RUCEHEJXDDJW1ZENN0H921E376SOW1GLBYJ6YZFVCNPZ5L0TARKHE0QP753JABDKYQHIZ3IK4LEJ6NTPUECU0U7LF7PXZOD7HYMMDIS7N3DNB04CQ3BEQC5903LE19RJ4XQRHWTOZADJVNBSLU7BJ2WCJM0U23ULNRME4CCELFFF7N5GM9Z3Q0H8JJV82ACF63TP5QIXJX1BIZNG5P3DQRAZKYHPMRKWE9RL3CUT1R5D3PNJGKR3YB3UNNGKYGAJHDDERMKQLR7YVB5NQUTPU834TN62BGAGN5KP72JR61CC021TD50KDKMIGBF0K0T3CFP998JEW8Z7DT92B89HU3USCJZ2FXYZ1DM3NPDID2X8CAXK0W50TSX9DPWOGP6WN1YOXC6A5RA8J8TRODZYGXV4Q5UTHN6YTSKJHLYF14R22Q1,2021-04-11 13:19:58.822625,2021-04-11 13:19:58.835882,0:00:00.013257
0,18706,ANEYC4D8TPM2BKNCT6W5A510TULIE2MHH9PO5GXS3HLXOVAPTOKQ8W07HVLDI03SDTNTJTC13ORNRXWTNK6975H3LUMPSJ59NZU1BZ3ILSGZ9VFPR5NPVH3BTEYQZEVR0GN6X565AEB3VLROROCY54ZAIE97LP5FEKOXD4YP1PC7RF2V1GZ5RRQCA9TX7CMGBLANKVMTK8H9GSI67D07M1TLZJC5QWZCWI5LFNLJID4ENOXY7N59WY1M7QLR7MT8QPGRYFKHHJD8UPHLY7ZTUO9IOSQBE4FLCT3J40LZJQITKCWOTQQK5MT50FMON0L7FDY88JMOWTE5K3HPNYSMEMVUESO5Y9S5TBP5CV3LNYAZGAREZPI3LPI1N5ZFGOK8V0RN6ZONI5IX033SYMZ0VB8L9Y2T6MELPTB6Z83RMBXV91U2B9H7IN1C2DPYK2HE7TOF7FIYFCQDJLJ6PG379UE4W4IT5FCIPK13RM2HV2U7V88ERMFMRSEH0THEG7IJSZWNJ748FY95FLJEW0A60HJ17C3JED9WKEZR4W7PR9I7G2T57EIEI06YF2PJ14QW33IU49SZQWN9R9HMBCMHTBIKPTS3QESJ0KTF4BKHOQ0BKSM173W51PPELWDXS5YW1T3NRDZ96YSRZPE6EO2MI3HK6CA6UBXY8J28HU4G1JHVVH8YBC92JQWJ71SE031MXXYBFHSB5ZZXRHX8FDRWXJAXGJZ9EO656WKU8LW6SL0PYJ1YQSS3RYI5D86VBZUJ7R01AKAJU63EE7FNZ1QE7ILFRS0UL9NXPBBUD30IAUD8JVELA63VPJQAG3JW4ZXH9YFCZKO13TF3LMFUBUV2ZWWK4KARIJNHNB2SV2EE6FFS2M6MUXZJPG2L3X8SNVSKJEIZSYFYND14BYA5IWDAIPXPG1MU6I6TF8OE1AYB4EROMCIVKX9K1RDCDHAHGNP9CHR3RGUYNGX6PBQMHY9J7V0ICCOWM9SYLRQZQG87NWO0C84A7KGK5YK7TA9EW0R1,2021-04-11 13:19:58.835928,2021-04-11 13:19:58.848347,0:00:00.012419
0,18706,YY4GHS371WIN42E9QPK3Q007Q183VHCOSAWU4EOXDDLJSALOIZFGR0KVHSP35CXY0PIG70DWP3LX3Q0A5XEY1WTO5CTG049KM830MPW0UGAU429BA9AMXB9WZVJ8DYRPYXARRSI91ZM7ACHTQYDFMYN81YGNT9NNNM9YGY1OCJ09OJWFO6DYEAFPW8R2PKR3OFVVT6OAQPRU1H1UEZZS67H8ENCKQW1VY8Q8UVJCCTS7BVBDDC3QQSEUXJTL3HXB5CUMCUFS8LYPB8FW5PV90P876X0OA9VPOB4TBOWEGRH55272EY920SQFBKJBJRVLL2BQY1Y5NBY9MXDSZ2SP8U5RA9E2EBMYNKZPVJDBDF4YCZAETH7CQAO46318RVF3I47R2AODYD9G737B43QA02FA3CIVESH7JEHFD5KHDZ77NRIEJ51WDVMOAZ2D6VQTZ69XQW7QERFV5ZCGTPIMWO57A4Y6NPEIMGYS021QOJMU7469XJJRBC84UU6X8BNIH3ER4PUSJCSC7CTKUM13ZDWTEUX7C8MW44LTVKQXC42Z1SPGSGBR0UK1WB72X6P29VI5LPEADF5MT6NS8KOH36783WVB1KO0K2J1LH05VRARA1LQQKDX6E931RI58P0H5KPVFXJC392CX6UJVQWDNGWFMY8JQNSH0WRV2WOK4946GCGBNM1EKPR4N74OJX5FL7QJXAY7R5RNP780EHLBU7L3RHRK7C8NKNB71PRGGVGPSXGD8IKR3T55UM8H2VE7EPEBHG1OHDP7RCOJ0RQ1MCR57PI82LSE57D9O8GSR8Z8ZA1STZBXHAWRTUPVMVSM2KA1QNY8BQU13M7Y4VICBNS9SLVOYHF9M1DOKOCI4BDFKLRZR2JDDXEMUW6AVSUJ2NMCJ9UG14S6PWNYEAEQOJXWEP0W1NZXUJBT105SCZEQP9AZD0OU4NN1NN4K1E2ZNF61FNOPXJVPHQK9BHCO675RHJ5BFIKND32WDDM2NV0B2VCURTV5XVF9PJPMGFXG,2021-04-11 13:19:58.848419,2021-04-11 13:19:58.861670,0:00:00.013251
0,18706,LCWZEQAKW07SH81KI76KOW57ARE3VIRRSI5V3Z2KQTW68OGCGJL34BYDBF7FUUFS8BTF80OADTB4SD8C6AFX6M8JWGGU1OJHLTZW88AN4TSE7O7HSA8N4Z6SOO0ZXCTUKAG8VVHY28BT8TRWOXLP6VRKFE7C7RCPMDNC1GV3CQZTAM6PVRV9S057SNZ9MGI6MBHHOX5EYP3NGBNSRGY3CXL4C9HEFJ7HXEOI5KXIMRKP71MEWVRBSIOS3U63P73RGBHFCE93RO1CM9X94EVL3ZYNXBBL4M77XY6RV736Q34DUKF4ALGTU7YG02OM7ALUCC5WX7Z8U4DYZ6H3BJODWGXGS4PYO7B4Y79K1BAPP2DJ4DJCAF4BA5PXMC3389WO92ERBUJQSPDCN9FCBDVSXBTY26W26Y980AIPXU5RVT7XKUVYXZSVQY0LYDC3P65X8MZJCNWIPL12HQKYBDZCESQQ0A810OFISLCD127ENFV653KG35P3RIK75VH2WVLNOHRB8VG1IAYP1XSYPMXBUEZYOEMTJJGJS4T1GZUFDYJ623XL3QXAMQBS4QMPAZCZTSXH5BEHP4JBPFTISXY3QZ6CCJAVUD6TXR4I05R2QQYLCPAT02QBNNT249DOAAY9UAN47TDFTRH8BV2X64LJFS0PQ17DBFDUN5OQVAI19BB0OMMK75SQQU2YYL42DMJDLWCVQCQURBGPLTTMUHMPWMN4GYCISXYSU6D16XG5OS0NU72LVTCBKY39XKRZUB8COKW8UGYVG70YR6J4F2WFTONIM7LS8Q5ZJ3F960LSULXQ1BIO33302KVZAEWVNYGJZMF2K9OZN04VUQ7ZOMHZB717IM4GDGHJ0PDSJ5NO7WJ3ECBUEQLAB0EPTFPWCYPPPE3N8PX5TVL3SORXYQ2BFX1DCCP0UKP2VOR4T3IR1YX2XYFY1VS28EBR2BCYQ7JKMUI4GKD2E3OQRLPEYWR2Z8LDPWVH7EOI5L77AB4FTYJVQM46FQBGQO50V8SJQ1U2,2021-04-11 13:19:58.861714,2021-04-11 13:19:58.874435,0:00:00.012721
0,18706,L26VGZ85XI4T3MK4YZSYC61599Y9BIBGCUAEKN2GANNCBA1TE9RW5FICYC08V8WPFVGFK0J1I7TXKGPMK5K0CCS9KX1OYHWT9M3SOEIVPAE53NEILXO6V009T5MHSQY9D013LQTCPVCWIUHG2JIW2IFLC5S088YQY5NA78YG7886V0L6RYF0FUAT0MBI3PFIPZ17VZI2885HWTFW0TJPT0DD5CIS8Z7UZPGA2WZND89UZ3017CUD3AHH6MZD1SAXGGJXJFDC0QNU1LDLTSHXGWWRYNG8ETVDYFY87FUZXIUBFEB5O91WAXX1AN2JIH3KQT0M7AH7WNDQFELDBG7P7USN07HTTT7QZTPEVU3QBZNTXOBCNZYK7ZHJ5QOFIL92D2JFH325O4APMSCBZNAPS74QRW6JEYJDTKC4GF6PDP46TASSIA58YYKRH8WIRJWWB5CM5FKRT6S1OEZ47C9R7PID9L1RQ9EX5O7LIQBVQO5E6MGAFHXGHB76YO1KL6VGQPEZVHGHBNQJB57IO2IM7DOZR4S02K52EI5WWPAAWQ16CPCBBEON9GFK0ZCQEOP9TG9SF5A9SGAGHN17AICRS8T4C9BXROWZEZ6JU8HGO8XT14GJK9974OEUNB8OJZ6DCXCD90C1TT8FY0Z8K7A2BZD139NOAQSN02KF567GY5VY4985J6RLZMHLSSCZJ9LFZEWNFAGEML3NTW2UJHO15F5MOKTLS7NL8M9LHPMMVXJTMVRMXRV88FRONV487POP33V7SUNWDKSQCFD7GRQRHO0DLUPMRG05UTR9GQIVQDO884MDUN3QO57N1FWBBDQ31QJ9WKM972NGA28V615SOC8OA074PHJJHD70Q93EV36VG8DASD3VOPKW63Q4TXID6BENY8R9ESLCVWECH55YQMKGUCMRCA9LL8O4BAO3VXWR0NS603BTX5TQUB44P4BPAT8H96W9K0YSTGXKWSAE5OO4GNXFT1VAZDFNS4TE159GM7SHFEGCEFZ8EENCJ8U5,2021-04-11 13:19:58.874557,2021-04-11 13:19:58.899877,0:00:00.025320
0,18706,FBUJPXGUNQCKYJLST2GJO25K8VHN3MBU0LAAWV23F2T56MKO4BADAPTHFSLN0PWQA6GF7REGW2Q44ZKOR9S18S3FCT3QB55KY3ZMU2QG0B4Q5TTAHZYGD1DF2GINOPZ45OZIBDCIFDEWZ9GW9XZJZSVZ17QJXC1XRE8YPI0IAVXI6U0II0VWCK9N6JL9U7U730GS3KTCP680LOMVHLUGW86KVV4CBSCKQCM26SSY8NL3CUCI6LM6KVE2R68J5FMBDE3T5RY7COETT1BFMXINMGFVCBUBK92JXCVOMMKO558Z7ZKXJOZOTR4IWH5WZI8R2CPT8KZ7F4JY3L1JX942CV0C4WBNCQTYRVBEQHTYVBK0DF79HZLMAD5GQ1LKV0WGNBRTXOZUHI02Y5HOQ1CLT4KNE9YW577RG69Y626XRDR8CF9V1LZ6HYW6Z43O6YGPORFUA57V83ZF4Q5EX07DN2VS0E6EMM6WNDHTTEPA6P8PU456HDN94OTTAX2U38N054MXFL6R08K0X09Y5GQL3G4OJ6DC2B6W0NCPHWZOASF3H1P2OJLB6PXYUWLQUMLEIGLHQHMQUKKROIA1O9W4FPALI9GA3ROPAZKD3DZMGP0R5MBDZ15G6X3W5VSLI2KVHPXR7ZGCNJCX34ARA1QL3QFY2CZI780XFMIXRIO0YRVIIMYSE1KHJVZZ4D1PHQUNEC6A4JXDO1N16DI1JEWVP1L2YG0D7VA360X3TL92NFVEATTUTSO6JZDAM6PG9YYCXLOE4QGFH8OO8GA5J2VM7UVD6RRUETNFK3IVZRNNHBLLHQCIENX7A1HCIK5RL2DJ4ODWUH6UC3E31QUV164L35DIBRMSAYBVT7NNJXQ7RHB0L2JV18TV53SUSKBEOQFSRZN5IT8NS9VUSFH928J5ONV5UG9YCWZ2497PDMD64YJVU6CVWKVUH1KPQBZ5GMNLVPAQ66OVD03UZ6WY3QEY35WU0YIJXFWH3HPKESXTLSPKG4A54ERCH9GFOXTO6SPM,2021-04-11 13:19:58.899925,2021-04-11 13:19:58.917262,0:00:00.017337
0,18706,2KA0C1PZ92R0ZIDNYE9A81FHP91Q79GVVCMOYO0KRWAW5B61WTI1NA5PAVXHPZGG3JX83LVQCT1QL3F0S1CUR0XB3XA6SC7M69K4TUZ9IGXXRVEP56OW95KHNGDFOF7Y1IGGUMAVBNP4WP4VMXLBBUHV5GJFH6LKAFT5ICHBY6431LSFR7SJE4USC2NUJARGMCCT3LUIIHQ4MJGJGV13YLOTAZ40Z49RN7LRX7WBSGY5NWQS2FRIMG566RMO7V93JFC8R9U6GEFVO5WSXNWGS3IGYUMHWJPOGP11PT9FH6GE23SS7YX691XHS2HMI344MLNEAH72HARCLI115ZSFZ3GDC06MJ44Q5PWBFDXI3ZPXLBQA04RP9D1Z01UJPK606X2FIM5CE07XMUAS6Q9DVJYBEVNXYUNG2KFW376XPSM44503SSCIGXH625YAD7OT2MYZW0WQ8HVAAR41AACWEQWJ3PUIOEZ3TFJ5YBNPZ1PR0T10X0AHHM11SJKEDC4T1E6BTBF7WBKKUXJOJN8344GFUN8TSXTEP9AL85OXQLXMAH6NHL0STHR55ZJEGD52RMYIMSOGS3Q3I73Q0I3HH4PFCMUI1LO7HDVZ30NZTRJH0VET0UD41CX2MYB7O8Q1R1IRCE7I303DNYE9ZODDRQ7OOYD0JHOBSPLNSGZ2HP99PAPVPXOMOLBTAY63QCI3SEL4ABZSF4QH7SDPR2IUUVXTKKVIUKX4VZAYFKV1Q35YEP7B45AZD3RB4IPTDJPHEITKV1V4B37GUN35V7DPEYJWIVJ1M55MXSDAL7Z0P8OJUHTY06EP38S6V1ZSKIVVDAYSXYG2TPEN40QKDTT9YJARFA24DMAG3XNO00KHKXOMYAOT8DEJUOYIAZQNBVLI9KBT02HC1OGGVMYV4F9PO77F15HHMLKD61XX2ITZKWVRV4DG59WC306SUZF6X8SU22FQBE6U18L4NZ1XRLJTZAT5VNAD78FUCCAYG8ADESW7MAKYYWKHGHRAO1FTR1HB,2021-04-11 13:19:58.917513,2021-04-11 13:19:58.931380,0:00:00.013867
0,18706,JPG38ILXV2LQKVIZAP4M1ZXZ132L0T68IPRNZEC9FDFBFYPYTKAJ0TUPF82NYEBHKEL31VEEEDCA8C32E6VVYLT8KK1KBYG8VIBUN4HVLL5GA9JG07CSZYWJJXLIKT5U68IWJ2074OYKW4HGCK74I632V9TOVL3M33F5ELXIV03ZDJWXD9PJ7KL33NR9Q8RGREMK7Q6T39RNIYAYPBNF19AH689375PUYSBWSPFGP2QCCUO81B94TPOD3HZBM667W20VGLTM59K6IE0NMKVGO6Q9XLL9EWQKJZ6N7S7VEKVSDZUGDA0Q1J5KYBG8WFI0K8K1GASYSZC7ITG3A797AEJBFPTYJP85XAPX46YGRMO87G6JQSFP64YF52WV374M87S39AYV93ELPL9C929XOW543YLY1YNECVS9WCAE4EY0VEXQMS7ZH4160H5A2KFT4A2HRSMS3YQJHQYW0O7E8CHR8OB1RF2KC8WUFFPEZCIAUNXIOUTVNK2JQUX8TRTEK7NCI7SBQAVV2W4LLWCQA6KGN9NK7IRI0I7B7US79O8L79OSC2U5DISQPJ3N6P7I1WKI1N1LRNYC6X0XPHVDOGX4U7Q21ZLOQ5AAXGWY1OJU95MLIIMQTGX9HV5XO13LBKJV8C8KGB1Y7UPN4M6ORFPCGVD1827NWVSU8KP7BJR96P00U4NGQKG5CNLQQKSTM6MNV5EN7GB3I651YEN1DLGDS1446F661AORL62PJVFOTH01IT4XB4AE778129WLZW0AVN8KPFQ8TI1GI24W86CTIX6R1YY2NE0VJHWQMEP41H0W2RWBDSBGKE75PYWNF7HYRBLJ1PC8ZY2S7QN78IAHTZPYBOHPTTODQ4V6WDY5TQXRFA55BNZLG0R6A9SCFHTNTMNJYDA4VMBS11GFSXE6X9MK1OEP9BNC6PTUCNVKQLEZFCX2KSZWEIFBDYB5OXROGWLJS1CKVM8ZE9C5H8GQ5YBA3XE759N4FKMPYHWGI5YKYTWLIJ8HBUHR9LS3,2021-04-11 13:19:58.931423,2021-04-11 13:19:58.946761,0:00:00.015338
