readerID,writerID,key,startTime,endTime,timeDifference
0,17567,DIXVY2L98TJMA1PUN8DLE5EKBUV25I94SIUIBRLXATCWONPNHKR5ZXUCWVOGPVJYJPAAK5RI6MGGCQZWXYQRIPID2GOVQUQX0VMD3JE3IMWM30VQW6LZZSQSJ91JYH9UEAPP64GWZCKDWSPPUSHTF8E7IU45JRRZADZVBDCFP90BDLBII7ZWJ0SUYOGNHCE25WQTIQ5UG2J5OKP99P526AQ87YSM5FZSTVTX9QOJVR9EALT28YW60ACDRCZ4Q392,2021-04-11 13:18:43.760878,2021-04-11 13:18:43.797520,0:00:00.036642
0,17567,W02SB6EMH0FPLAPFJ6JKMG8HBZQDVIMOXDM2MIH8S4UXJKXKG92AC08UHWF6KJ6UPDVVQ9M1K3W6BHQ5N5JQIF3IPRNI3LRQBB0S7SOVNIEJSSI8DCLQU7ITT7P2TG7NODXVB2QARACISBDYSRR301N9N99TFB9L9UDTBS3RRIZ4KBTLQWN4R0L61TQQEITXPXIQU8UQQNEUJ1SCDJQXDX40WY8UHBCEJ2I7SYUASEXQPW14VLKSRBR2OEVIKMQ8,2021-04-11 13:18:43.797624,2021-04-11 13:18:43.810146,0:00:00.012522
0,17567,LJRKQQYIHOO9Y0HOH6R2SV5Z469C0UU8QQ1Z8DPU8MG0ZRQBVRD4KMAP2UNL47CITA4KYDJIXDW4EQXTN5M7BXXW2QBQUHHPNRNIP9BKQCOT9Z6ZQFPO6V844YZLQ5JWUS0NO085GDOR7X69YCEY6LMV39THHOB4ENIU9Y2NBS3PC88FDGFR049XFSBNE1B49CHC0RD4FPQXHOTCTVH2JWVGVOJYGATU92AJWH4J6SJ2GBVNI0XBI5AJ3A7XD2TL,2021-04-11 13:18:43.810187,2021-04-11 13:18:43.824474,0:00:00.014287
0,17567,6CO4Q2PLES0OCRW4THIF0OKVA87JWMPXZMQT6AR54VIFNU28VY7OZW1BJSOIIWOAABH4LHOVPPYEI588JFVHT8ZY15K5B40MMTSH4GI123STWPJD5LYL6QS5YKKB3Y5EOK5NLY3W83XZUR1THMY3QBTGA5MSE8CFSZ0R6KTIXPG26USR2274MGLY8YNVN30ZMNIBW0S8HKLE1J3SWA7NLLXILWNZJOZU6A3I85WOABX8M1BVH3B44DL7JT1WYEAS,2021-04-11 13:18:43.824528,2021-04-11 13:18:43.836880,0:00:00.012352
0,17567,SA3OZMUJGJ2LHEJFKJUF1X7IZSIYXOHG6X52314DTFAHGJ4JXMPSQTF87TKUHLF8B4N9UFJYTWT53WXKVCDBMLRKFTD9M0QAXK7X4ZN840BQLAUBELDK8B269AU6CYUAMWE9T793TLHY3GOJXKSOIG54BGL3FQ7ATTLGEG5LQABB9QSS9MJE9X44NGD141Q0QIRIVM51903KCHZ00XW9DGSX31TNVCFW8R6Q82ZS7UU25WUBHS5X5L9XDTO7OGIU,2021-04-11 13:18:43.836925,2021-04-11 13:18:43.849752,0:00:00.012827
0,17567,9H6XATBYASUIRS98H4PIFCTAQIU2RZO6U4B4USNCEMXT7VEBDSWACFDDKCH756OTI0V2DGXVSL4R9ETAZDA65K9TT8EZS62KRBLVMAOI904LMPC7PXRA6NHBC1YSEF4CRNUUH1EK73TFCL8WOBK9NVWJ2RXEQ8QPJUTDGV2QP2HJGCA2WLHN8TIWP4M1PL08OOZEHGZ7X1UB7K2DDQOBD12WHCGI191LOGIWNHG80O5IHYJX4V36L39LXOJ9WA2F,2021-04-11 13:18:43.850172,2021-04-11 13:18:43.864092,0:00:00.013920
0,17567,Q7EL51L8VIVRRN5JWUYDZ2OIT4HMKUUHZHFUZA9003ZX4N8R5FU4QZRMNW6C3CBNCDW5MP81PLWX1Z5YWWZZPWOR3XLY2LCV632CVNOLUZ9RJJYQKGBJDEKGXMTTVVLEZDTHPLQCL01E8NKUO4WC7RPKOV2BIHIG38XHSF69RLRBLJ87U4IOBN8AR14MID61FADVMIBIIS65C4DM3XQU3XPB7ASKMGQH5Q9S6INHACOH26TOXYG504DTGKJUHZES,2021-04-11 13:18:43.864140,2021-04-11 13:18:43.880225,0:00:00.016085
0,17567,Y9MEMP21JUNP7ETI2IDJ5GT0E444SK59VUZ4UM90MPR4116SSLQAUWEF1SD9ZCI9WWYMNMYTC5KZH9GWJFW86CN34NCZ5UZZA2BRHKSAM8JB4BZ24CHCMOQ7LU6HKAQITUFVW5FXBSTUX3Q9GOT94YIX54M88LSG1NK5ZEBCXHNGREWRBBJQQJRRC351R1QF9WEVINX25EMNXVO4CD0QELE4U8Y5C2SRAQI14V4OWJ5273MGMQM3D7U5AEOU116B,2021-04-11 13:18:43.880267,2021-04-11 13:18:43.894412,0:00:00.014145
0,17567,8ZYUIB4KPGYUC03GNUR3FBGQSNON0N8KEL2O3IDS8QGA1TACAG78OANO17OY2OZY4E62YXNOS0PDT5BCIYVH007TWJ1R93WZ48N1KPOYRQRITPB6TES3G3FNYN1ORV77D1LQ9PO0K4ESLDHSNHX4BR3ZK4JEK578UMAOK23X5QQP59E1YS6SFY0SWROSRBNXCH84SNJ2XJDN2236L8LYU0F4NK79QVIJ0CHEMKA9ZRTFPJF3Y68T1ERB91SYOLR5,2021-04-11 13:18:43.894466,2021-04-11 13:18:43.910965,0:00:00.016499
0,17567,X6ER76QOWKMNKPXLIJBBW7QLD5TLTRJE9F1S90ORD00BB3BTTN2ZUCOR8KAFU0PWHLAATB38U30KZAW8KK54ZVL84HBK8IXBU4NOR95UYZ9MGFQLLXUCQU8XGOI1YS1F6OC360ZZO9D9A3TRSUZ7RJB43D5DGYJLTKQ0HB9GUAH047J11V3WHWACHJL28XM86RXS5ALXVFJC8CP0361JZZTHNFE5B5QI995WE1W56AZS0N53U1XEGEFDQOFUS41R,2021-04-11 13:18:43.911008,2021-04-11 13:18:43.925556,0:00:00.014548
