readerID,writerID,key,startTime,endTime,timeDifference
0,18253,KQM14X88KGH2O2N5JSMOTHXICNK48NT85TB9VK89Y4BBVVU9HGN9F2HSMQXLXZSM07NDOR4RFY2KA6DSW0JSTZNJF37CULCAPJJ5XA1ORZR1B8OLB0HVNZVR3EZ2ALV96OH99ABL467HT8YHBKK6975WI9QXWD1Z5H776V34YB8U2XUGLU31TSO679S9LPG0O4OIABHGGH4OCGU5SHHDLKC3YFCZPRIJFQ63VITMQR0MWK5LQ61PZ5GYO83JLVNVGB8BNCRVZOSXGBQJTC1V20VAM3GJL02ZLB1P3MUQNI25XICUM2ABIJIS5CUYKTXPZIJM6N2YYWP8NAI8BU2RVG6BP809JD8WR8DI00DQNK08RXR072C6QZRJ2BME70FS70H5OCHT6EM2MCLD72TU2ZM0K6DTD77ZDULHN2BG4SMM5FGT02LKSY20MYQ0FPYA2TUML61DE3C7PV4346CN9ZXAUUW8EZ9O9XSSFVRJ8TEY2TBR12L7IAQICPF7CE60,2021-04-11 13:19:28.741943,2021-04-11 13:19:28.784480,0:00:00.042537
0,18253,D6AXK5JCW76DA4VXM7IWP4P4S4ASQ192IFMKYP5TV40ML4S1W7AUXF3A444BUJAZ4WIRJKU0XM5OEF86KT4WWIAJWW5K1WVOLB8660NTDH3F9S52BOELH1ED4XSKNMDE0FODHN020BCFAZGD5CLCK11T2F95T2EQVDP82AZFGDF1DLKSMKJHHKZ35JVSKBQQ72ZV0BDX73UDV8WNR9I0VXAG50I3YFA46B9VMCSQKROH197BW59GFERJ0UBJPYZ6NADJ1R50GUIY1ITDM1IPRGYAWAWTWQ5GPI49RCL3HS22ZJUMF0XYC6IYJ2AOKOX6ZB7NOT79BIC0VJP05EBK2C0YMN824K5KFUVGD9C6FWFC2K42FAQB8ZKX56SJKJDZHGNGRYYWRQUPZRVC21I77VGVMV6TOFLO3GR3O0P8H415DPNCJ145HI584LAF3E351BH7PCZ1YSHPZFZ9Z2MFM9IX4CYWWSN8XBBT00CBRJGLWNR7LVXISXEGIKUO4013,2021-04-11 13:19:28.784767,2021-04-11 13:19:28.797793,0:00:00.013026
0,18253,V1GCIT6FXBBUTQSGTZLO4A4OK649PMV7U2KPHYC564AF4YNE0MFTC74FKX148AGXWSLTBXPNHCXEP04DOSBWO7QA1MMJ4J7CWM9ED43ZAO0LYOXK3RPX421PM6TT38J47F7RHCPKCGJ9F31IG9IOZ3U2XT4MKZ5AP8VPOOQJKUFRFY13KI0AZZM32N5ZEDDURO18WJBRP45MQ8XOV6ADMGM4FF8KFCHKHCS9X9WWWTSROGIZUNRJRTH2EEMHV59LDTRJ6YBZKVEJ7AZCD9URALWT8T6K77NZ2DU761JF511UMSKIBN4HNJA98O6WSCKHSZHSQFF8A189JGCN8UXZ1AH1BF26DQX7ZTWZ5657TQ38N496GLXNJCD84O1T3HWCSPIYWXZPBOKMKJDFS6K2DRMUAVAGOLFENVQHQ65D6BO5I79VHDJF0152UF69CZS1BMJ0BCK5DW1EA613UOB3GE908FU5AX69OMKCFG3VUEMQY8KF156TPLVYIVOC2RG2,2021-04-11 13:19:28.797919,2021-04-11 13:19:28.811868,0:00:00.013949
0,18253,Q60XQY0SJH3DXZRT9STCBBGX95X2BBQ9DT2GA9E4MRMHECOQ4DQFBKVJBP6DIN2SD0VSAGRM27P5JE9BKUUWJIEK0RBC9FD5U9YZVT5RPWEIO5NVUTUMZ1LNH389DEIXMGXEHD8PG0L2NIZXHAPPNFVK9CLYSBU0D5CY8GGED0TCEIYV3J3IH0FTDIBVK9Y6BVSBZYP62LU7T7H4TKNDOOHWTJU1ZQ45H6N5NYK9W39PFOB3F200GY6ZD3W68A0QAC6N4F6PGH8KCI45AL3Z2HGDZ7Q9TLDFXLZ31S6W1UJXQ1GT7XVC0CDWGX9UW0JZLYW99FPVQHTR4474BXMRKY85G7MDFFU9B9W9XDQ4NTEW1LR9ZEEPKLPE2TVZM14ZV6CFFVKTY016LTJFA5O00PPXHJ84K005DDPJEIFE6NFEIO4DD8TXDAXNMZGEP039VA1KT5L4CAI80SCEISLWXVPG82Q8UNCLS4U6LJKADVW6FNVUNK57TIGAOD9785I9,2021-04-11 13:19:28.811913,2021-04-11 13:19:28.825655,0:00:00.013742
0,18253,A5YCIMPLZWUUPW5IBPJ1QVJ1H0LACXCA6A3D228ZISTUQGSEMGW30XEMVULM13YWW4QTBSCIS6TFB2LA87YLR8LYBWFAFGAXM13QFWIJZK0CI30N9VT0CGJJ6TZZYR8XZWW1EPUUVFYXMIVXYNLMBDP4SYWSVWRYLMKWLFDJ2JCKK7M5L4INRX0TWS3X64R3GXDNU5A5S4PW6PZX7EHIGG10VI4EFFTSFTUL3AA3TCE020JGPNCBGRYNFJGYW6CQYCI6ONV2JM0F7SJ1QDUBUWWAP73YG9K4X9VYDRJ7XDIA08SDJ4SEFROIRHQHW644BVSSJKPKX24B50LP29ZOLL8LJ5DV2FTMEWBTH6TME39DPN0ZS6XDSH343KSMWX8JNLH8IK35YRK03GNHFQGVCMIF01THVE6QLWEDARVRB0M6OM3BDQRBV93IVKI500VF05N0Q1W48AMMJSGIH92SN3JC4NEM401A5XXLRIJ5RZ37JKYU4JE6O10C7OWW07FP,2021-04-11 13:19:28.825692,2021-04-11 13:19:28.840464,0:00:00.014772
0,18253,Q4ID6EUZ224AJ9BMUHF3BHOE55ZHRKVD59XONMQ5QV5STS2ZGURFWG7JJFH45VII15W7KK3WFDBFQOE4GZ24F8EMU77M3ILDLTXX5X0QWRQ51S8LJXIA4WWX2D5XKE0GG8TTEL243A2JMA3B4019C7IYFUB9JRA20G2S8X6G0JRW33K3OGCFZ4JYKACOZM0GCUHYYF3VBG96GD4QX2LHYQKCEYONSXBD45BBTY8KCB51J0TH5JWJDUBYWJ6BI9E88Y44CHQWGVD49XP8NSYTHS6LLXKP5IQGTHXOCCKPEX3IAGU60S2RJ68R1VMHFEU6BXDT9XQFFG1EP9F1XSETPVVU18DSUDFO15JD28T7XJW5G2DHC2XMXND53FS1MDQS3MHJ1BB8IK3NZVLQUV5VAQGIEXMYPW5S3T19FBBEBL3Y55HG26OAX8Z0ILWIH5FFUJG7U2KHIVPG63FYFTQTTMCJ8Q3IT9B8EXFVGUGBRFN7ICFCQHS1VZDKZGVXTOWT,2021-04-11 13:19:28.840521,2021-04-11 13:19:28.854626,0:00:00.014105
0,18253,UMBBWZ07MNRBIMG1JANYNBYNY6387MX0MZ8AWFKXR7ILL03341ZIWKJA4DSOA50DCY6AIUODDX13V5NXL2OX36SYOZ5HPBZE6XWLQXC2SD3CRFMPVLY0G9MH972E3NADUMHM9W1BWFZS47Q3TSVFLGL3PXB7UHYZX52ZJUWJB9MNDN7EZ7C214OJ4DOWO027UUETC0B0PCF5AC7LZ8KQQY70VEFSZIWQX866UH3OLHWHI2ERCT672YH0FAYYJK1SRXZWICPYRYKH7UF14RQCZVSBC4AO2PPCALF6GEGZ8ZK10NXN3262MGBSLAA6C315S5JV86CIZRKNMRSC1ZQUO4J5P5T3WHIXNGH1RY1WY9HZ5FTPSHRK7QKEBA4J5YSWB10ZLTZWI4G4JO7FWQQD0DXGHRIL7VFEVGTPA0WWUQXG9C2IS7V83TJMVX3PRLFOTYJTJIHEC13P0HORUMNUVPPI04KD0T8AMFJ6HB89KSIV19QV546YOZP3OLBRRNEB,2021-04-11 13:19:28.854675,2021-04-11 13:19:28.871648,0:00:00.016973
0,18253,CC8HTGD3Q8MQQ70YFP2I01UTD84VXO37S1I0QF908HAJ6IES9R7RAQJIMZIHRMVD81OF4MD8B9TU6VJKSE48V14NVYEACAYHHUTR061XESWPZKZ3I6HU1DOLXEQAE95OB2IYXRKJ5WNS608XMA8P2IONZYRE7NJAWX3SGH5LZ4P8PZKAFZLCEP92V0Y14EDAI88SVR78OVWLSUNA73J7DAPRWOAEL0CKA1TP30VW2ZBIC8NKP32PNWYQ4UJ3SI9DFQWVPS4KC59IDVXT9HWLSF55KNKDMV7HS4VSKALJTA5IXZNCPYOTEM3K81PYAI8IUNZLAPFTOPVLHWHPLIAHQMPCAU5J5OCPHXDKQ9831M9Z3PXWHPKFSC5F4CGUMFW9MTOB8LG6SYVSDFW1RURAPIOIAFY85V8A083A4X5YO5DZLCY4Z1S811KMHOM1Z0IK89GHBX1TQXR8BWUKDTYBMLY2FHQPHKNSY1AWNAOUJQIW2IVJF2VD7PD1J38VBQ4D,2021-04-11 13:19:28.871691,2021-04-11 13:19:28.887925,0:00:00.016234
0,18253,NGUX34URB4GOCTG1EKTSAB1TAFGNK4UX8Z288SHJ677NDAQWN2Z2VMVJ4DVZ34H7QJW48L6KXK4WS8BQD6CXMID4P8B9NU8C69ZU2PJXEH2QXP2RBMQO8O6TQ4Z6PHMGUHIFHQPADVNNORCJJCG539AHCSYC1IMM3QF703S02LASM72JV5HA1U3SJB5ECBSTJ1AU6YHI1HOQ5N3DVIUOZU6OKHCQIWTWVTFSIYSRVWM0SARX2FLYFF04Y0SM2PO6CLZTLAB4E4C19YAO04ORDMXQ629L1YR7BNEGDYE5D8LV6Y8FIZTYY5X82T5RYJBKVY5N6CTLLXFUJVFCYAS14QNP2C6DKA3UEUWGY136GFSP8IN96G7VVBFVCHD4II6GL58PZNBZ01Q9SI4AZ16Z4OH91V9WNQP5FEV8C8HIJQ7KZ2VWMQGHSPOJWQZZOG4ZTBREB3F7TLVWNR34DQR4C0FGPRXVBD1PLGZ3OUD8HDXJZMFEXUVUNLYCZPG2A8XU,2021-04-11 13:19:28.887980,2021-04-11 13:19:28.904199,0:00:00.016219
0,18253,9G9CFOIUMMNYT2HQYTN9IC1QYB4K4U7HRPXM5589V4SPZD6KO7M8KC7MF5RSYWDU903VAYBF4RHLDFJQO9CNK6QSL661KLOI7RNA7HXZJK7ORXDQKWKZ0PTTJB60RDKH6RU3LJ58FT63RJ464ER8V2RE8KEVF0OA3Z6EWXDBMJ11UDJRVPATX3WD5ST3URN7DIJWKI2PB1T8HGMTTDD8MA6TXST6144MZNXMJNHED8UDZ02ABRJRNZ69D43V91P7UXXVAXERLG3BISGA1WYQTIFLRCLBJ8YIYZP67KF5D9YNFIG24HRIMODVP968HFVNFZ953U2WRKLIRY50NG41ZI04DTADU8SFABQBK6OX1TCSXUVUBE525J10KJZAT76I259LYNRMKXEBSR6RB9FWLTJSO2EOOMBS5XCWTD445PF42U0RCVHUO5VRKZ93YCTXOFLBPA3A30J6U7GOS8M9N0EY23PK31IR09JJHKEI71JKZGTHTWDWW4G5IQ61YGCY,2021-04-11 13:19:28.904294,2021-04-11 13:19:28.920011,0:00:00.015717
