readerID,writerID,key,startTime,endTime,timeDifference
0,18102,EZND759J1L5JB96E2EEA96EF75USM77IDAUYTZ89RRAV83SZZUAI5ZBZQNRAWNDW79UJIAR4GDMA61JERO86ET1ZISDEZJDQTHBNGXYEB2IONUIKZF593ITBSSU3W4O8KUQG61GJDTJ1UHJGCECWBLDM9HT8L7L4HSWCUB6ULJDDR98YWY9TKA75T0FTGZYCN2KJJCAPLFTTWPJUXHJ7CY6HYGD5C8M8C6WP31B4RVLGS37UJVB7FD4M0OX1FKSBYPK6QCH5FQNTOYUD6YMCS79BMYYG3K54NJNQCI3R7VXE90T67N5P0C6VDF3C1YSHOEFFGYKXVG4OPOLQ2NXVEWBEP1TPB1E02S0QU3QDHB6KYFLGFF5FEH0KX01MZI50TEI8CPLASZMJONHHGZJO0KQ9Q22Z3Q3JI8X9TLAPPUL7LD11PB599ETPM5SNADERSE7IE028YV4YQ51INZSPJLXTRWCVJCZ86I5Z867P89RYCNT13JG5SA0ZA3DLWPLW,2021-04-11 13:19:18.727026,2021-04-11 13:19:18.763483,0:00:00.036457
0,18102,FP1J3F3MZ7MIBFIO4292MANNCDIC3V55D1FJOJY0QNN6ABZQI5EYVY8NRI7N55RYAWJDFCUDGYCAEHBFL06CQDWHT0MI6YO1V64RAD3OZKEOICHQIN1ZENBGPMNM46FS5ZNYH0NSW1OW48HF3SQC6I7X9KQGJDTII0D7W0S3OKGAAJW9A1071OQ58TLAZWT0L8ZNYVG0J4K50RJFXAT3W58PDBPELDFFYJBGDQRT2110WUGNJC9QGRNM325IDO4U2J9UV8N8XJGFI2TBQ2GFM4270M4MKDMQFXELXECFXZLHIZG5EM0ROLV47OJVNVRO6OU0DX47U2XX2E9AFK5GDL14OXTTN4OODYR897UVMI067XTC4ILN1T8EO15HBB0M8XXNJ4JN8ZLHRVKJT8L8BBKPYPB7S76Q6D8KP08L3ZG6KJ3I817WVN33P6IZVQB505OK2JEZY9EJIEVOHPSHDAXLNYRENSY9AEFWR2BB093EX89XY26H92FTPSQ3JCE8,2021-04-11 13:19:18.763533,2021-04-11 13:19:18.776518,0:00:00.012985
0,18102,AVZ0IXP01NBLZRL9E79Y3EMVF52Y9Z34R4C3ZB68IEI6E1TRY4NFK3V8OMGQEA86RPHSQCB6X1GPWTRZ1IWAZZI4O17FMMZ0Z45NNET539MCYCP4OUWH78Y91O8O3L9VRROFM58TJ4IV58Q7NJXQH9BJIBANFB5IPZ7K4T20EU0ITG42OINRHXIWL7ZHKRH0GTZDFA0O9K47BXELDZR24SOAEHQ7163K6F1PI66OJIWVN44ZT57X4EUFYJRV0K5KT2FJ5EZ6YH31BY47F2BQPH3QQQEMVXHJOBPYMYKY6628MZWD0E09UBJYD1ESD0S8WM9N6YMNO7RN4W0HZAXT20HG7SXO086GDJTTM00YFE4INSU9XV2N6J4JGQR0HGMB8RM25UBD7KQRVSCEF52MXCHY9CQ9HPDYHQ63JBOE1S1DPTDEULY099FKBKO9CPQNB1NVWRNCNNX9N6YIGNVFU0NYTPC9RP07KS69OZ4WH2KQ1BUZXWDM05Q7NIKSGQ45,2021-04-11 13:19:18.776559,2021-04-11 13:19:18.789786,0:00:00.013227
0,18102,GBGS54V5VTZB9LA06TBBP2LJ9T7R3X95YT7A4V57DC5JYWDD95NT3TD7M5BFF1EDPWLGJ2DK7H1J2JFMSFC7MPB06V7RJHSQ78CPX7UVI5HR9DHGO7CFJU1V6TFWZSLDV9KSPPYLW7VJUVPNKKBVH40UUH84KR944ECK9SW2ZMRGLLS7PW92MLIQSVTF9HWAKTJEF9XT525EW02JHGL6QT432EH6BMEKUCAITGBLYNTFXXAMGI8FLNE1MWGWD0M3QYQ5HIT80SO5R1645R8QI8OGOCH5U1N8YIBWJNW2DDAEREKOLH9SK1G8H78S6JOYRJQP0H81L4NX8APCGC1Q9KV08A20TNQBD1T8LMFL81W6IPO7T2YNPDXNHHE8FKRR4J63EKY4PVV8BDW76XP856EOG7O7IZRUYN96TNKKQNS12N8DPR5XW3W1UEVFRR5UY1SRUVGX25SBZ06C2TUS11UE35BRC40SKR7G1D7RTBO48FQW6QGM5S4E3BSM77B3,2021-04-11 13:19:18.789825,2021-04-11 13:19:18.810954,0:00:00.021129
0,18102,XMFMLJ5H1AKWTZXD19D762YWGINXEE0Q2AGALRZVP84BGLP8GCUV805FNQ99C4DYX4608VBZQ2FBE4I0PKMIZBHIOKAO3906EX0970SNBWB0O8O2B7ZJH2XSJW72825ZSXBYIR37H1GPYSGSO5QNVEBWMUEW98TD0Z3S0JL0V2IO8IC31UM1J8Z64U1U73DS3MYGDDWBMH5SAZ8AJC5IU5RMG8IB7IPR6JILMJRSSJWVRAUFHKTFMBLW9GM1XEBCPUN4FM3N4TYRBV0Q9BTF4A1EF86KK3GE07KF1CR7RQ8T7JFUNY6ND49WGB7PMEXHREFYYX3IIP93TT905UOXLGNU3E59Y604AY8SS5HNV4SPHF9U4ZAFFVGUZFAWCNPR1XOOU02HGI5NV3UAOWB4JW9I28KQB243EUDVOF7UGWGMGUWR2LZLVQPPJWCZC7ARN7EKS0U0QGJKDALBQHCGX8NC0ORN0T18SC9OWRQHLRSBY0N7UXA23YNLKLOPT029,2021-04-11 13:19:18.811037,2021-04-11 13:19:18.826537,0:00:00.015500
0,18102,NBK1AYRUWMFGYUMD61FIMVKF5SS62U4N02RVES5ES8PCU98WAPRMO1C5KCM33CZUKDYPA64XLI7IVXNN98PX4OJXH9S3Y8GO6ZECMDOTCM6LJVOWYQC9SNHDL8B4VMUCDX4MD99Z3RZ74D2AVJ6TJZQ3R97L04WJPE2BD8BDZVDHMCFNVEHE47I28S4RQ2LLCGIX71WOBDJ6OU0UAK0FNZID5J6TO1HRZC33ANNIWVNF6D079T12GHSVA2IVNXACNBNJ0X6HY2CYWW4CHJ62VWD9P3DC1D6865IPPAJ27I1M9Z1XNUVC5CS83WME5FPETP0GXCWI5KSQD0WBABD3SMJFK9JRRL4FDJLZRQP0HXV8X3L33AGZ77GGCYIXIAWP8F6IYUN5A5U25LK072OB9LO5MEKHAKJKIUM27IBVVZ53SSHZ0PCN254R73IXNE3OC6YXIK6X9FI54OUD4NIBGUOZ7ZPE5AHH0VVOW7E739KE2V96W7EJ8RK941D82ER0,2021-04-11 13:19:18.826580,2021-04-11 13:19:18.840759,0:00:00.014179
0,18102,N3OG9FIWDRFUWVMT591M748GDYUCEGS9RZEUPRAJ21UYYA2J1IMBGH5C4KRSH4M2ZBUXTWO7Z3QTOHNB7JYFHY3Y84VPDRE8Q1HRZM682I5EOS4H7YZKIA9T5D9QWM0X9ISVAJ814TFTQZCME7OIOIW8WWZFQUE65RE75S5U6UY47IWAZF9MBP63S5ZNZ8KTD7Q6AJNVX6H51BNIDJIW1B4Y5VT0WH9PHLT3GOJQ5E6UFQ3M41J9WGR1G5KB311I5RV2RSB18D3TSC6NMLBFYDUGL7VB0KFMD7PH3H6OFCD8DHP22UTSHP3QXLZLVNF19NL92W97F1FII9X0ITY37V7PM1E31GCUPTO4B618T8SJRQQ71JRA6X3MCMQ19845EGAZGDVFMFI3DZSVEX6SGXENS2UBYUTST2TAQZJ1XMR93ZGD9FHSWYW7KL3ZRZ4NP428WFJRVXHJNFQ37HJUIK458XGGRN82DN76O1RLDAUWSDEULEFFGK1CW18NHNQH,2021-04-11 13:19:18.840822,2021-04-11 13:19:18.854858,0:00:00.014036
0,18102,THHYY2MUMJ2D0KV3C16PMRMR5EFSTDFDRUWKL7R9SKXX041SVY1X4K16HJLUC5H1019M7WN0XMH4G094WS1FL4M6FEXOIZHIJESF4ZBKPYM1XTB4VW99SPKPLJWJ8FDS0NVT4ZK5YESV2GXQR2UHDVUZBEX9V1H1ZQJLYEQSB3TRVXZ1S3L5Q55ZSH2OF2L5HAJUC343KKBEE7E3NDB9W0IJM03QOQCQ4MC3ECKWS0L80T5YZ2QY0ZTWZADBI42FO4NC5TEZNPI4S00B5GWF4JW0MZ2NO8G1157JOXNDLS2B1AA6PK5W19YEP3KV73LUFF41U1VUWQOAR1AOT1U6USULE99W0GPJNQAJTQ5VWM4W74OVP7ZN7O5SLHP39YQYI4Q3YLQ8HWV8JCCTN2XOGWBGHLONWC9LXRTTAZOZNV3C99NT8VWACSVO8Y220H839ZKEFQCT6H06GLZDSHT7S2OO3GRSRDDW1027Z46T4M50TQZ0FRSAYANMG0B65SF0,2021-04-11 13:19:18.854899,2021-04-11 13:19:18.867876,0:00:00.012977
0,18102,ZWJ8X13GHHI20JHKAHEDXOYV1CTBVUIT6KKGJ4M8ANSC5BWZUVMG61JUFVZU6LWFBNDMQSIA92SUBZK6P6YXKCXMLV9C8DCFBTDSF02MCR0099KO7PD1JTIWD3D0LV5ZIO8CJ17RM64P6B7R1FSIN9DOO6U9SH0TIV75ZJR80E9Z4D85RKBMNY8SACT9D4TO7EQH5HNJ3NZIIOT2K1Z0A7WOXIH4DEQVJQDOTHRA5R0WVJ4YOR6QM01S1HZIAGKSMZ3ZB0OMES8GT7MAIN999EOCX0JAYITBT0IOCMKZHCZTPWT3V77E7Q3S48Y6FBLKZ47XL1PEI50A2OGERLU6B12896LO0HZ9DDY9YHREWJZR42M09Z6J200CJMSW3JVCFFHMM3RC7CG7THSADIURZOIZEMLXAM2OIZUNH3PA7D5APTUOAAN4XB2OTYYG5YR9H11N4DKPWXNZMPPWBMGY1Q4PO64F4IB6XC6G643L0J98N4NSLIKC7YF5Y1D2MR00,2021-04-11 13:19:18.867929,2021-04-11 13:19:18.881083,0:00:00.013154
0,18102,8134PNP8T7GNGV25QMNS980LJ1DV01TAKXDOYKD2L1NTLURY0RCT73KVYLRT7SZRQW0TZOLX6WS48QMRBTZQ7LYZQA558XXM7V0JQ3GX27285JJZJE4OBIVYS62KFOT05EF1JQ7M58T8B2Q7SMOEE21WXN3WY2ZIUDCMQLJ1G1BG4SZSJ7AHCWEQIU30UK8QCTIDWJE07J13240V2BCC1UVD28H1NF9V8VH64P6SPQI07J638NZE02AA44JW9QPI34S4OQ6ZR42KTH4F555ZWZOK2V7LFXM7STL53FWE1B933P851XV4EQIFTIPM4UQ81OXIY797JZVMBE73HYKDZQJ9VSX4Q1G1GJYAW9IZ39QQBLD2FTT9ZU9EE0DAWRJ9T76XAXLSHXTWCDYNNTQ1SZ4FJNQZPJMVWYEOLQCVWZYMLOKH0WX1UE39XP33HBL6EL1RXVBHK5E5XYNR4QUUBMQOTN4AE8MWL2X265ZYQZIN6QWQNWO9VDI826XCT2EB,2021-04-11 13:19:18.881126,2021-04-11 13:19:18.895996,0:00:00.014870
