readerID,writerID,key,startTime,endTime,timeDifference
0,18856,CZ43MS364DLW2NA11MN5UG0INNCFW3OGW7JOUVJE4EBRVFARJ97SF3JSKCM6SA0HG3V3DA67UIO8ZCAB9K5ZYDHELV3FOZQ1ZYN4V707KEQTL3M2SRBZR9PWV1OC4MYLLGPECKZWLZCG74OTEJ6A50067I77C7D5OFQ12H65JHHPU0DSJT5AUQLKT8M3RL3MU6NQAWJ0OMBJ589CWSXDIGQVG0YBMDKN42DGXEQ793BZILWV2YTU5D0UDA6HU5T7PC92T8R39VE36QA0FYA37G17PA56KKID1HYULK45BH5M9EH9PSUZHXCUH2JMKA2W0GDUILXLY8OYN9M6S8ZTO83WDUTL4DKSQB1CMW1PD4XYD50K6V1NH7RLP9UXPKTKKAOY1ZN9RTKK3548U3WHW5WXR4KWBLQ78JJ1PAP7YV6H2E2R74I23NTAX4R1502NDC43F4AKOL0WX3ATUA6RPRWLJB4SOOKJCO818P32FM59EHZD1GY6EQXSN2QJEGW3UMVZXMVO9G3O0HV4RPC4FMWZWA3G2PTRGNABXDQJX7KGA89FTGNEY4F6D4QQ2GNGPHQ9YCNPF85HITR3WD0SQHH0YEXAOX7RY97R2B1LQFV6OWV2HZ7IVCAIPEBCEODBQMGN1NA68PCG98VEMIMNLHM6IF5EUYJNUUED4Q1X6LDIGZYM1E34BO4KXM6X936B9AKD24GDGUNEFS9M8PIFU4NY23DZLZ4413PLP63EH3YKBWP0HRU198JYUXYMHXHTF3R9GXPNNKGAV9S9EJU70Y0QCGSJCFRQKOER3BULMIZAG11JTFOTJPH8C01JJJ8CT37WCMRPWIA4MWKS76I3KQ5P1IAQZXGIXN07IFT08CGGO6HDDSZ6ILE3GCRXBVB6DN3FV2N2DVPX3AR2J0FCHQAT80K1W3X5STJ0SDY32JJMYLX8Y73KIC1CIDRYHJR0BORW571K0S5GYRNHUVTEDYQU3L8QHWX6AHDTD740S6W0RGPN81DUWIS0V55S4R27,2021-04-11 13:20:08.727929,2021-04-11 13:20:08.760325,0:00:00.032396
0,18856,1529RNQRL000ZWHCSZLXE5CDLBL0ZT6Q3IDG5C14JDSATIZO1B9QAN5HGJCV62FDJTQZJE8RKN4O7U1LVJVML0Q2HCLUKTQIKGGCQ6G660DRXZNLCVV76NLZ5N6A8U963S99DC2TQXIVEJEQ4HZ8VD7MRPJC6WKE1RI0A2QM27N3SS3M2F4C7K8FH216QXFLYB6LZ3ZSVE1Q10D4DO3V0PJXHNLDLGBWJPHBG5LK74Y5LY2DULBROC636W5ZP58WK2XCW81OMCFS99W615N8O1PQZUA7S7B4MLGPHFW2BH5QRHZQW69UYCM9EJWVTT7Z571MKOA44BD38WOBQFFR5RRUXI309XXVB2U6L0RR56FW5HFPN2RYX4F7G6VXBDIBN2F4NVTULY5VBL5747AE403WIFJ2JR8I8FVC3LDL6LV2EGETYFJLS5CNYYWQHAC05P9DQG2I6PHSE1818P226DOIUEUHNIN294PC428XBXWNH0TJXMU3QSF683SHCO0D5ZN9QHTY6I8U9UAGL7OHRU9RGE5HOSNSNY1Q9IJF7MKHCRI272JEV3DEL2IXR2UC37OT17KZY7PJUJPCGRY0HIFU83XNGZ708H9FRCSWOX9B8E7FSA10SJULTEQ4WQDH0DH6C6TQGE4ARHL0P7PXYSUPVYHU4BYC1GNB175G6N8H8X3QWKLUJ9I7D17UW3ZEL0VRQ9FCMSWKM4NFN79MM9ZJO434A3FKJ3Q8DZ3VWW9HA1IAR4KMDVAE3ZPOXOV0CGL9XZDWGIA6D7LPIT9TIFJXEXLTJJAICE48K25A46YJJ8MOR73BZ5GV970N1XRXL59FD3NFOMZWOZ4FI0B7AOZ61K25ZEDTRK41UPCEX8E08BVPESQKXEEB1RUQQGE4LM6L6JLDU5YNYQQ509TT412FSIF7UCKGTUTXQ0CM58IEA099VOXI7DOMUEPH5HHLVHGJMGI1RBH096N6P8HMFL5NOZ3CT28SZJXHA4COZ7Q91NVXYZVF3CNHK2KQHWPM,2021-04-11 13:20:08.760392,2021-04-11 13:20:08.772931,0:00:00.012539
0,18856,XRNXUQ8GB2JKJZSF82QNZMRUZ9CUN3GBO5GEK80MPEN7MGQ1XMBWHRNHXVB651Y5HOS4AFA9A7IIS0IQVVDEEMIU81HMG7GUYBO8EA1YZNB6EQ8PZ72ZLTS1BNL106JNPKK9JSOHTA8BXZFJYXV5NTM6WRT7PEGAQX7Y3R2009UH192K0FEO1F7SWOXAMC7NEREGCGB4U68N10ZOE3IAMQCKBM6LXPBBDX3XAI7IH4YRVLPHG350UEW8ATK5XEWS6VGLMUWAUORLSOW5ET48DU4XK3EF88CRNJLYJU0NCJJGTJJRUKT39N799GN94V792FUOULNXL28HPKB839EX54LQFO4Q0BY3WMG8XRBK7A4C5SGKIVY74WKI0Q655AWLZNZOLMUZ8Z8RG33WAX6JV1NAIX8WKX0PJ4NYZ176LOD7DUGZM85ZM4HI9U9JYLZX92OEXS3T1K9HC6IZK763O0B1UTP9SWVOXBMRLZL74PU575SWP61B6E2AS39R5TLGZN69C54YB8JO44R7XTCDQCA4JIK7MFQVINQV9RX3X95JEK09NKIJ6NBAP8BAZQSV8SA5C5TB0USXV8CCLID5KJ4707X9B8OAI4LTTFNS2QC8CWFN5B0SZ9YYQT7BL5HGNF6B3YZEQF0QVC62NZTZZ2854LOEE7NK15CJT35EX7AM2OYQ8M691FEH44GIJ8XOD3FBN13YZPXFCEF3HY756M59U7WW8MWZKEWNBCQ1LLEKDYFBLR7B4YLWIG45TBFLVI4UWPE6J6WWY9GSQBK05DG22STG3OCRYQ06P3TNMMVG9VFZTDFHCYZ56BH7ESX731G45NRT8JZGRGX28ZIRWDY2RVORS5E6ATP52UE55BYV3895B4BA2RTSZB6J233FSWXGZY0MMAWHBV7M65C1MTS8W9ZAL97JLRS79D0SPS9TOXM9FDYLALQESKB0K8BYZZA1FBJSH3HDABQQ1IMBLS5BGSHMWDRHSOE8WY6G1TP7X0WQFH2OLTH4YUCUJ7EF,2021-04-11 13:20:08.772989,2021-04-11 13:20:08.789410,0:00:00.016421
0,18856,6NVC0KE6GBPQEV84Y59TTRA4EIP1X6PS2WK3566SX67RNE62OTASLV1SZDMRDK805YCEW1FPYQCR6TR51HGAX86Q4BVU0WAN40KPUDVRHFTT48QK2Q9M9N19HSSD53ADRQ9FZ628I6SA4PQAXS3BTJ7ZUPNU9446AZMGAGGVRC5AZ2XPBCKKKBP45UXUZ9DT045KLFGMR8HJR6IT9SJKIRN2SPT2EGQ141CEXBXIV6R1X5ZT9KXZBLAER5J0CP1J9NCGWXY38KC3U1T8QNGUSKDXHS5Q0PYYKLB1NQL224MU3679LVTAE3DW2KORZX8QC2DWC9SXBDFQ0S5CVWNZOY7H9WOJZX5DUZ4E17FIIZH8Z27H0G89H63ZXGH315BDV74GG7NY1SASIWYUG14VA82M9C085N1YVI9PT68F8AJF79GXZ0ZVWCR6MI6E95DWCDCW91OXN4761VLKUV3URDW87IHKT0UFIPWDZUHS8HEY2VU72V2JL2DTSS6DAQIL0KL8IROYGA79OLTX16SSG3J9CV4E2KKJRQ3CDAQGSW66F41V8ER1JV875Y7A6JBAJ2WOR36KFPK2HNWSB6KYPGA4FC1SDHGDBMZZD12AC178JMOU6WDTGU3WAORBVKUB91BKIQTQ88YCWTG7LZXAL8TP8RV1RXCOBLRMQOYOTOSKLKUG7U2956JJXTH9PIY3V6PR5SCRACKO91YOVO48HPZ9SN1XXPR9P08QSJC0V3DYWG0MF0UVJR8MDOJ0VY2T6KK5FX318NBJLNHV2H0IZUR9WONHH8S9FTWILTEKUWAOLSKZGWLEJOGWOWPEYGPHY8QUVEMVEZDG2QMZ7RJW0AA89ATWMZO009D7BVUQC1I9S8243Z8Q3EME8BDS3QXIQTY9KY4TABY0A4WZNJLRSKP40WZK9CPZIU7OBKRB3TBLFGK4H5XPGGBN5I591UMTIQE4CIQWEQFUYQKI7V59RT6NNJD34JF924O51EQJW2T6EFPCAOU8QNE4K9MPL1S2,2021-04-11 13:20:08.789539,2021-04-11 13:20:08.808503,0:00:00.018964
0,18856,GAYNANE0NT5G07QGCA6XO5PDX1ZWGET4898N9DPXK3BJLJGH87998XCGS96WT8LYDAVN7153EE208VAZWY5FJEM3RRXMOKQIRZYORJDP0GS4YQU0F4JMC07UMN2BBZXVFYLHX7CR6AKI1MYXGI5KWPWGP1Q9361EZQJBJCQOQLVNSOWXG9W95P30MHVKO3VIDMBYZ22I1CJ0DSOWPHE8GVPHQWRZOACCCK4K3GRLCBQ2AQXW1UEQH5208Z0J9A4NJVM22VYYVYZ44EOJF58PAOTQ0SD5DEUZ2MZQEP3YYKCW6ZLJRF7VI23ZB0UTPZQ2HLF86VF33JX76TT1CL0LA6484UHBWZNIW8JMIEC1GB6A93SG9BNJH9XOV3T4U02RY4TCUE6PMDWIDBCS4IAW4BMX9QS59UEVGAMYC5T6NF0WBW540SXGHGOYS8MEWXK4SLI80KGDANYOYRAND5K1XZSRQUT9MRMHUOJ0I30W72PFQQRYFOTLOG51THYN75S5C39SUWS0IXH4G07MQHBQ9D4J1S4YN6R1TF5RNLIGZ26OBKO4EFBFL8SI452FEWMHP4VDWFV8PQL69HVD0YT5SCUP35GYM5V5KZYXZE5Y84MQ6WUEO9QCBAFTSGSMZXQ5EG5H2UO1HUF61CNHFQGI4Q698R2I83A08X1VKTDZ7GSQM9VAMX3BH8ZFU9OGYSNVY2YFMK7ULAPHABZ7WEQKSU2YOSDWBZ24RX1NLEVC5W741X657TMI2I88F0GF7A23ATOHQ3FUQFT7Z76NUGCIAXZMNAQD39PTS7X6X9AA23S6JZPCEWEZH36FWEFABZY917OMV7EUO4XG1WZM1HONPUFJPE5NPX2O5MVN4SC5749XS8LPW6P58NT4719BPGNPU7UDIONT36G5Z48OHC88UD2IBHBZP2UXPLBLZLULNX8TD0BOS5ODORZ6YYYR5G2FYWLG14GRGLO1W25SM4SJMW56CFCAR59JMS2HWY11SSWXVMMN6KIWGG5KI7MOZ5A0,2021-04-11 13:20:08.808554,2021-04-11 13:20:08.821180,0:00:00.012626
0,18856,ADFM0PG8MLW45DF4CJ0XN4KSIH02RMMF47YD9ZIJSV0VSK8QRON4T8JTTQLB8IVNX1N8GRCROCZ617F8TWSK3SJJXBDZI9RUC4QZPUTK0HBMRW0U8FG6QV7GDP7IP8AZ0Q6NCK9K6IDR0TOILCMXP6GX7DRW14QLA5DUNPQKHY745ZYLBCUVV153MYR3XG581IYUVZZRZQCDGFUWNAEFIW6LNT5YLR2JN0ON5J19QXSU42LWIEUDHNZHHCMB4FZVN5GA2C0JEPZ2N6FOBQQL3YA245FYPGQ2CZXQ55RNCPKZU3W8U6FLO3U4WX2PIRASD8OV6MX4U3HJSE3QHZGLSBKKETWK0X1LOE7WB8P0S1J167T2I574PLJHANRS1LE7IZQECMDM8GMBW1KLQA077MF1OAJYKK0ERWJBJ5MUGJDI3ALGIA0KJVBUJN3FXZU37RSOTNPKK233TOK7Y99I9ONLYGBMSQDJO4XD3YH82J6V3LBJMZ7K738ZD4UZ1XB189YTD7DPIWIWFYMPA1WV8YMU3RWX742JOR5BEINQ6WIXYSMP8CJESNYTN59SRJNKNNHO7QVO1Z254D63TW89AWQLIQ0ZZ236WNCUI8UPD1Z0L2H2IMZ41RMA8Y6C3AT6J63O77ID636EV4RI8Z29EJV8CN0KGY3GAMUS79GCXLUQC4B04JUHOJAVX7YFQELD9M527GJNK1KSKJRBC2YF7XH2BM4JGPO8FQ8F0DMTPA5UF4NRYF4A93SBDB3KKHPF86TIHQBO3NRDFFFT1VLS2EE68AWFKA0ZI3N6G6M9X9YQBL3885KXFTBUPSHP1AO37VWUHXM4EA7EITQ5ZTVJ02KZS3F3DH1GCNKEXLISYACYLEXCJBQCIJ746VMYOKZNTICEBYGYPVPCA4U8G7YPD8KPPQ9YFI6ZVIJBEFIHNIZEFRXTQ1QH55QTSI164C7XNKWUA25MBB2XC2F9NGBUTSVXYBA59DCL5M0BTS0TQPJ5YW12BKNITNLC6XP98CZZ,2021-04-11 13:20:08.821223,2021-04-11 13:20:08.834161,0:00:00.012938
0,18856,2T39Q80U7L0TSW5ZZ7ZE9TOJR15QKUNTG1T6W02TNVXLQ3ZOGXVRNE6PPN4QLE2TRDOZKXHVPWWSFG9P33U9XYRI04OGGY00D0HGXIFX39K6RRS6YKRMGH3IQ5EWWBI86Y0DPI1Q1MQRFW1SR87OIN78Z0LRCV9GBT9W8G20H6JFNS163OL4XKLN0A88PDBO1MJYQ1NBNUA1N2FUSMDWZNG6E7PHIL527AK2TW1N0RFHFWUZIWFRIAI53BGYGA1CDJFRC8VTAM8GIERQ224WEQHQA1TMFI4KRSXRX6RNV3VM9KTBT8BD0X1F38IACUL9K9BOYXHLA7EHVV7CU1MZDC368ZYAU61EATSQM8MGLEK5FN5LFFFWKM8EQDVFC0RIHVZ2BCEM2266L6DHAQE3Y7WD0XBQOY9OQPJIARXF9UO2A0VJSC4BROVYUK72QPIALIL2VCO1AWHQTCR3Q885U4OT4CUQE71K6HHY8B6BAD3GZCTM2EZRBGE4ZWKJYHHYRM8FT1IHUU8QS3DVKMNI3HJ5CY7O73YDXVNP6KBC8ZZYE67620CMVUSOHVUTRLCZ6N5NRTA69OYQ0ZJLQ9YEUGAHDFFV2OCIFQ93R1TRT6WPWNAUJBTSGEVG7TQVXA2BT3ERAQXXOU0MBDABYHDWI77CW6T0GON292AFCBPA8S98AMQ40HH3IBFJF21CCGLF3FCM34Y8RARV1FKQ1V23MSKNU2LOTMNJOLCAKFL1UM3QNYX3902P6OHR77NNOQG98QXB277MUXGPL6UHYZYH1X5U4BD6HP2HGDQKOKGZ1KMAWH48ZT3FUAIEQ4IJ6BMP7UVKJUG4MFE9FT8A38IXPJKIP6HME5KSGU8153Z6ODH0UR9N992HWXCOUI4WQA8KGROTB1S8TBFNS2SJBQ6O524N785V0BYN32TFLAF67G2VS19AJEFFCH8D41PWJN0FS4HTU39DR6RGJ5GYAGO62ICVX980FRE44B2BXJSGTHJNNLL21W7WUX5TS1M71BOV,2021-04-11 13:20:08.834209,2021-04-11 13:20:08.847750,0:00:00.013541
0,18856,JTTBFJJK0XD70NS66U068K6PBMOBOCV91KCY4Z7YLDIDVISPT1LKDT01OBRKHERYCYQ95VD9ZHQWNO3XK6LUFWDQ1XO7I5UPNWTVPZULKS1DRX5AFH19DU278VDV3YCZGR2WHFA8LACQOSREHVQCPR3XQ3JQXE5VACGBGUV16RQ7N2TDIL9TRLYDT048FLDS6SB0Q1H7EAKW7R4M65JW90AR5DMW2WU1E99C45W0NMOJE3JL249DAN54CHSWCZX7M36NJWR83ISG6T6Z0G80GDN3W5QI3B8SGBZ0WQH8XF3EUD3F7S0J2OPCCTU97LG03V1KJW19P1IPPGFNXS2MQ17EMI6GMBU1JCB218LETFSQ5OMZMM2MELY3SF1WB6U74HIV0U2TP3FM64TMDXU60JOKTKB4ASEJYQIP2FZ6S2TW6UO465DJSVHD0120RDLSDSG3N14HXH3TL1F86IH0B8X1EVHNM6Q9MZ8TWFIDORABKOMDZKDX2T1Z7IV2A5A3P0BWF5U0C7MWYGQGMZEV928ND5NB2CXHIU8SSFOPG11F9P6EIEAM3GPUMHSVXKWO6TQGT1EY7X6K68FH2T52N0VN4FSNBJYGYVHHHGQDK4WN08VOZG4QO8IZ6J8OZIK3TI76VQLEF0DLNWWFRVFZZPAPLZW2JGKN64FOVE7YGU79YUXDFLW02PAJ7IUPUB1Y6NJGY2WMY039CQ0GWI791PIIMEO6HV66NOE0ZT2TMKRJKU40KO5C2ONQHWI7PAAC7MHN6GING8IT1K8B1RA7SFDW1FUV6L075S8UA2B14X96XRBP6A1UT8JIWKV08NHATUSMOE4KZYYZWH0C4OUKL3M5RX9GTGOLQZFY1JFCBU8NK83EWBF6F70QHICL61Z2H0QYW0E8TLOW7T5K3DWFPAAY1Z6QGVSHSF4KZATDEYM6Q9Y2OT0ZXFZPN31FRR5NGTVXSSZ2PW86IZ3Z3TUUXENE1OLL3POST97HKS5LQ5U34EW6XH8O2DHS3E6LHQEV,2021-04-11 13:20:08.847796,2021-04-11 13:20:08.862324,0:00:00.014528
0,18856,7MBTYSJLENF024MHS95Y1KHMYHS05ICUC20XDXQWJ18DKNCUJUDJPYII0366WLJHBTCXM2C0R9US0WEN7BY0JHPE4CK72S98TUIJKH89G2FICUZK6SAPZBLUQ85VGKNM3LYJ9B7FSNJ9OLVWQJG8BMVVSUB3X33UVJGQYDJBDJUNUWKDH7HTASEWYBA9SX06BPMXN9H0XC2V2A9L9JI1APATL2O2BTD7YFULXAA2TM4OC56FJYGO5OL87GZSCRQHV3F59FAZ9CSQLOEF0O2D8HIJNR5ADUCX08W3XYIWCGLYFWLDIP962NLLYN3F1SBXYKYFFLIIZB2HF3O7T8XM8N5L4SCKO46FNRLRXLM4G9JR4VC2XH8DSWQTLCDCX202G983HBMEECNYY3HZNUQA0YREGPSQKSEN46HO7IPCBO8NPRM9SPDQ484YW4MV2ZU5VWSEOLSES12KQV1HHBMMGVS8MEKKHGC7M4EXV41CH2RM3VA0MSPMHW13MPIY79DLMC1CIE6XDTQQOT41CIKIV2QWS9A4Y5K01B0W4GQ5LX2B7U7J78N3CM726OVXQYX1Y33T6LF01N7X0IHDEZPRDXF4YLL632HYVSM83EPZLLE8V47NBL7545CN95UBT0S3BQU3PVUFOC73WRP38FYELPL89MBXGF1F2VOS2IUHRRTY47W0KBM92FLO7F4BO1W3V4LKY1AT6M1A4MRG29NQLJAHGYXESEVNDOT3SZOYV1SP97XQDKVW5YFCGGAYX2NGXN9ET2MNJJATGO403WCSTJ7ID5BE12TP1WW7XHMZJ9MY3494O35DGB40S3515Z1SFC2C6UOG8EQR7UDNKIZ834IVKSDYQB274SR4IJX0MV9232RQVOTUO3EER0WBQTEKPZMCU9PE4UCT4B7B4QRKC55JE1Z6QLS09YL2LIQMU5N6WRV8CEL9VSQULXPZ5L1K1E151JKX33UFDAP1BAFR3P01ESYI10ETP8PPCEFXJ2N4MWPNWJ53IIKA8ACRHI7T,2021-04-11 13:20:08.862389,2021-04-11 13:20:08.878025,0:00:00.015636
0,18856,IZEXGW47SQ0XV666OYIBW7DC51UG66788SBOVZ88HCB47KFFURC9LVDKUXFMBKK9DYKSBXFWDHDUHWZ7S3YKMQCW9PLITYTI0L5XLVAQLFYXD8A9TT6YLUIYEYGWHFZWWL9SSXMNXSNIPX1WKFE1OE6DQDBMJT2AJPZ5UFF9KFVL1YC2TUWHJLJYMBBA00OM5WC6EWFB11FJZW5QVCLJ13J1GWU1TH4PZCNPCTWD1REUADAD04MK7BXM0KFK62SXJ98ACKNCA2LDVKQ27OPOMIEUZX4JE9RQB6VY4C9CMZQGXBHHX1J9I8Z6XI8PN9Y5RWQDDOUC55HVW9UA9YSKBW8H097QN77996FRVKB2UVXUUEITG1Y94XY0Q5T0Z3XR6LR4HWRLUO1SW7MZ9IUA256VG2F8TQJRMC62JIFY4QGR87AE30X3RYOR9TH3IUA2BC93QPFKR5P4ZOM9UZW144SLDDNQMKQR3PNQ40AA68W251QJQ4LSMWB1Q6QGV5M30PCNLBHRJCLZMUMZ9H7UUOE1OCM11XA41YNAXYUUTUMWBFR31ULDSELGMPFIPPHFU9VSP8I7WS46KDN0S2SLC3OA30G9SGVTWS4ZTXHWSJA4552BGFOWSKWCHH920Z2IA15OJAK754QE5MUW86E2XMZLH1VJS9RNA4OHCWZ95G9ZJBZGMEB8JSKHMOHE9NPJC8IAYBGNXRYH0QL2734ASBSVDIDECJ29CW9566XRNO7N4B8MRW0SUP0D1YFET3M3J7A70VHRP8U8D4OEWNFNZV1XUR9OXOTZJICK0AADT5WSLCJJI9WAK9OCPMNJVK8AR4GFAO40GV7M97HCUJGNZSU3JYLJJUP0I1IRJ321EBNHX7RZJXY83J8DC7X86NS7YV6J0N02XJVP17M2MGH7TFODZJOBWHGVN4NGG2VJ3IN6QO616V127OO3S1MWFZIAV0M3RRU0SHAITW7RYZPPG71YZ7LDM0YIVMWA70PWB76J9V9JBEN63WCOQTELN93K,2021-04-11 13:20:08.878076,2021-04-11 13:20:08.893157,0:00:00.015081
