readerID,writerID,key,startTime,endTime,timeDifference
0,17640,OLVNZ139903ZMHSJTT7SA6JOI2386PZOCMIIS2L5C5GDD5KFFX0CWR9HI2QES7KTH6DH6MKMGEF6ZA2Y68G3PPB5CPBZOU67SJVLJG32H3X981VQ14EXSDA6S2RIZ7L3MSRU3YSJV7OCBA1JZUSAFMV8R57LPDINVLOWTB6FP1VOVE894CUBBLUCWLL0A6RZILQ9LSLZDV3C4AHVZYIWGEM2YOGFT90W9J9I56UL2HKPN1MUJ0TRUQ9G738JO45CIJRVWQDPB64BOY9R28VNKBGLP1MW6KQM4IB6VRKPS3D3SRBY3RH9001EOOMEA3SBYPWW860QGMFAL0UF16TG1LCPXX8PYFXAULG86632IBOLSNNOJEQUIB85RB370J6N3GAP5O6FFYSE6K10YTS68R1EF2S1TIE110YCBP1RGOJAB2EDS9ARMVEOFSWBBX4J2IEACNTUZWUZY703F1RSPOCEBD0KVIW1DRBXNJZCX54QKP06EK5S7NW5DF11LAVR,2021-04-11 13:18:48.723380,2021-04-11 13:18:48.763117,0:00:00.039737
0,17640,WOXRVX76KO9EP3JZ6Q3XVSX81ESA2R67AQFSA0V03WT81RL6WTJ8EI0QIREAXPX5YOZMAZ6PZTIGRGPYZY0RZCQ3QYE19W9CWWQRACGZXUA4T442XBKA1F2F5HC22YKTQAYV8TGJQV6JHJHCCRBW8WV3E4I4KY5PFONCIJS70Q6WTO86VJZW5CCD9KLX3FZ6CQYK6IP1QRRR3MTWA55L7GKIS7U74FLICG3EXC10XSJOC61JGOY314ANZTW6FLC246WYVC6W3WAY4THUT86NXII13PQSUMWWLSY4TVUA0SF45BV4IWXFEC397AZJ8UKF1PF3DUAKR9ZX24Q3VCOVXBQMT7L5V7HMTLOD8H7MKOSVZIUUERXQ1I0DB085MB7YI192S69WH0QCPHDD8QCXTMMEIVV3Z1GXNINXXNYYQZE2M17EFT0FQS9R3X2W8DB1GE5H93RCCFMPW2DRAFDZK4XK6STW2JKMC544W6H32MHJR3DILOUCU961JUWEMB2V,2021-04-11 13:18:48.763484,2021-04-11 13:18:48.775508,0:00:00.012024
0,17640,SNVN7YRSGGB5A4QNBFTE4576BD11QS3E5LPVY6P11X034LZAOBKM3OZ9SVA8L0187LWDU9EA4TKSL153FQ1F1BB6QJU7TBCBHDON0NARWCG19FS974HX1VYL0HG2GV4BLXU42DWI9VXETQLR3VJFWDY76KCHGADFT7SBFJTIJJF3FKHOQ4O0V6O901W7GUFHVOLHFSGMYTKOZ157J8GP2J2M9BL8XAYIECOIYUEXID6S1SQVUFI0VUWDYQ1Z983QFRXXTAENCIDVM1PM7K2WWQAGKNVU9RNHVE61G55H3KC99A8M8DGFC1SKL0CSE1AVV3JHAUB4CARZYMZ77TDBGUWZVOZV5KRRZMCUM3DQ06EZEW4QYBSDO31JBLBT1TUYSTVIIA3GI5K6IAK8N5GA9R28ZBXNCR3EYMHJ4MXRIGVAZDDSKRL3D65GVSCZYDWD2N697XNNRSE0064IQ8UN8XJIV0674APS8XOPEOHKPRVTYM3UGMGDNBSSSSUBABTK,2021-04-11 13:18:48.775554,2021-04-11 13:18:48.788167,0:00:00.012613
0,17640,W9OICJ4E4DV5UDAOR6I32IXXMS0Q990QMK61GZFAQKVI9UZZJIBJKXFB2PCV5X3GHZH3DWJE05LW4RDWFMZZW9WNZPK1PM1MRMQWPWGX7J8J0FZQMVS2M9WF6E0Y92545XXLW62MFBIODMZAJ2FE5B6Z03U1EZA6RRZLCLVG3GJSVJHBOQT2KZL5UEUDR42C4XHM475IGAIP451BC7K1RTJN7OHKWVP45KJSKFH3OES6TUWIT4PVJAWVWPUTLMTJPI00XTC6HR28W7DLHEIUJN1TFUW2JKZCCP8ZIW1B54VINVRFSE7KW7TSCR9TRRF4W5NZK9QUWQTGNW4MI1SI0QYUY1GVC750JSEELGDB3KHHH9USGDKKTYBWY0GMFCVASRA1EUTK7WXPW2WEJIBDB9FA6Q9F19G94RJRJ9BIQVA5RIH90YFC088OHRWUUDHGYZI2R0T3FEXMLVGXSDBUD8XN4EOVXVCXW7HRCCR5YQW7X6F18CP53JNY12B78QRC,2021-04-11 13:18:48.788209,2021-04-11 13:18:48.800884,0:00:00.012675
0,17640,GLE2RAIWEVK1MMF93A6WXV603FJJ4JT8RFFW9HOWSZIPLZMR814WZY1JKLQALA1THJUU22F37UCNT4NOIOJ2OODPWEKB850SCEQOJ2L0FCSCYPU39FNM2E3NOMFLJUT7ZE8TEWI967G0HIB7GCPOXQ9FN19VB199V1IBLACLUM2RCAMJFLYXU869HB6W5EOM9DF4RSU798AR2Z9AJOB9OG5FX994G2OKSQETI15DPLUN41ZAU4BJH279Z5YK3NKFP34EM4DFR9N99R31MIHITHETB2GVYSZXQ0X6O3VOGOET0HDGRP01Y46OCW190ANP787QUP057S7S6M9W7EG0IFZ6E0V3VH269JWY37Q1AIB21ROL9F13O7BGJWJFDRF4PSZXS1BOHSZD9C94C8OMWZGHBN6LI1SECD1H3S9M0BW6EYZ46TNAI3LLQHTW3D15OZJIK2BF5CL8OOOMEQN4O3YK69UGRCYVORA4GU6JIZ40B25PX4WWWGW1H0SVTRVB,2021-04-11 13:18:48.800934,2021-04-11 13:18:48.818939,0:00:00.018005
0,17640,ZD6MCCAUYRB52AR1M9CV0FY3CKJ6S3WQU4TAUM4DZTWKZWYYR1I69SKRHHMHZMF5KJ3TDMOCYTDKGOPVP79YOAKUZXSW29DR498YSGVTU7B31GG3SX9DPO2HJE6T0SVGVK29TL8YEP6AAU21GREJKXRLWR6GF4AURMCRC5UPBFDGU1Q8BBG1JW40Q50N5JBPMWPUMUS3BVIR6C0UWN0KEBG01RYHU026CHCVHY5YYTI8XTUEXN98GO6HMXS49YZKWFLGFV1NASRY7DODLP8QQU61CDHU5Q6R4MZ9QB3FJKP3ZDYD9TOW4X07H3T0F6OYY9ZMAMARY44FKH31XC6Y1AN1MOIEEBOUU53F4SGXGXC46Z73X6J49PDAOMNTRY809IWZ7YC7X1RV6R77WLCU6YXCR600NNOSR8N8XFIMOYG9RUGY87TANSXUXVACAD1766GEKPJSDZEBJT5UQNI23G5DKXVL5A2GJR15VC93XBMS7SBQGUE53OM6YTWOEACG,2021-04-11 13:18:48.818995,2021-04-11 13:18:48.832665,0:00:00.013670
0,17640,0P7F8YYSY2SSZHOZHPH6QSF7HR3U5MUNVJQ6E7WKOREVUEQYOSJLXYV5XOE786YDRO6RTYMGI27Q6OI2PVOIBCMTIMIWNGVHBSQHZG3WKMOI5APZR6U7BA3212YXJ3RUKC0270XBPRYSS52ANEFRVU6H5UFU74RC02WJZJFOU8L08H32DO0UDXK3TR1VPNS214JU2LMJW4SN1TMB9IXN924RCPVDVW1ENMCD9CBXCXLJ1TJ3PMHJRA8KHD28QSGLHHB2OZLC33MZRMHRG0Y3AC7H745S5RVF2UT5VLGU192LR9KZ98D8ZFD2UZ98MNQGNY9XRYFA7VEE48J71YN6LKIWF9DB2F9C2ESG6D6J3O1XQ4MJ9CCUULCDYZR65YQEJ88QVE3KSXJRPQASG1X99SK7Z3GE3T79O8ALPIQUSDMXW1DUL0X50829Y2M2EXJ3SYCI9E7RQIJO2CNUVWWI0FW1VWNM8WJ30ISN4YBKJPVZCQQS8EOFDLBD4SLOYTWY,2021-04-11 13:18:48.832707,2021-04-11 13:18:48.848726,0:00:00.016019
0,17640,M2SQZOALO55SBNTUKMRR6ULXAOIECH6LSELFKAER4YQQ9NG3JGKEK23551K1WRD0PS5YVJKBUXK9YGFXVGA4EW4RRJH30PQG0GMQG3VBPPXQL49KJGQY16UMA4RHBU1BCEYEFSN4BRZPXHEPFAV3LVAMLMF2FZC9864XKU15JAYHM9BV8IV4U1VFV55N6TNPNOEFHCUDJP0PT9NR0QO2ARFB8G7LJ9UW5SM2E06L59NIXP6CVBO745RR9O29JXI497JNA1965RYRPUHTN3B06MFMRWVYPS833AA99ZCR2435A7HPEB7Y4L5QREXS95MF2699GZ2R2U90HDTHWRIMT9SLBP88PJKCUUZ40J68QSGTS1K4OZ8KEOR33CPQB5UKJG3KA3JKSXK5XYURB1G50YADKGDFDAUB5TEL2LT2U4J6PX25KAPZ1HX0RLBR1US5D5UO8DXWKUQNSUZ55I5KKTXEXE3K93NZASQ31LKSLPTW2D2W5BDFOU4IIB92AXZS,2021-04-11 13:18:48.848788,2021-04-11 13:18:48.863775,0:00:00.014987
0,17640,D1ZXI8HZV7VZAECA6XQ6IRA7YV87YINXB9X1XY127SYQZG4Z11KX5QJJJOHMIJJITL67I4A31RKQCY310B7R8GZ9OJHPZI6FK0EZFSNOX2ZXPMDDNDIZQ77O1VKJA8FHDG7CW6MARYPAS3AO8AQ87B8LGC7HE8OAEVWACUWE3QXYP9WF3TD6WBVBD7IYR82R1BWZ94J427KBWWX42CWBVPFXAD1YMUWSRSHDHJMBI3F7WUOU5A22LUOBZX65C1LBK8ZR57O9QYF8O6BHHSQNNTN9S9N8A2Q7S5CTX9A2BFR7PV4M279JJWSAXKZCX02ZC6AWN2BXT0D64B86SFFD0B57DKPEN1ZX3X2PO2GH2C5K42UREVF7KKIHV91TXTPCK1K013STK5H1UXNQDIE0810IGBSOYPLCJSSM5CIGCJHE941HQMYJPELL8S60U26YA5LWIB9IW6SD4SWM05XADFRVJ2001DCP05Y8B7KXSW7GLGSUA5FT5AH80QTFNZVK,2021-04-11 13:18:48.863821,2021-04-11 13:18:48.878239,0:00:00.014418
0,17640,S48B719H1DPIBHZF21K9HBCAY572XHFB03ENH2JSZDG6STGP578WR3794K83EAC2L5V0RLZRBT0TIUGFEEXY630UWDN0G0SYSXTWETHHIHB99OU5G5WSC21WF0VXHTCY8TH7SHXWVZENKGF5E2NNEWCPO25Q0A6O0GMP3OGOX15KVUHYUT2XA2PFR3I6O707PKZWN6ZIFF1NNQ2GGESD69RQHIPWCNUW150HVCZZDMOVYE3BY9YA2L9WXIJTWZLMGZZ8A1OSSDOSYBP7ZGQ61CONDBC96ZBC4FIATWKJH7YLZ2ANS4SX6YL0URTWPC7QMLO7NG5L39TIXD0O8CK6S7JLHQGFZUWXU444ZQLQBH9T7E0FV8BEWPE8NN2VLK35PG8PT1E0VL65TNVBFJOJXVIAXHJTXQFPX8HN0V2LLWEGL2X5DXXMA0U9AUAD83P94JJMY4DGIJ1T4J79VVJ6ZE06EDCUS3V9ECWIVKDLOZ4YMWSPR2SIFFHEKCSPF8NM,2021-04-11 13:18:48.878283,2021-04-11 13:18:48.893384,0:00:00.015101
