readerID,writerID,key,startTime,endTime,timeDifference
0,25839,CW0ESVQ4CWYOFPLLC4ZI5FSUWCRAD05N6P6V9QMWGHNGQQHO8SVJNWV2RGHE28NSWUZAMDBQK9DFOO6WJP588GXI4RJWCP5PBICX6LCW9TICFYBIABMCL7OWW5YCWWNAH6XXQFDOXTVC9MM0WXDWER3EU2KEFS8E5PTJD5DL0Y7FTAPF9W1B9IFKYWQGDVCSR9Q9JWS5LOYAP8I59DMGPQ071L1EQX5XPZC3B3IOYQ2I71K9OFKF2TCB9CVQ3Y84PDGRSRA7FML7U8RK5VMPO1RO0A4U76OGW3O46TK8AK2FPIQFZHKRH14KBG4AUWHMWNG94DYM9GA7KR2V53LVS2VII80W9CQ5T4V9ASUAOY05TFD17GMQTYO7H3PGY5H11W1G27MF52DNAMU7W832P5YHOKJ2HH4U8LRGIC8AEDL3TOP95S612T1QFB3A92R544U9IHP7F15N7YKPKXSUE5U3PFNBJIMTONP96NNWD3WL6U7F9LNLYPUACNZ3BKNJ,2021-04-11 13:28:22.805912,2021-04-11 13:28:22.844786,0:00:00.038874
0,25839,0LFO9V2ET5MCDBEND62LNGPWIP5X6XVZSQR3LT5XYRQ40HIHDWM6HCYQ1FS4BVO1QE3SVZGHS6G1LJT4ZJVWWHH91FM9U7VMMO63SX1R0WDB0SVAQ4MBYVTYNBKRLEM7DKF2XJ36WXRHTW6010N2MNZ25JCTI2094L1K43A1K8NEMXAIA0ES5IJRCGQFOVI99767RFPQH6LP6SLH5H5CM3Z1TU4TAY2F0CA40DPBBY42FB1R8R3YKEERD6JGRNDJ4UNW8MEORR6TPRJ79FFZY1EXMS9GMGO2PTH0X33PAY97VJ0HWD8O0IBJ03HF2Z1E9WXLLHRQ8X7DU6COK72DLCK4YVS4WN3SH4AUM0HMWM6QLGDVR4JE3J4M2L4HD0WT79RZD2WNJYP0EXUCH3VJYF2DWZB7LKQNNL8GNCEMGG9ZD5X7C05WGDWRQFVCV04QSXO2ZFPDPPUJHZ0YO1RZ15OCDU1PD32MCMZB2GT536J7NJSVXRLGXGR58ALX5O4E,2021-04-11 13:28:22.844845,2021-04-11 13:28:22.857785,0:00:00.012940
0,25839,18VW9M2DKV7VM3H1B5XDMQQACNKGHZO67EE0YJF1AGCGARYBRJBDCBC3DI3MHYELK2H25QM6XBVMVGZAOZ37L5BTBNZH8NNL9ROVKTX2QT1M8FJ5QOT3AHNH9EEMFJC9L8AZGSB0CXO4LMQK1IR7NGXD00IJKI48H2GCS7U4HREFMU33Z15YKSMKC92G01KWCH8F10VAMTYKKKU04PECRONYMF05B2RHZTJG2WHQT8V6V5A3V65WOPM7XA47MQINEVGVGRLKZWORQJMIB6NBHY5EGZMGLV68761T13Q3M84PTE28SE0YP26V367B1452DLOKMVVDHZ74EGR1PRN2MI671IO5ESL20O3TN0MVO4RN9I94NKJTXIIGVZWQI4VIPHYW4Q19FWNE93NBV4GTDDN1E1EQ61NSYOD7IH429P1KX1N6YHV1G0OR0JCFFXQDUZJC29PWYNFNCRBF9Y8TZIBR306HWK3KRSPJ2O5VULNGTCPGMYLLXBNG903M4RH2,2021-04-11 13:28:22.857829,2021-04-11 13:28:22.870091,0:00:00.012262
0,25839,551CQDI399XT3C2F9H5XEG5JOIRWPZSTB7IIOFEP8X5YLK3BPHYDA9W5MAHTRS49SQ6TC9OL593AOBL3O59S35P02VCQKT85DRBAS07V11M8N6ZMQVCVQS3WBY0Y7TPMHC8VA5YZ6186JJ9YJODU9QX3804VH4POJPGFI16IM57DTKWAFH1K4FEK5FD47MBYQROHW1SMXO6PH08X7TJUAIQT3TE8CJR8FPTPSQLULBJUH2NSCIF7YC3JSZWN6D10CZOMD1UE24K41SY719GRVFDL2QV1DJ1ZDB172OMX0YC0CM5PG2Z7V89BGTT9XF44R9SI6OTYM4CZWY1ICF1J25KAE08MABWV5L4PCOXAJMC15BMYI5ZMS57GOEPW4JLZD8BZO0MESH99LWV83JG2BZDF52ND6N7KR5412EDU6N49OD1JI8XOTEGK5BWNEDA0T4TC05G39G4J7CIQE7NLNS849GD69JS9HHZMNLVUSLM7OFUK1A26S2TRVM3XEPYX,2021-04-11 13:28:22.870128,2021-04-11 13:28:22.883077,0:00:00.012949
0,25839,YR2NZLNDR9H7D47HTZA6X46BUHPGW3ALKWZNRRGV1JXL1LFIET0IZZYH2OQOU31LLP3S3SOMAMMNDB2KPC62EAZBHY8CWGK4TG4KCPDGWFMPOL1MCXLGM507S1067AEM97N154K47IX506UIPN73G94H7BIO2S9P9CJ1OZ1SYFHIY92TI9KZXSO9JDKY8H28GXUSAV5LSD9XL4GL749GWWCM1LF0LUE5IL1FFR0SN7JIFPOGRMPLDJWAKCOLUGCNZ9DMOOCEHEH0ZAKNL92T7U9SIU6CJWZDU2DOG303O0D1DCUL57RDP504L0KJ0PHQPH5PABDOCJS57B9JJUGB5IHH0TUKXUJZAQIUVHWJ701E6RTNMTQD2CLD4AN9Z1O36AP8EUQAD9MZKSA6BXP15NZM7XES8RXRSEYBE5JVV8WZ4WEPOYZMLHMGAOP8IKSFZ7OVDZUHTVPRHZY4WV1V9OQAA8PRXYRTHFLOGXUHH4Z3VY659QR7CYHCG7YOCMV3,2021-04-11 13:28:22.883117,2021-04-11 13:28:22.898528,0:00:00.015411
0,25839,2HV64Q1K5AQBZ4JGHCLOPTBPTQJWX02ZVP1C5JZSJDCW7L2RN2UWKL5RY23BZKPG1KEZL6GXI8ZTRK40H9SCW0QCVASV1Y3P20GTQBQBMZHHGGPLTRR3RAGGKAPM95YQ3E0EMOXKNYN20MC7IJFUSDHHPUCMIOGNSPDI1JH9Y1K2BIQZOGUKVMGW59EV8ZN2YQG501O3SCYJLVC74TYBFAHM58MFIYHME6YF9F101DHMK8K5676II5SK4D44WEZK2F66ZLDG23RC0T6AU2YR7G1UNUZKR692PXTP1QAMI0TM4ZSG9Q2NUNLHMUDKKMJZ0N5ZZH5YS4B197MFYRPPSOLQ71GA423DKFOOUVJ76BESGRELLPZREE8QFYJFSBXXJ1D6W6J4XWHFN82FTGUFNEKNK8754FLAJUI4EO1LHEW6FNCMUJG7WCMZG2Q6ZRHZBCFSB8FSAI063BMZIXT2WPVLSZ4CVWVU7YWFMELXDHUA6DFHCYA9SCQRQFKE9DN4,2021-04-11 13:28:22.898586,2021-04-11 13:28:22.915082,0:00:00.016496
0,25839,AQBHXSHLVPUDOQPCZKSN9AQERE2GSXE3KGLMB6OUH91KY8IVIIWEJI52PBG9695R4X5J4VV1XTOD7CZOZ7RZNBMA9RO2GKXP49AD61OZTFOO06UA72NUZ8PE39KFG4RBWL54TUSK7RPOE3NHH3T7H5LPTI2NGCPT0A6VC7LYA4DJR1SPR6VKG3G1QJLV8RTJHGB23UHDVRKKI39C251UB4TGBO4AWBA0M9DGICX0Q76JTVEVT41NIIKVXMV8VHS3GUCGG6WKPEE2B6XA3MEPS28WLULBB9DV9RMJX49KBLAZZTCSQCO8O6TDXPBFAU7S5IS5LOAC9Y9KUJB2ME7YNWDBCW3J6T1ZU3PCMOPGBH70BRWWB5VIZKOZ7J8C8OEGC2NSL9IR6FGRLI0NXAGFHRKDBELRHPZV42DO9E2K63SNEEURRMMYNXY1HZXD076WK1JEYO5KTQ2CLZJURILG22ILTECJ3I1TO6O2I3U07WOEFW96SZYPK03Y5GDT3X3I,2021-04-11 13:28:22.915135,2021-04-11 13:28:22.930606,0:00:00.015471
0,25839,377LFWEP7QBMHU6PZR5AOELOZSEYAKHG65LO7XIVHAPOQFJ2H9R71F041U4X12OU5AX8PKIQ1R253I6EKU8G2KB80KU18IZWPRNBM2NP1UT0CTJT0LRL21XIEUEQ9DE7LHHBZYINVB6H0OMNZHB84QX47O2NRVI3CX19AFPQUVWQNQ7PQINNWWF1DTV93BG8GJYYSBM1OXBBEEHIG9HOVUWEY0V321Z39YOSNUK88HVX1LM12CYPW3AKV1TE14O7RKG42K5D1VPX6GC6ZWV1L2UHF3ZGTIPZQPTYCJ9X0S94N8A9R6CX3F0RJJ4SBX32WZOFOLK8QTAVSA8L8M0SP4FE6SMNDEKV2IUAK1UA1PGQTAQK6B739ABZU0C2HTYX4NVRBVT6MOMYW8G6QYLW8Q2CIOVG924YV0BMXXQ3JAO2II7JJB2RJ8NQ9670I7X4EY1X373VTC6VSOLOOKKR3EZC6R2XJGS7IFJVY1LREMA00NIF3VSFKYN3IKLT0LU1,2021-04-11 13:28:22.930658,2021-04-11 13:28:22.947247,0:00:00.016589
0,25839,1TATIFOIG2MVY466ATA43KQLF9HLKK2NNQIQ0OWVU1V788SI08D8XXXAWI5XQVP1Q4RH7PZZ94NMBCI9JV88DCP2DJD834QRAQ5MA974BUD75KBWUSOY6NXEZ0WT716TVGXHG5FPSDHTCK0KV3TH87CR3MUZ0U5OFXF7KE17YFV6T3T500PKG5Y8BAOTDAZXL0UXPZD1VWVGJFK9SULRRQRUKD852LPLD8DR8PICU3QLDAGHWMAK7EEB870A0VF7BDWD9Z24U7ENV5GVL00A2JGWAJKRW31IRQ386ROPIQJQA4NB8BE3YCBL0FPRYQ3N4RBHX6IH9ZCK35Q29HKUG95FM2XG9P6US0NXXS6S5DE2ED3XW7589E4U8ZVXPJY0422847B4JDEYPMKXLXQC31ROEVCF8YVT3JZYPTX1871734MZA4GHXX3UC48P1YGT5DENSMDSZQ00QA6A50AN0XOIB5HCWUVBUKL8MEZKQXIAJY7K3PG2D8BK8YN9LR30,2021-04-11 13:28:22.947353,2021-04-11 13:28:22.965102,0:00:00.017749
0,25839,329RRHKITNKN4SPCCGSKL4V5VMQ48UMLC5GEZ8F9RKM40P8NT6QCK8SOUHBEH53M79ZKG2ZMT251Z04VXJGDVSEIXG20LGILE5U17UNDXT3CYXL0B7AT5HA8Z8CW2Y0UVNCIZQNUHCJ7IEJU4AR0PJ1UGBO09L89K7BY1SJ6XN0LH3CXT9CK7370PXPRBHIKXPKTF71L0HC7UPUVYG1DJ1PGXBY4UKQNYEHDJ053IA2S13Z78GMTR79W1KKXVIC2671YCNS6ULI8X5QUF20HAQH4EZGGR5AHTTK4VXDYKVAXN32YAV6MXGDV1FRLI9B0J48CZLQT1QDQT0Z5YPCMJ0WQHANF36G4W7G6O6J38DMW04OVOUQ6HUJYMHALSPAW7DI9KC3ED8BX4A8FT81NIMN83AF28T13NY0ZUHO4NKV8UVHEQWIV7A0QXOAXTA9G0JI2ZCOSY11MB9CGKSOCVSP0EKZ2KBI736CYT6QSWGKFN71JMVYR90G9P16IWSB6,2021-04-11 13:28:22.965227,2021-04-11 13:28:22.982048,0:00:00.016821
