readerID,writerID,key,startTime,endTime,timeDifference
0,24005,0IWDDZMSUHKE1Z26340GPZ11ZFC924YVPMQLMBY7DLL4PWCB5569UOC5H11AOHFTRGH9R3MXCJYV4OKYE6VEE814KPO6WPR18Z9FUSV6I7859JQEXQDKLYUPJXFUQEZF,2021-04-11 13:26:22.747795,2021-04-11 13:26:22.788644,0:00:00.040849
0,24005,SY0TD3S6GJ7YDA5SF8OBEA6TH5ZWRY76B13459GFRGE0Q38FGVWDQBMNJXEMM8GNWC04OHR5HOJP39BAYTRVJGT0RH3FB9K7YHEPFM7YVRHCO97OX7QGC8JGTOTILGQP,2021-04-11 13:26:22.788827,2021-04-11 13:26:22.801721,0:00:00.012894
0,24005,YZNSDV8XTRJDZN51RUI2Q0TRHB4Q8MJTJYERUCPYL0M9XNP2H7JNOHZEOSHSDD6GRTV3FZ1L78NUH1QU18H58UB019MVRXBML2NNXKNOY3VYUTHIB2BT5UUA8SLFU4DU,2021-04-11 13:26:22.801783,2021-04-11 13:26:22.815011,0:00:00.013228
0,24005,6A3THE8WBCJQ5FIS3GSMSUD3CZHVJJOMI1K56OAQD0BQDX0HD5YPAKJ5YVLJZVKG1HHLTCLKVE5O8YB38BEZWMSF2UH00SKZZDMYD93D1VB3MG9RVD3Q06XJ53F7SXNA,2021-04-11 13:26:22.815077,2021-04-11 13:26:22.834401,0:00:00.019324
0,24005,9PUKXIG2VXGV9P97N15FDXLJVX76KU8A1VUK0S6FDQU97L7JJP9D16PONFQKEBWCWGZRZO429Z21L3ZR5FLJIFTXTQQB5PAHPQDNZ1L0C9GKFUTD2FF8PPOHVZ4VZIGZ,2021-04-11 13:26:22.834446,2021-04-11 13:26:22.848279,0:00:00.013833
0,24005,LAF4BOL6N8KU9LEMI7IN3T2CSUGITG2VX2EAEW0977JJELH2HLGO524R7EQFZI5NDCQMLACY31RN456CC1ILFU26L2YRP3W3HDVHYF7LHXDDOI2KM1BLSBFW2GCNBGEH,2021-04-11 13:26:22.848319,2021-04-11 13:26:22.861104,0:00:00.012785
0,24005,HYEJN5BC05ULPYRC8BTCS7LXMI3JFY37CQKJ9U0HHLYNZX2S0UHMZ76OW7II4YOQW4RD4N1MEWYFA72ACZ9QMD1SU8HTZ1GRJUFH4JLT4KR6MBD3B6SY0HARAXMSHDVS,2021-04-11 13:26:22.861162,2021-04-11 13:26:22.876458,0:00:00.015296
0,24005,9W9F0F32YERIYKVY6FYRAR0N2XHZXARO2YKUZE2R2EVVDGP2UC9YOUDNBSFB5PMJNMOWLFRXAWIL9DM2QR6CQ5A99YKKSUQ8SAT75OZ65LECYG7WJ7HPE3P1D65L894V,2021-04-11 13:26:22.876497,2021-04-11 13:26:22.890677,0:00:00.014180
0,24005,GRGH8V6I6CSW2A6T1T8O536IZ116GFW25C4X0496UIOR51H20EMF41X03X3BN8Y5QFFTBFCTLOAGG9XXK1VE4UA5ZHTZKOEQAR4PI8EWWZPZSFPRCFPOH6B37PJ4QJPH,2021-04-11 13:26:22.890745,2021-04-11 13:26:22.905818,0:00:00.015073
0,24005,ZD8WXPTATWYYFYVNMI7B78P6ZEVI3YNM988FMSXDL6SE8FMBU72YBXO6XPIBBQYLYVVL6LG7204K0GQNHCEIDE1KQCVSJNS6JGK6XV02V2NBSEDS0T6VN64E27NRUTOH,2021-04-11 13:26:22.905859,2021-04-11 13:26:22.921094,0:00:00.015235
