readerID,writerID,key,startTime,endTime,timeDifference
0,26916,BPQ3EH684CBIN3QUIBFNMEU3OEVNWQ357JH7W387GQAYHMZ2HUE4RECGFHVHRY98Q99CMSBLGNSNPRNSV0PKCYXA9KGU6JBXZ77KG1B6DPUHW2R0XUZABTHRX35B9VHZF3YEDEJQ4IGRDOL70JXI8KJSB6YLXSBME964VIPJA22UD53RHYJQTM56PQ8VNCPVDL56Q6NIPCLG4DKC05K7XKNOTC21H9OEG5PWFX87FQ29NOHPDL7K1HA6PJHWJMLFE5YKVB451KD1B4STVTIXUB3ION47CNK31AOOBS3TWXTQI3OI7Z0LIXH10EB0WM9J3RCXNLUG1HR9N9VZ3W4ZQXAT69C5CJYBQVFMFIPA1G99O6FECXE0HLHSLQYSNIHCJ92NY5YUB53JTDLU0N6DTCERV9GK8M52UQN25GH7EJWCGQLCB8YS4Q2J0KEQOUDFRWINGMK875KB98Y8A9A3RB7XAIQIZVNW79CI1BZTPO1ZCCTFIM9V6P5JLGBHFD87JQOIRDB6TM3M41PSECLHJ6F0XP3992PZT9CF4N4SKCTM7PIUIUZ8J5OW2SO22MQ3MZ2X3YRFV4PGFZ259QK5943T14Y7DZC3KT7A1IVDCNMJW6AXUETIV8TPU1HNWDFK10PF3ONZ4LNXVMQ57TODUK544BRPZI1OYELPCRUVXS4GMXMM3U7HYQXFZPHP9WFGZXTV0V84RKH5C2XELK8ZU3341ZH4NX2JKSIFCF064L1Q2O8XOFSS0Q03ND9ZSMFKHNL8AQGZ3RPC8Z4HT2MMTYHRT8YJEARU5R32XYM3S4IKFAG04SLJ5UXGDUKYG94Z072JPHSBYF4BX1HCOGFCJIZT22WO73ZXEUWAKKAZMC836CW1CBA3C6370XUPMP1Y362W5YL3PY4SQ7ZM808VC1QDWLJ70OHYAMI79SOTKTT856C5KUVX858E69XLYAJ1HR94QMHZ7B6KS7MOFN5MPOE1NL10YTX45DW7GGN2X247HPWD9M4VQLW83SN171PX,2021-04-11 13:29:32.881242,2021-04-11 13:29:32.922802,0:00:00.041560
0,26916,SB96RROYK9IKMQBCHCJW4JYTAZTDJGD1ZAACX70850EYZZ2HH8759Z4BJQ8Y3RAJD8H18RG4CC4TEOI6SNU2KD47XCNOZNAM3K0IW8PMDIN75JVU8XU42LX6ZABZ17UE8RU638DTCPVT00ZGEMRCODKU6U0G1JU5Z1C0OI93IK7XEI1ZKMFAR7TEW2XWRMP4EK8D6DSW96N1HVRM04AZU7L2NOHFVN1OUE9VV9ULLHL92IGRSQ2VU2HNMCDQKY52064C9TYLPIS3O30OPHYLKOZVO1EOLK783NM0JD0FV3228K1T8C8DQ4D2AM4B896DQO88VIJ7V50R7DDC40HFZSK07M3OT8BVQBDU5R9T8RZWCCTNUKFXMI7XBD2KDE4A5ZMAX8A0HGHO18EQRJR4RAH6HCD2TKR75Z101KHFDV6KCBAA0XSE2HLMGU3RCCRFGJ5ISQHSYYO964H4RP8JLSOGLI7AIGIUPBN16GW7MXFRWCZYO5CO3BDIALVLXRRCL0XT2S3B78576WVH8ZDAHK88BWRLPI3IWSQGP1NYABJ4UJYT63BVXBEEMKCD0NWLU22WQ8SIQL1VQ0KG79LXCL5E7KGHS3PK4B5M4ZVAQP9FFV23W6I3VIQA3IEXX9Y03F47FVAUX40JM9LQ7WZZMAA2VDT2PY7TYFFL22P0FFJN4ZNNMLFXL6QE74Z95N6DVKZRJI35WJF1W2VT6V6XETVHPZZZFWBPF9V7PRZB1WIHSAW8NAJRZUMIVT6DV86FGPS9DCYEMDVGIOJSL911QSBAJ8KOEAWHVJKRJ1GUAHXH0VU6S0MOCAGKRA33UQI9I39DK4AH0VFQUA5JMHKM6MGFGUZ40PE4Y3FH5BSYIWMJS4EF5GQMEM65Z2U6GFZLY142ZFA1UMSDLUW56NCRRCNPUD0WO14YCUPXPYEFIUYQSIS95KL79A7BOSO69RR667S46F8DAUGP5A6BC5GJB11R05EER7K6CHFZUUVKSIS4NWBQJ1JG3E0AKT3UD71F,2021-04-11 13:29:32.923365,2021-04-11 13:29:32.935030,0:00:00.011665
0,26916,0B3WJTKXPX0T7EV8558XV7NGOMJ9YQSD5THEDM76XL3PQ4HF4GOEO27GCIR3KNC5WVBDL2IZE4G3EG9P2MFOI4EK177NRMQHNZWTPIGY583O8MIYJCRDM7VMSSQM5HSQ2JULECL3XXASQWCV8XA95GJMSUEJ8B8YY0FAA1QQAXIQHU3LM4BSHV2YLF2QOOI6MNT9F8BM5S0IH0FUBU43LQ3CL8NQ1ULD9QSYG4TDKGJDVVA1SZ1ZQ0XE86QT8OVHXE0PDGCYE47JRXE0LP7KKW2H0KVTL6YKOXHLT8UXX2XOOMU0VU8Z8GIGW5CIEIP3DUUVF9B69MGW9ZNBGV3OF4RML069R9N2IHETT3V79DXI3B85K3L9B44X557KM2D7F11RPQD7Z4E76S0G1RWWXGWRP2275A6PFVOA8R1LJVPRGKR9KBLKJPY8DPB1R0RTXVZFWGJJRW8YUK3SRD230KFCSY3EHWUQ99C5PJX449AT2F32U13LSLYFNVKTRSB201WF08CZ33CCIRSG5XP4KV5JRI56O5AJQSGUWVH12SU87L38VOLKYU8BVXX77ORD6IDIP1P85YGTYSXNPPO0WNMB1KS54HYYU2VDWY96P6NS8JBSS7B4LWFON3AUVS0ZXU5GHLR7N1ARO9B6X8P1CL3OTKJE63CUAQL3TB0IAM7JI80WCVDV9I4W1FAUPMRM7GOBFC6QDLUTH3X2VPUMWK40FGKD6EUQIEQ87B7HTUQUZF83X72W6PZ15WXZ676LRDMGCWW45S0LYWDFAJZX3R7UOOBO8ERUJN91H8MAK9P7CE66JNXPZHEP2MHU2KKOTSUFFISMH8CJ9SHWSBCY86I8GO8YZ976039PEYZNFM15QDY0AUW6WW2EO9IY56Y3S2ECH9JJV51XJNI787FI5IZIW10NSZOBJ9X4B9FOVWTYX29S761F0MR3MEYYYWC9D8ZCE5GR6W57TGWMZATDIJU71QUK4QQ3RIPMLR4NT8KX3JE11GNHVABT3XQP27HT,2021-04-11 13:29:32.935070,2021-04-11 13:29:32.947990,0:00:00.012920
0,26916,OG1PNVMPCSP9WM41WV3IYW0Y0OZBADGYYHM4YMS3VOWFA5JBZZKB6ZKRQLUWNKWCOMK27WV2SN0XBPFZ1U3KYJKVOCF346CBP2Y1HYTQF8BJTGCV2AUSHJT5BB465V7NHW3X1091X1ADK3YPQHP997NT9POYMK8PLAGFAKAMA30D74VGX1CBGQ0STZMYOPLX9UA1P58VH9ZIVW2Q7T1RBHXNAQZXEU4CE82H7WDVXZLPJZ0G9U9S0MI1QP0280HPTH0EPIQ0TC7SSPG8F7NUWN1DTPKYDVY8E6S0IHPJ6QT128TV2EI1RJ8001QEADUUVPRFZ6JVXA7VOINW5235D41PGKVPM26UAEC9BOLEWWFFN5BAKPODNQ0OJOS6V90XIDTND4BIXVWIBKQ19D43INB7ZKOWTLEBTYESDQ8NDT270M0JWMAHIBUPSW1ISQYX7GW4HWFMWNSHOPTB0FO08MR0AK5QC0UMKXS2FAUYQ4H5C9B5UWKY8RGXSWUAIAOQW9N9LLA2VAIB5ZBMVRI1Q1MPIJGGWV78RSJYY56IZXDKNQRRXH6ZP8TH8P2I6EZUH8DDN7F0C6YQ0XEAOJ5UYHII7KH161L5KKGZG596YZILZVJ0F5YDFP9D18V6AU3TIFAR1ERT8ANBWCL7L77NJ5HI35T7J6QBW3CO4Y2YSWXKC6E8GUKAKUP08MEJBFZONJ0D9MCFCYFSESOPI9FPQAWMHSAPP44KOH2DAROBXD2QEE6RWM4OFSU23RSHELCWS1RMIG1EZOHJFFRA7XHX3TW9J1SBHW5G229WJWVNA28IWOVJX05VCS73UVM42V8G1P8NQ003FDS69ZRRCZ4HCQC2LO7AJ6L0PRTIYLXPFN5UPN6W0Q51QHWT8LJLKGSTPPN9KNJ5DKEU8BSHNXP00W25C5NEKETGKHWHGNI3EEVFYAILZH7PS4IG26AXKOOUXW9GT1AG5NYCW1WDAUJ6TZKGGW120I0YDAJH0JPW3ZX2BIHMOOP95UVIF3RAV1CH,2021-04-11 13:29:32.948034,2021-04-11 13:29:32.962311,0:00:00.014277
0,26916,VYPJOGQEFKBSLUWF21NL7HS56KLSGOWQSBT6X8DBNB9921YLMUBW3KHGZQ1MXNDI8RUZ0Y9XIOGCGDJ2V1K62LOZNKN50F52FL7HD9EAFQYBSPZKWJQ7X7JW0DJUBLPXEFKOUSXFZ0W4HPNTZMZ71HFEGS62ECZBSI7I7F99AFSSJY786GH740UE6D1VYYA2XEG68SC6JRNLEP55LB9JUHP960CITMJFRLKF5ULRHILWXPE0LXSLLX3O75HYIHOPHXGWGNDKCAHC8PLPY8ET6BO5LZT89TDXZYBSG0CKB8HO29PWMP7BB13DJPRZA0TLVJ5TRS1XZWS1N481Q0NILYMJ0PE37JBB83P57YXAN2BWFD6GZPFOGIBF5BLH6A7K26XPMZFCYAE8M2DD0FZ6JT77M260DQ8NU66489F8IUS3Y1S4TWA4OVLUSHJTZ30645M5NVFGLH9KK2TA87XXED18BS228UBWZQTBQC1CHZVUBXJ2SDKZCN934FKKDHBARE3BVYWV07JBJ4CPFTXXPEBD9PHQZYXTBNKIUG9DI1JZSIGNF461Q2WK9A5XXQW3YBTTIVXM00NZVD8X8ZB0SLCER2F7GDIMD81Y8LEHFF37EN8KBXSYWKF11X2VYH2Y9352X0DWZZFBK89ZTBACS0UFLOBNPBTJZR18LGSJU9BQDVPRVXUYSLMP00DPU6O3S9DMUK3Y7YK7PE9761NIFM51619ER935ZHYUIBBEKHOP0LI1PLO0B30R28W53206MMAO5KFG79P40NFU97UH6NRNMQ3CQRJSOUHOP8LBEZUZLAYXLY56BQB5OXFD8SQKS6U8ZC30475LUT12F2EM9GSM1B3XPNJWF54CF0EQ89OMK590ZHUNLOO1WPM57JI5DDAMCLP3NQRJ7CC6EK24D0Y3NWCCLWNHIB3KATSVK4O507R3CG0Y5XEAF9K5HLRDVMBNX01EY8L1PFX8V84EKOWW4YODUQD3N46NTB6F3ONAAHNJZSHMNDTVW1ESI1W8,2021-04-11 13:29:32.962372,2021-04-11 13:29:32.976126,0:00:00.013754
0,26916,VJDWXX7I81W1NBF757LJTTTVRDOBCLOHHX5QPW1MH2L3J7MOCMC7TKV7INRZWDOU0VIUBA98O3ME71L3GCXVX8DIZZP9N3L6SF52CVAER58H5Q2YHK6FZ77XSD5WHXGYR82X2EMMSKDLPUNAK3YLCH9L7PLDCK5T9C04IBWQYTF6XNEQVL39XSZ5DK64BKLAS1EVJOGI48R692DBCGC0VEHCAFB0TZS7MZOI2C87GOXH9VI8YE5TWZNR5IXCARR7KXWXFA9WK4XF41N93KZ3K1OQ8YNOYUQ43TUPSTKV71S8USL3J7U324ETXDRKQZAS5IXQJQ3UYQAQVCBG23YT1DWLGCM0GH8KLKXVYZSR3WP0WQ5OE11N5OUJS4D98673HCEQ4B6JZ3DAVUR0F1OK02MXZLLFCMXS0OTOFAIMXZBOGBZ5NI16VZE2UMR73IE6M1SBNJU4TYV2RDF5Q728UD6VK6NJX0HZAX4V6OVO8QXO44HH0BVZKEJYHFJASX2SA2OE2BW7W4Z52048O0NKL5BXS4C1RYUCKNF6MA6VBIQDN7WEFYS7JKAADMNIVV9AM52E1SFM4K5X5AGX6458KS9LH7EC97YICJ4E5ZQH4KVN4LB1DFL2L67KPEJZVBB29SS0JHXC02WGQC8LNTYC7Z04AFTKVD9KPD0C1VC5OZJJQ6C3QQH6X1EZJ09KIAR0M6WN9JD9CMG751H6X6WRXXOCVG7F24FKDMJH5X73UGHHC6EKO6S6NDJTXJC9086DXAI5I3T3UDN6AJTYJRBAD338VRLPNE4ZFV3DUHSG95CAXWSMNC7TS10712YM7H8N2PZSYILU67AAI0CB1F92256OHL7XNRWJZD5DB57VE6NFXB3JAJ26QOGBRQJON579Y3OH1U3KLB9PIHNZI7VW4C2915H06B7OCA5QUS1LIDXSNBFOGGCTVRUW4D79L6ZN3HMZU0WICXR8OA8EHUPF0KBLO8Q9NNCP089GJ2K26LZ4UQEKJ647DM7A1UWG6IK6,2021-04-11 13:29:32.976171,2021-04-11 13:29:32.988826,0:00:00.012655
0,26916,QEUXJ1CDLV9XIOMSHM4LD20FBPGI1YE3MSTMVL5PJBO9HFC5S9F3FX0HYK9ZBRLWJYMR5GOVBTY25XWC0SPTRCXZGETPC7JVHCMVEMLI2W791X2LPYR391BM2A73YDU4QB97VFXDB1KAK3WWG20VH8FNUVHJ3JTDY91QK8CO1ABG8T3G4MPOOB4E9DDZKB4YN1KJ9XMTNJI35UJ5EUX7LW49Z1PXDPLANHI1F8WFS8OBN3CJMSV1D9J524ZIMOZ4T03SIQQ21SV5KPJLNINBZGJXZMO5TP19O8GOJ2K59KEMMWBNL66844323W2HBT7JYZUI5F84BEZ0VL34D42BEAPNPCQWZU3NZP5N9SL8SPRTW0NWAP4EPPQ8YIH9FMF50L60FQLLNHTZGMRNVPSNR75F5Q0QLEVTD89N6W321OMM23SBIVH4QFSVO0AZ59GAUD003U0AS9N7R1YDBDE1FCD04ZCJTXSS9SD7RGH5YLLS6YN3FQ0JXST02LBH568FXZFE3WG9ZMK8DI8TJRVYJRHL0AI9U88LYYWS58BWZKVHDE0J9UAIF6FYFEFRAZCAT6JMKNCD6DY8YHKWCYN3L1O1DTT0FM8W8PJ5KVCDGMMECGTAM587JOEWC0L961WYGURT77XTJQQIWODEJ0WY2YYECTLTV0Q2AS51ILU040KQ3BC49ZN01YX5GYA2SAOYT8XA377U9MEJKFER2CVMYJC1E8BHR1L6IVOFLLQQFD21J1V6FU3OGTGZ7GJARC4G0DQQFV26SM9E5Z3QZM3YPI6Z6CP9YSF29WBKHBDTB8BMIPRR8BPPJEYTA938WH8HJNKP8YGOMEJ8G7VLE3BTZSWZFF8DKRTSKQ1S88TVMSCJW9EUFIA33O0XTYQRHIAFU1HCLZSTDPM00YLJ70KJCUR5X7TCK6U477ZSEDM51DJKOGMI1OM3E1J8RGMH77OND6TJDRQODOX2Z43D1ZSHO6CT77C0SQ8GR7JD2ECEMMIL7YFD645Q3THZ0K3W7Y2I,2021-04-11 13:29:32.988879,2021-04-11 13:29:33.011178,0:00:00.022299
0,26916,T1GMHZ6ORNQ5LEC5SSUP6TBBL8R6W6YSORGB1XDWIS1HFZL6J98WHEQOQPSONU2AY0VHCMZ2VW66ERSP7R3DXJLI2V9OBLTKOBKUSVD624AA532CL80WHYJ0CGI8NTE9CCMOCRA4E80N6OW875EPGO43GH9T2HX503ZD9HKXFUZZ93WLOV9TRZ92KPUCZIMPRFSYZVBN3MAHMMRFBZGQCX470CDT0FD6G0ELK8RCB4IYWGXU2WU5N3ZGJ9A6E6WJYLMM0VRHCJ4A8DVDMNQK6R0NRFT3OJSE7SNTUNBJR5VA7RF2G56ACRWTNNMHU7CWFOLOX2UL8169UAKDO44FNR4TEDRQ1JQCX31VM4MTPTBKC2ZURIE6A9N0MHHWAAHWQKE48H5UHGBBFRKJM2A3O128NQS0DEL3SYAQH7N1I75UHZ0M28130Q5P9S4FJPRW9WOTN3PRQK2QXS4IVECKOJVTSMRJG4XPCBXRL2RN45C3YD93T5HCTBOJBQ6QXEGBOPSQBCQ3EH8GVCOLEIOU5UX6H6DPLW1BJ727S7LXGSFCL8HQW9JYJ42IMS99TH3XST7026PJ2SA33S8ARCG0BY5UIEEOPYUP2U6AW1XJPEJ6UTER3MTKKYUOKAAU9X1GXLVG0RKIFUHJI12ZBT2EZ76C38AX8LAXP4SY1DDI1E86I9DB9DMJP8K3AC70IO2Z0BFDQHSDAF06VV713T2U03H0789NACWAON0XE7HGLTXV1ICWQ4IRAALT2BP3LAW2F7I0P5FD67VLWXK43TAYGCERQJFPTOZI2KFYJU0T3ZU2U62EGJDTVTGY6KFKHPXXXZNHTNCM0D8QM980A9SZP39D812QXBFPWZH3ABLUE0AOLNS7IIP4B0VDHR6AYMJ1IBA664P2BE29NOWMZ6L94V6MYSGCTUS6TWVAUNFOYL8WS799UTGRE4LEWQ2CWGXQRULMRTYLUYEAIEMI5VL2V8YQLFITPN03TBY3CE3BED4FOKW1JRRQ62MYAPQMC3FD,2021-04-11 13:29:33.011232,2021-04-11 13:29:33.023745,0:00:00.012513
0,26916,59T7PG8MMREUOE6NDOPCJLS7YAMUDNY8V9GYCOVZVTPBJVDOKIQN4MT46U9VAWB3L8PT1A2K41B3JIR755FBNDAP43WV8XBTUVQWWSRR9923KCAQS1K5XLKEWTGKZ35MDJNGFE4U8M0J527GUBOKF2CT9J0DF2XK6OAJ73X6FJMBWLGZ6Y9812SINPZFMBRH982RUJ7WRKKZGLIU9T3P12RWN23N1DMV966DVJV9TFXOA5CJ6LE66T5ZKZLW9SNVQ5RGB7LCVKZYB4JUWUPHB5GQ9WDONQFTFWZFEXBMYBM7J1XBY71CBYLECN6YTEDXEUPND6J312QP1SIUYGWYWQD6E05V20BSZB0KAT15BZ8UY79NQZEWWPRUOOW8SL4L059DA9O5RAFUZ8AHS0N589BWL7399K8J6J3HQTXUZURVM3USLH1LUIBPF458444YOK9GEMAPLPNBX5CASMFUG7V3I5VQ580JB2E53OHX6W2W2MU1DQK5OMYIJ96ONFJO7Y4U06QG1Z26FSGLLR8POL56J3DSDW7UYGCZ4V5WC1NAQ6HMV5KOBUV99UAV1HH25QLKLAGZM8SCDZVXX9YC1SFJP8ZFILI0ONIUTREJENX69V0Z6UPT2QLV7DY1XNB99EO9JVSIUAE9MKPZEXM31GNV68FJG0VQJYBY1BUVY3NXL5W79A5AIE5V32Q5QDBCRHLS67SL3VH5IJ5N9V87QTX9ZLLPYM8PI25UY6GQH5RNKDT3JTQPX7FM5UI990S839TDWAHQ4KU4N0WJ1P4HGEJTMF6F861IGZXIAMDSNWPHN0OHF50NHEV5D4IHWWQVCP0HDMPUAAHCKMK09KCPDWSPC4BYA4K2FH02B2GB8653ULE8JDPRVX9ICT6R3VTF4JNW8AF91Y94V5RCOHW34J830X95EVJ1WLQUT2S8H6UNBRW3Q5JY6U4BR8H37NX94Y97GJMEW8HTXL2ZHP6XL9NLBOQNB4S3PRIHII77G587YT5LX6LIOBZKF0YIJ53D,2021-04-11 13:29:33.023801,2021-04-11 13:29:33.040417,0:00:00.016616
0,26916,QEUY7L618D4N4UKUMM4ERP9SP9D20P5QOI1B3B5UZLN7UMPNDL88P7SNUIH4GTYQLP9KTTV4MLQJR5QAP4CK031N4Y6YRWTHZV3ELSD0DNO32P9GX48YM0T4Z6AVRJHQ0OO6HGGS0V79E0L93ILU6I5I7LUA5L38TQGMU63GTUPDWFKVMNB4QEU7PS5B89W00HNOL6Q93MKRKS2E7B8OXEFUG0BI3PTZE9P86XQRNYG4Q4FAH94IJMVE5O4XH7HAIEVGSES4MDG08HJ3F7V1E8T3EHSW4JXBUFCXVAG7K3TGO7I1AH6OA3E471QU84EKKDI4BSTHL69AUZJZSBZTON4U1GLU1S4PHGXR4ZPUPW4CA2ARS0JO9GN2W8UST9AM1YHZPXOX03ALHTYBA664LACV906XNNYUPQSO4FGIQF8XMUXHVQ3BRB3A3LZLQNRIEBU12PWIDCYH306YL8JUZ6CIC4ZJPCC8MZ0P4Q8ADO7T95NUIXQBVUG9LEV8RAT3NINWNUB2Z37QD59FQYHDPMN2MIXMX8YLRU6HYZ5CF0BJ9CD16422NV5BOB4TYSIA9W3I8RJ2EC3KIP51NUPBAOFAS2PS6PB66J3SZVFPKJQX6T4I5QLRD47LTOLTQUFHD3ZRB9C7J6CCK54W0KZ0HS8IOO76M2FMD10IX1L9SPX93BKKC33VQ01H535KVV6TPETF25522MHKSYKCEQ65EHKRHH108LEQRALRKX6JSCN5KM8OIZPT26ZDX0J82DBGNPEWKDRPVI75GK16C4M93QSNXTBW0L7BBKNDEOMOQQC6YX3OQFP3W4MTS016VGTMXY867C7PAWMYU53Q422WOT47Y7W8UFLT8W8OT387WZH4B5TDYOMS02DY908UFOWJJCZMXACLP9VJS01QZ6FAGT5BW9XVJ17BHHH4LOUF3RILGMUJJ9PY8HZDTBJSUJ03XKCLON4AGV8E3JIM4HZQ1GEP0BI7HEDGPYCONQ8EY2HNX2XLKYHCYKVPSPLBF1LW,2021-04-11 13:29:33.040459,2021-04-11 13:29:33.057336,0:00:00.016877
