readerID,writerID,key,startTime,endTime,timeDifference
0,25533,0NTCSZZNGG88LI7G8CKDTXRETEAOJF9DAYGLR2LX0E8F1VUTHLDGEWNTQHYS7P1RMERC8TIDC4RBWX92XIRO55Q8FT2EE4D3O1SADQGFP5BHTNRE2NRUOVLLP7DL86RJQGIAYBQF3M8CU749AZTHPJWTB7FAVE839UQLFPLS86DMY0A25ICDD07CA8P20WQNWPO1LJUAVFPNHS8D8G0XX3Q4F4CTRDWQZXLQ1D7AZT3FP2RX9EFMF4EW4LLGUJNI77KE909RH4OMKH7QLP1SJM04L06MW372IMLI7QQE3RVXD6SM1ZB1OND6JWKGGVL2I92N5592BWGVSCAD4B9W0E4BQD1R1P3ZRQC1IIO4TQ1O1UVK197TVKIPSKHXHEYAO741SK2JKZV1VBXHQSKXPXVM2DOCTP0ZUY2QOZE8SY12XFW09HJHLJ4IF0L8NS4EBRX0QSRZ5ODVJAUNX35OEP6VKT6H4BKVQMW8HTJA6N0TTEWATWTQ5S2MBWT6YNBP,2021-04-11 13:28:02.791021,2021-04-11 13:28:02.829321,0:00:00.038300
0,25533,QSD8WE7U6E0935U8SYB53C6O79F0DP41FQ0TFIQC8Q6BN9UO2OBAALEA27EBIK2QTPOM5B6IXHLM1ZDO5MFUUP05PP81OHUA342AAEVYVIVE8UD7LI43T28PLU84ZK6TN2RT3URVCIBV35P5PP5ADMQSVMOQ5HAVIZKT2JV5HZUF587389SK6XBLY4BI7JFD95V3ISZQN6O6KOQ9BVWX4YXAQ6DBEPCKH0A198LCELA31230TWY6YXUS3GI3GI6K83GYVU7IT27P02WB82B3WDMSECBALYG0B4JCZQNTSPMZITDKLAVSC67DUXSR8U47BCF4QPP3NQ67XM3UHKJIJREB5C44JPYR7HLXA4LS6EXURZ0XNKPWW5W3XTRE6K89I04SS5E5K49WKV1PFEPU4U20HPDZLMBH3G6366TFTNX8KZRQPKPM0OZJ12LECM0SJL2YAOU1FTU08RSEN6HGX06KP1HROEGBZ2HKQ8HL1HWMAAXBE5X4J62AITQ7GA8V,2021-04-11 13:28:02.829750,2021-04-11 13:28:02.843881,0:00:00.014131
0,25533,6QTVVAA014KMXLISTRXBBOMY8EXT4B09J64OGI13FZSBCTIAS2DQHE20UINE9AFTZ01FKW3M48W2EY6EXFB5JTWKB2GT22KS1OC94GAWOS8V0Z92V9LOU71XFFKW3UJCTBLTWR47DCVMU9DGTQT4OQKPR0J7ZSEF22TL8FBRESQRJMMHVIUTFK068PC78Y9HH3G9DCVEXWHI0MXEMD1ZRKSBYIMVGYT69RKG4LS1DCFPHDZ9KHFI42Z2Z4WY1QMNLNSFTFUXDS0FHDC5N9P6DIOXKB18S3IPUG3GE7FR7Y887HLGLGU2P76IN0NG1PZS2IVPBOJQNRCEFV691MJZXXQXNDUHOGQA161IS2Q54R4FG4FR4E998I77I5LBAO3ND4S2FYKYYAO6DEYTD29VJ57VLI1F43Y7XD1SILZ8L0SQSLUDAN7TP2N3JLPL1JE4QL144COVZG23ZANWZFJGQ4GIV8VJ6ZEBDM5T08BLF4RBQB84GRGPJRZ1RTQRXFYF,2021-04-11 13:28:02.843955,2021-04-11 13:28:02.858101,0:00:00.014146
0,25533,PDBQK9HTDDWP7GRZQZMOYQF3EQJQKPVB2WRNIGJCPQSPSJEOPLZQHG4QZLYQ0KAXOCF73DY38M5MBI3LXGZ91VPMSDJFRXDHZD1ZE9F1K8EVJYIOVG6NICE6HJY2RYH3A7JLYHRS0NBE5DDRNXFREXECNJ3GE8B65U6KXEL0BS8ZGL4MXM3Q3WRTGNZCPU1KS46GGMVP56LO8LAQ6RGOC1567FLJG9A59H3FZOX71JWDO8TIKY9W2ZOPQ9AZU0YH4EXEAXDZWA9BFD4OE0SDXBUWXRW606960R0R3CKY0NXSZKDTM436FCTWCURUC9ANV1XO7PHCNT6WZHVNCOZDJ7Z15TE4R243AWG0ZBH4ISTZIG7VND649B6MGIUCHEQ77FJLJKSM4556A632JGIKPIYSGWRUJQ5SP5DTCPUV1428GS70X74OVPK1I00XWD95C2ACEWAOL9QL66B4PH99WUH1UCHP386HGLN9GOBGPUWFKBB4W74MQL6ZPP1RI5FT,2021-04-11 13:28:02.858139,2021-04-11 13:28:02.874913,0:00:00.016774
0,25533,P8KXNZPPNYY3OX67D0TDWEB1QRP0CZL2WY6M4BI015OWJFN01DRY4A4WJIVKAL8Q0FSY5B7EDB1QNRLROUADKQVKNC827BHLOBN6IFG08VR8I2ZUVI5PY4LNNOYEK1GPPCKQH9QB685KZNI82GGXGWQEYR0AY6Z3C4QOBTLMI47IX725VQM5IRXO5JFQ8OYOEG8214U0T0AD7GDMTOQGCTL767150M5LQFQKV97D3QEWLGABRG7EG58H4W85HXJMNNG728CAQ7P016HD7SE4IX7Z6T9PYLCVSKEDC6YM151O4H0JZ4R49G9K2QVTOM1LC833ZPI9AFDST7PL0EO0DOEMX1JEH7TE8ACMQK3CP1GHL3507JQAQ8PUVCIUXYF5ASBI6R20N50DJ7BL3PXBQ9PGMPBWYUKRKJ9UXE49365PH9D48LM3SVJTQ4JOT6E1YICNNEMARJ5SHDPVE64LUJ6KOQGJN4DOB9I2T6GNL08GMXX65ILPYFM7YDAJKXP0,2021-04-11 13:28:02.874967,2021-04-11 13:28:02.890279,0:00:00.015312
0,25533,K7XDZ18E6QV4HCZPZIZZG7KQYP3FXKPN7Y430SN5J908CFOJX7JB53QMUMSMVYUU6QW1N4JHHEYA1ZM255KIMWJEKDF07V2CW3V9RABOA9U8QXJXJJY6LHN6018HXW546RVDNPSORS3GQGSQBEG3T7BFJOLTHTL72WXRXVYFJI6WI31RRNKCMUZISEI9MXEWGI2I25NXJ14JWAWHZ4T08E1Y6BUEDKRDZWSRHFG6EMX34YX0V7EA6TACEFHCUKHE2AGAU9NTNW55W8A5BANXW6HM2DNTFBKR2WCG2E6RYEYQ4X3G86WTDYK96VKOEODKBL1M4ZLW0H14X98CEDA91A28MB22CHYYLJVUHJWMS1T3YA9VCKA29SUH2WK7YVPG8WN4RJWMYSMPUI8HEVNN7YDLSVT215KJCJ1WKZ2STKLXY54DICJQCM7WUD8WU21AMHTOTB2VV0UNWT0WHTXWOT0W89KDO20FM17UNAYGV5BOQ0WJ3H9JCLUMCCTL1ELA,2021-04-11 13:28:02.890325,2021-04-11 13:28:02.912612,0:00:00.022287
0,25533,5S8SDSXJWVLTM26QE9FV7J6S9GQN4NHZ5NGMMRYMFVYW09NR5NZZYYAG9J5H546FD47Q15JG6O2E8N4KN3QRIUNLXP9BI87O1HC3KGNBWNTBEVPZ0J7D5BTSPEJY8GEFISVHJYX9QNS6LFT7CVBZ63JGTQ2L6G0HGQTQGDP2VRTW5Y3ZHYUNE13KQTVVD4226GYF5TMR0KHZB6FOPS5SMCWQD87GIOS9LBHUE3K0IZQ8E1HLRXYL0LFTYOSLZHJOR41Q1OTQ6985YFR5XAUMP3EMWNS30YZUF8U59V79M5HJQGTEANR07JYDDGCR1861S0Q281THAFW49OYW3C34UNMRQ5A73ZU5XFDO2IGIV7UJOFW1MPBMQTICQP24SBDD0GWYBM440PYLZT5LLEI3GV8F70D67L57D5O9EAM0YY50ECMLVMV0TQCL6SEUGTE1WPLRWWZK93WNA1FZNXKG50AJ82IZ0R5R7R3SBKD4ENCZFHOBCF2PDNGRNOV5ZL4N,2021-04-11 13:28:02.912914,2021-04-11 13:28:02.935951,0:00:00.023037
0,25533,ET7ETGZQEAY5ZVQU57NW3J7UCFTJVGR1V2R7EPMT0ZRNE3GEDXHVLW45MLYXIBRL8QU3UC68KQR7XY4CTKVVSPLSVW1GM5TNPSHS4SR5SGS3YM88GRX3MI4LW5O3M6ZRRJGSBTCVL5CK2VJV8XQ6ITVZI1GS0ONKL2FH38V0F04F15CSO2S7XTJKWPVCVX7W0UYXIN089XFPU5SINQCD9YUF8FOT593HPWP3JSWIFMUWZU9Q0EL6Q1640BVDYMFF58ZFJ134H3NEAH8PUC385TV7JTUMS3S1PTJUTSYM8Y0JLSL6RBO2Y45K22NO8X2NGTMMO3OCHTRIJT3FBS2P6NQQ5VRFD45FGER83BTA79XIVNJWPUX3YGZEWYCWGATFK33QLCCVITRBJGJPYMZS8J7NHO8PELJZYDGBYGOP7KGZ5Z8JUZK7CMVT5XV6I8EU6H1DQ69UP31Z8AWKBOB32ELPWYJ57HDSFTTJ8697HS4RKHHG21SBA9BUJA8Z8K7X,2021-04-11 13:28:02.936596,2021-04-11 13:28:02.952186,0:00:00.015590
0,25533,KGZ3ZZCPVEXI1XQRDLUR50MFHJML04S8YLZK6E89IPOIB57SKQJ5ZFEQE9SOC31UII21BKX9WCWM2YZ8095X9N01QPB6O7U9YS1Z06WDCHI9M53Y12VP0Y5G7D7570IWCEQQWFBB9JN9FHWSUHE66CNE4ZAO0UO9AT2AQAXW04YRGY1JSUPWUFWDI25IBX4N28YLYR85BD7T17GHC0SLRU3HACL9CYG0XFUVPBHKAV77MWDRPRTJCQVU5WX5CE0KGSQY80MQQ66GFDW77KAG9KKSPTDBEU13GK7KUYVP1GH3KAQSB7ZTDQLRLUE97MZRX4H60BVSBBQ6V9VXV89H5OUBKLFRPNCRMQFWXZM1CQP92E3TER53N0L0LMTGN22XCPVJIX6HGDSS03640M4QGC5P4AAI8LET577J9TRQT2GOLJPKYCJIL6M38522L3K6CZA12ZF0N7X4OJDFN214YH6VODO69OFIQ3FB9E1QFI9BJ220PT8FD0DZDGWQY55X,2021-04-11 13:28:02.952231,2021-04-11 13:28:02.964654,0:00:00.012423
0,25533,2VGY9MCBZGAVXXAAFW7QHSSTDRFDZPJMHTTFOW6UYX1E91KKKN21378LNG9E1JZQJTM5C6RSCTBD2BYS0UV2LZ5X2LMQV7TUJ9AYNCNDZRJXR9CSXLVL5K7N6BGWMYQK4O9FAJAK4ZCQLHMXTYFKHXITZYZG2YW4KWHRZEQ1207ULO0GBPKU42860VAFZ5EMC7E5JMB06V6FF1FC7P6AH42GOOA8USJ8DOQS1G71JBEIT9VVTTBY8S4FA9FD2BP68EFVPKS0NQUNEPXFY1NX9R0OSJ87IHQWSEXLYENQ75ACOTDYOZBXNAAMUJLFCY9ZKOPWTWP1LFF6TK9OQLCH36KR946UFI0CHX30UQQAIKFZRHNAA4CX7ADYBHXSJDOEVPOGCEF0YYAZ6AY0VER3BUNXPHLF9TERVYFJA3NN7ZI46RXHJYV3R9JVD5I7SBBZ1QO2COOVHH1YLEM50CG1LEA4X64E1L16J1UV0HLMIYBS30ROPL7Z0B2B89TO7IXM,2021-04-11 13:28:02.964735,2021-04-11 13:28:02.980638,0:00:00.015903
