readerID,writerID,key,startTime,endTime,timeDifference
0,25001,WYTQMJIJJBWAZZA89AKWMGI732VYHG6YN5K6SAHUKRIU7B3K2NXVOLZ2EGU5G76XYB39XPSZO4UTYVZ6FC7M4PCQZM9A5MF148A50PFWC7O8ERS0DKKATBNMTTIWA4NET767HGK5L67EHRUSVPCMICUQHQT3692IHFYIIKGBFT4OFLR7JJD2ZYJSENAUFUPS7G0O2E16GC2Z49KF37D5P4C0OQ3VXO7T8077S3B2B66G5LC1X3BWJ6Q6WJZPJP90,2021-04-11 13:27:27.760627,2021-04-11 13:27:27.797380,0:00:00.036753
0,25001,5IW2J3OONGSAXW2H1M5MY1ANALFPBQ96UB80FPB5KQ2G5IBF2DPIEZ9VJC3UYUNJ9IGD3FBLB06249ZWTWGT50H86SSP7S4MQX3E81KNYRG0GFH00B5ZW8I2Y3SB1AQGK77V9QDXDLGY46FI2PY1ZZMI52MGMCC0L1IUWAIKWTQGL7P5F3VF20DO3PNKZZHLX6UBVG78NNK2JSMC1MKMF0MDXKI5FIVIUI6XTG7R0Q0LHNJD1B5EF0DHP15K339J,2021-04-11 13:27:27.797642,2021-04-11 13:27:27.810685,0:00:00.013043
0,25001,GS71GPX6IOLBD8APU34JO4TS7U51KUL8OTDHZ91VN6KKZVFCFLZ21IB3Q1FZ00RA6TDVBYC73E203QSA59BJUF18SPEA4N5P4Y6KQTWRIXEV14DZ16DB9N5UGI4C5XT459NBKQIWX9J7JLY2WC6AAX292IJ3IWJ4GM8EJHCUPTFUSSU51RBNX36ZC5IEQ3UZ5ZIHBYV544BNYDHWN14V1XCIHKGUYE1FLVUQXBZHLJHS8BCCJ1RWDJBJ46X4250J,2021-04-11 13:27:27.810729,2021-04-11 13:27:27.824500,0:00:00.013771
0,25001,UYCOVCI4FOF0WCXKCWM6MZUD4T87UU92VK55E4HELE8L3XK4PNIE786GMJ0L8WCGIHVX3P0GUD6OWSZWPSLTWZZLKVNS5LYPW4W3SMV4N02MAO8V8KS3SGU1SUJ5NE3P739TFNZZL39SYQC0RQMPWK78UI7BYJR3XS30C4CSF2SPBTPLIDY6ZB5ZC95FV9HQS0XGHJMFEBLI40H9H1ZQS509EFKR46E9T09K1H1CTJFJ2CLLNRS3GTJHAKMA9KSE,2021-04-11 13:27:27.824546,2021-04-11 13:27:27.837311,0:00:00.012765
0,25001,59U4ENO12176QT4BJD88RHSCHCZT8FB48UC39WV9JJQTZ4T65ER2OD5352QQT6FTLDKYPQUWYJE7QSPMZ1OR4CM9A1P6L1LNIT1K4W4VWTNQNPV1TZ9E467AKNNFFM0I4K00ZPZ7QS3ZAZQ5CG1I0Q948EWZAVG4EPI9NTV4ZKM5GE6DU2FRPC1XWC8W93BGWT0N7X0RM6QA9SJQIH5W160SRNXB798SM557GU46IBEF57GG0AZAPD10LBPNJT7I,2021-04-11 13:27:27.837365,2021-04-11 13:27:27.851507,0:00:00.014142
0,25001,CSEA5Z5NKO2CQEYOJMN9HYJ196FOWSN3EWTF4G8L6CEWD773G21PYRKEQY3SH5RW66KSKYYTOJ1EOC8879TUOJF7XCO9GFL1OEKYPOD5AAJV1FUGF52QST5X0QEFOMO723GCWNO39P3EUSABBAT3GONBC56RD1JFKY1STO78RTFC43QWYLAHSNS7XPYE704JTD3BJ13OD4TH1CGSKS7PYLHI5FETDSB27NTIMHH0OJAVSFIVSG05ARAM5YZZGE7R,2021-04-11 13:27:27.851551,2021-04-11 13:27:27.863326,0:00:00.011775
0,25001,UX3NJCSVV5XOGG064DJA4ZO7TR1GRF1IKB6X3HWP49OIZAS82J7ZKTE9EJL90JDY1PSTUQ2Z4EB98YKQYU7WV12OEDIRVDDV2PM49R84O533GEAML84KC8JG0QXIJQXNBN4XNNFNOVJY7R2JZM7SPXFNQ7JF6LZIURFBKDNBG5VVNP4N1IAKYNFTG90ZZWO8J38DBUSPODSJPPKDMIZU7YJNKIZC8ERAW3B2JXJJ5IXRATPAKAJF44UA3K6OMFZU,2021-04-11 13:27:27.863378,2021-04-11 13:27:27.878664,0:00:00.015286
0,25001,W0PXOW4WRSKRVJJQCFPEWWJS2B2K07406LJKT6OML8VQWF6GU868U6R7W3V21QG5X2SMXUYETGMWDZA0GLI5P7SHU2RORSYXYRM8UJ9VVXS21NADZDUOCBY3M2OA8MR1D48XSQZC662WSSR8OC9L1X8RZR06YOS04NFIFHA1N67WI9WRY3SQQ5NO0VDSYPD5QTQFK8MIHSTTJ90Y5DUNFDZDJOI2B5ORBBDXIP1SKFQN4DKV3W3IM80O1NUKNVT1,2021-04-11 13:27:27.878702,2021-04-11 13:27:27.893389,0:00:00.014687
0,25001,1IRS5IGWJLSIROF02FZ4XAQBMVFRZNTU6CL50NOD2TKZA9T5N7AH50SQIS1HZKNYQBDIY53NWIG3BZS3Q8GSF3GU0N6FSAARYA6SDGX4VKX6FVXSQO5VVOP9UVFF0UD2G2S3W60706EDM0SMQ9CD5DUCIA63369ON230KRAQE4XUJBEDHCDP71X6Z9T98976HVAIDWVVWUB20HEUTO8HCAD6JVTSWZT1AZX4JB9CJJ276DVMTQUD6EZ01N006QX5,2021-04-11 13:27:27.893473,2021-04-11 13:27:27.909696,0:00:00.016223
0,25001,QY77N1M3TDMK7SHYIKTFLPP4RYYG53U98K9A5IZK06Z954EZUJAT9EMV199T9SIR9EX54BLEZ0GX5DRM1S2MP3KYCJXSW05BGU8HXPD2J3M0QQGIQK6SQ1DDN1RPBZ4C7180LOBEMHTNGNB59JH6UGL1L2S6NTZKKQVSEQH68X2EIRJGMCHGDCSFR61JFQJY57FTS879FW1QVDHEJ3WW0GCNLW08IZEWTMNKI8RXG5LRSP91AY4EMARTN2UBKKAQ,2021-04-11 13:27:27.909764,2021-04-11 13:27:27.925030,0:00:00.015266
