readerID,writerID,key,startTime,endTime,timeDifference
0,23931,8KMS08FERIJIBSVL2SIVDX46ZO9FGOH9GMT8ILHIC89OT6ZA9V4B4KMNGT1CDMKHZ63XN2RR2SZLAXYKOSOX2XWLUCM80ESHYIMHXL01PLVA2ESPKOF1C5T1CHP9KG5T,2021-04-11 13:26:17.755459,2021-04-11 13:26:17.794081,0:00:00.038622
0,23931,UJGPGYVC58T2GCA3U65ENKP1CD0E8CT8726NJOA03GCZY04EGSWZ1M0GXZV5BYS3L906OYX00IM0TEOLRBE6TRFHU40X6UQOMALROAX6PT6KQWNK57SUDU0BC8PU1CMB,2021-04-11 13:26:17.794136,2021-04-11 13:26:17.814383,0:00:00.020247
0,23931,N6S6MWBDSAUBUKNUDFJS5HD9UAGUOVGU0TJA7NTEK99DMYSYVNAF4H96I21MZPFQER41ENTME09GVJD4UCNB6AZ8W926OL3V7IREML194FFBDTOW6YM1R0NMPLHQT7SY,2021-04-11 13:26:17.814473,2021-04-11 13:26:17.830272,0:00:00.015799
0,23931,1XHXD2IG4WJQ3DDHC9O7UNCO5NVFBVAUE1FHSABM9DKDGBV2OFM39RPCBUV0TEGXNL569C3S5LMK0G97AFVOGYDKKWB5P7N9X9Q8YKQ14ZMZ1O9RQL4VFGQXQQQGLEBY,2021-04-11 13:26:17.830340,2021-04-11 13:26:17.843194,0:00:00.012854
0,23931,QGF2L7FO3FKWMV00B7P3BS7XISS9NSD3FLW3AV0TMJ88ZG0ULB47N1F6AYOEJ5N0P7KBJPOM2RC7FCT410I0J6BKU916CRVZ93LBVMIEXH94SO5R99R56KWN5GS0L772,2021-04-11 13:26:17.843224,2021-04-11 13:26:17.855834,0:00:00.012610
0,23931,2Z2CKLZ1UUNX8WA19S5FQ9ASWI6AD4VKTSJB3QPBXKLJJFKVR6A46ST5U0XRT17APD6GYJXC4LMU8IU7JUTYVQYSL120QSNPKMIGAB4W40NVLPY6281ZAEV0XF7ML69S,2021-04-11 13:26:17.855895,2021-04-11 13:26:17.868861,0:00:00.012966
0,23931,CAM0NO5P9KW0F0L8U2DX4JO7P74OIAAZ9XFKFI1QHIBRP3VTZO254X4VQYMLK2E4FZ8Q68R3R5IT6MJQBOUC2G0BWPPAMPJQDO40HOPL2O3VXFC0FVKKG1TGW83DE4IS,2021-04-11 13:26:17.868904,2021-04-11 13:26:17.885299,0:00:00.016395
0,23931,SLGGA80XEA6CRL2XH05I70WZGH1JKBGFTRQQX8EERW0IJELPI9T7DX4S8S6JBCKAKYU6YS6AU2822EEQC33NTX6RE9LH9VD55J9IV2AFWL39NX1368BEBXQTMGPZYKCD,2021-04-11 13:26:17.885377,2021-04-11 13:26:17.900253,0:00:00.014876
0,23931,ZENE1IGI2F15GHIZMZ3FVFQWSKF64CF8S0COU1LEKS4R70OT792UU6UXXXBYRQ2IPFV0SN54BQ69DJYALWUOKO0B1GKSUK24DDMCL46DQXUTJMQGNK0E11X30WGSIYHZ,2021-04-11 13:26:17.900296,2021-04-11 13:26:17.917160,0:00:00.016864
0,23931,DJRO9YL6ZAVM38XOLBHOH16C2K9ZGFPL7TU3PR711X590C2GQYD9FWN3GUYZCWO0167IY662LT2LNWZ4HTB9LQ4SON8GKJEJKGBHSW5AO1WJ615Q4BG9Y2NIYO7BPAWE,2021-04-11 13:26:17.917219,2021-04-11 13:26:17.932328,0:00:00.015109
