readerID,writerID,key,startTime,endTime,timeDifference
0,24470,V2SKHNLTADTSGU3V8TQ860XOUK5LQJZJ2DMYHWQ7E0G55ZPZCH56ZHKS7UG1ZE0ECSV5S5FPJD3DV8SHKBG7V6OXOTALZWPFCEJL858JNV75V6EDQIPFHT5JH8KYQTHU,2021-04-11 13:26:52.767234,2021-04-11 13:26:52.814600,0:00:00.047366
0,24470,GYMO1L5FE6WU6HNSYZ95WKR2JIOR404BVI5SH5HIEKDH4ZKRTKDXFDPMYU6HUPQK3XCMH0XCJUFCK73EDS8ZE9CBYGW2VU0R385KBBQ0WUVCQ626ZU4GE04NCYFMOMV9,2021-04-11 13:26:52.814980,2021-04-11 13:26:52.827344,0:00:00.012364
0,24470,8Y6QJE6LJ8ZJAREVBF78ZXIWDLPQEMZEZ1MT1EDE6CMNGRIG74UW1G79M8C7VIRNYPHT8K0R1SCV13RHD7CWNUGM4GPPZZXPHN64I3F788GY83B7W6IU42DMWPRXVHZ0,2021-04-11 13:26:52.827393,2021-04-11 13:26:52.839382,0:00:00.011989
0,24470,JKR2C2MM1R155278KIBLKZ2W989USLGF0O93H96FG7DSX3RQZU6W981JTLCU3AK5I2YAWLHMP5W4M5VHN89CFU424TAIS38KJMZ7DD0PTG7D5EBSS4YHXYD0XWISQEZA,2021-04-11 13:26:52.839429,2021-04-11 13:26:52.851770,0:00:00.012341
0,24470,UFVL5393ZRXA0BHS08FIRXPH91RTZVMM6EQYLE9MZU4UQUDGX5ZX3E8DH0LS6VIDZ8N5VVUQUF7LHG6O47BE0151JM10OTPU3NG18RHWKH9R4D1WSG1LI75D0HOCU6Q7,2021-04-11 13:26:52.851816,2021-04-11 13:26:52.865648,0:00:00.013832
0,24470,KAF1YIDDPNXZZLQWLSF2CTVSZGMQZ6OPGGK51KJCQ3XNS32NVB4A2BLC8CNRKCUQX92J61F9LTL3USNR0409HJUUF06OJ1IB0ZORZLZSABL7CTQEU1C0ITY8LH0UPZ05,2021-04-11 13:26:52.865689,2021-04-11 13:26:52.893577,0:00:00.027888
0,24470,WTJ7B0UNV727CODPUVSM48GMAGET28FKL8APPZ2K7MBMJW6RH9K8A6ICQKU1KGOY94QNCBMPA0XN9WLVQTU4CG8Z6O8XPT3PZR1DZE8R6HTG54ZCO2YBEOHD3PSLGKJE,2021-04-11 13:26:52.893617,2021-04-11 13:26:52.907404,0:00:00.013787
0,24470,63IVGYL5M9SIWOR9K1C7O8JELRKOW19EISN36F2K6DKDF2HA5UV718YVPT3SD22T1BV9KA2BHDYKIIXVLVXJRBQSXUSYVW9XVBSH6O8KT96UGLXU5EKO5WO3P4ANWQGS,2021-04-11 13:26:52.907456,2021-04-11 13:26:52.920454,0:00:00.012998
0,24470,KG7RPYNNM6FX0YKGV75GMT3GIUARV0NUDH3WBQTOF1MQ373IGTMY3PESVM7ATMO53TVJL2ETV5X3P3COHMO5CYK74Q9LEFMWBSYHAB6C88QXIUWGGM0TUX8O6PRUGNHL,2021-04-11 13:26:52.920496,2021-04-11 13:26:52.935745,0:00:00.015249
0,24470,B7ZO00JIZQUK2V8LHHAYKB8QVH02V03W8Y7BRB06U416TFG8P3XTTN2YQXI8Q2G7NKP4DTSV8PBSHKUWA6ID8UFP5RWGW7AVP5KAGNCS3CRQ4JVKJBYJAJ8T569WYBPL,2021-04-11 13:26:52.935793,2021-04-11 13:26:52.953824,0:00:00.018031
