readerID,writerID,key,startTime,endTime,timeDifference
0,24305,A68FH3RKLKHS2NY5W69IV2SRPQ773IBORWCBT5ZZUZV1UXPQZX1ZC38FNILWOBJ3R23Q37JGUZ479V443NYEKDEHIFDOUD4MRJ5C7FIR5W411D3MXYIBXWM4RMP0TWRG,2021-04-11 13:26:42.767856,2021-04-11 13:26:42.802973,0:00:00.035117
0,24305,XBHPPVQ1Z59ZRSVTH5B59GDPYFN0EQUZHZQ8TJHDEOUFE8WGU8Y12NL0QHJH5TZR62PIQ5J0JSGE6SJX7JYESXF6ADR07REGI9PQZXEIQXQNFG475ZBG1ZFMGGOVA1EJ,2021-04-11 13:26:42.803025,2021-04-11 13:26:42.820990,0:00:00.017965
0,24305,N0GG87UMLT29MO9C32VMZ8UK4V1D3AI0GWCZUB7Q74A3S48CFAHFJVTRSRE3LMO3B1RWSNM4XZ7KVNX7ZJ1PD254EJNTKTLLB31CMQOX0Y8HXM5J4J1XWLI53MKS2B2H,2021-04-11 13:26:42.821443,2021-04-11 13:26:42.839021,0:00:00.017578
0,24305,IGKORO21KYEENJT8B2UGX4JB959VCR2BHDF1X2TUH9VMZ6MVH4VN5WPMIZRA9M4KAWU3CERVW81DBXKU4L2XDN7PTAL27BPXO18CWEFG4X2ODH86TQJ8H81KOLE38CP7,2021-04-11 13:26:42.839157,2021-04-11 13:26:42.861524,0:00:00.022367
0,24305,L3IDV9RH4IM0Z8HLP6JL3Q9OE15LMY77HDEKDRRPGVTK8YZ3YY40QQ56GZEM9ICG1AIZQ5U4ZTKBNQC30GHXG5JXJQYZCFHSXZAYMC2WHFV4THORD4SMDN7UQXQ9DUXE,2021-04-11 13:26:42.861568,2021-04-11 13:26:42.873387,0:00:00.011819
0,24305,XWRZ34VG23BZ0VREDS35GU6KWF3MKFSJ3R0YJI6X6M5B8G2PGYNUO34NXBPJHAYEXQLBUQMJIRMKJXBUFD4XE3RKE4WAW7066R3U9TEPQ4GVWRVQC8TRS5RG9056W6Y2,2021-04-11 13:26:42.873437,2021-04-11 13:26:42.887930,0:00:00.014493
0,24305,F41K0FS0LJP5Z4S0174OR37C5EWHKKH78OY2CT5R9E5HL7P2D1CN9OBYWR41ZQVJLMDYLZZ694KO24NRC87JDXGH5KQILCUTCCNOZYTOU2C6VSWBPD83KNYFC79QH05H,2021-04-11 13:26:42.887980,2021-04-11 13:26:42.902569,0:00:00.014589
0,24305,ER2W7JFFU4W3W0SKQBNXP6M468FR2PP49HZJKI2S83HBA43OY6UD8HHFKDCXOZWUFU9A9RYZD6H10JCS3VNAWCX1IS6E9V4RBLO18XJE6YXMIBWA42IBF4YZABSXZGOL,2021-04-11 13:26:42.902619,2021-04-11 13:26:42.920511,0:00:00.017892
0,24305,FVMYLEYEVQPOBQZSQR3SDLBPEBAMQ9FUUJTVWY5G4Z5PWGLX3ZQDA44UQIN6WIKP3UXDNBV5HY3SOQA53RM4D1AQ24CNWZ7BFFBOV3XD5JDXNG3AWVFY44OTCZ8I1P74,2021-04-11 13:26:42.920578,2021-04-11 13:26:42.934423,0:00:00.013845
0,24305,89RRIB16FGDARMSN0N9J8AR9C21UH39W0TCRTW8QJQTRYA9BH048C9Z0XQYLFJ5VR6YGG7D8DVJEBKMAH4HW7PVTP3QOKI5AM77OUKY376SA7KYFGDU8Y0R8E38ASC45,2021-04-11 13:26:42.934468,2021-04-11 13:26:42.949323,0:00:00.014855
